contestId,problem,points
1915.0,D,
1915.0,F,
1915.0,E,
1915.0,C,
1915.0,B,
1915.0,A,
1917.0,F,
1917.0,E,
1917.0,D,
1917.0,C,
1917.0,B,
1917.0,A,
1909.0,F2,
1909.0,E,
1909.0,F1,
1909.0,D,
1909.0,C,
1909.0,B,
1909.0,A,
1912.0,B,
1912.0,D,
1912.0,K,
1912.0,A,
1912.0,L,
1910.0,H,
1910.0,E,
1910.0,F,
1910.0,D,
1910.0,C,
1910.0,B,
1910.0,A,
1906.0,E,
1906.0,F,
1906.0,M,
1906.0,A,
1907.0,B,
1907.0,E,
1907.0,D,
1907.0,C,
1907.0,A,
1911.0,C,
1911.0,B,
1911.0,A,
1903.0,D1,
1903.0,E,
1903.0,C,
1903.0,B,
1903.0,A,
1901.0,D,
1901.0,C,
1901.0,B,
1901.0,A,
1899.0,G,
1899.0,F,
1899.0,E,
1899.0,D,
1899.0,C,
1899.0,B,
1899.0,A,
1893.0,B,
1893.0,A,
1895.0,B,
1895.0,A,
1891.0,F,
1891.0,D,
1891.0,C,
1891.0,B,
1891.0,A,
1887.0,A2,
1887.0,B,
1887.0,A1,
1884.0,C,
1884.0,D,
1884.0,B,
1884.0,A,
73.0,E,
3.0,D,
1879.0,A,
1827.0,B1,
1830.0,B,
1841.0,D,
1872.0,G,
1872.0,F,
1872.0,E,
1872.0,D,
1872.0,C,
1872.0,B,
1872.0,A,
1866.0,M,
1866.0,I,
1866.0,L,
1866.0,D,
1866.0,H,
1866.0,G,
1866.0,C,
1866.0,B,
1866.0,A,
1859.0,C,
1205.0,B,
439.0,D,
1857.0,G,
1857.0,B,
1857.0,F,
1857.0,E,
1857.0,D,
1857.0,C,
1857.0,A,
1005.0,E1,
1582.0,F1,
1010.0,C,
1854.0,B,
1854.0,A2,
1854.0,A1,
1855.0,B,
1855.0,A,
1851.0,G,
1091.0,D,
1525.0,D,
427.0,C,
747.0,E,
1706.0,D1,
260.0,C,
578.0,A,
519.0,D,
257.0,C,
102787.0,B,
102787.0,A,
311.0,E,
104114.0,C,
104114.0,F,
104114.0,G,
104114.0,H,
104114.0,A,
104114.0,N,
1146.0,C,
1843.0,E,
1843.0,D,
1843.0,C,
1843.0,B,
1843.0,A,
1841.0,A,
1840.0,G2,
1840.0,G1,
1840.0,F,
1840.0,E,
1840.0,D,
1840.0,C,
1840.0,B,
1840.0,A,
1837.0,E,
1837.0,D,
1837.0,B,
1837.0,C,
1837.0,A,
1786.0,B,
1675.0,D,
1776.0,H,
1263.0,D,
1108.0,C,
1413.0,D,
1391.0,E,
1325.0,F,
1364.0,D,
1198.0,C,
1705.0,E,
1810.0,F,
1823.0,F,
1823.0,E,
1821.0,E,
1821.0,C,
1821.0,B,
1821.0,A,
1261.0,E,
1365.0,G,
1364.0,E,
1811.0,D,
1811.0,E,
1811.0,C,
1811.0,B,
1811.0,A,
1812.0,B,
1812.0,E,
1812.0,J,
1812.0,D,
1812.0,A,
1808.0,D,
1809.0,D,
1807.0,G2,
1807.0,G1,
1807.0,F,
1807.0,E,
1807.0,D,
1807.0,C,
1807.0,B,
1807.0,A,
1800.0,G,
1800.0,F,
1800.0,E2,
1800.0,E1,
1800.0,D,
1800.0,C2,
1800.0,C1,
1800.0,B,
1800.0,A,
1789.0,A,
1479.0,A,
1188.0,A2,
1479.0,C,
1795.0,F,
1795.0,D,
1793.0,E,
1793.0,D,
1793.0,C,
1793.0,B,
1793.0,A,
1788.0,F,
1784.0,C,
104172.0,B,
1791.0,G1,
1791.0,E,
1791.0,F,
1791.0,D,
1791.0,C,
1791.0,B,
1791.0,A,
1778.0,D,
1778.0,C,
1778.0,B,
1778.0,A,
1787.0,E,
1790.0,E,
1790.0,D,
1790.0,C,
1790.0,B,
1790.0,A,
1780.0,F,
1780.0,E,
1780.0,D,
1780.0,B,
1780.0,A,
1777.0,E,
1777.0,D,
1777.0,C,
1777.0,B,
1777.0,A,
1468.0,C,
1285.0,C,
1102.0,B,
1779.0,C,
1779.0,D,
1779.0,B,
1779.0,A,
1770.0,D,
1770.0,C,
1770.0,B,
1770.0,A,
1731.0,F,
1422.0,C,
1242.0,A,
1269.0,B,
1762.0,D,
1762.0,B,
1762.0,A,
1766.0,D,
1766.0,C,
1766.0,B,
1766.0,A,
1771.0,E,
1771.0,C,
1771.0,B,
1771.0,A,
1773.0,K,
1773.0,E,
1773.0,F,
1765.0,H,
1765.0,L,
1765.0,N,
1765.0,D,
1765.0,K,
1765.0,M,
1765.0,E,
1765.0,B,
1203.0,D2,
1497.0,E1,
1697.0,C,
1701.0,C,
1374.0,D,
1760.0,D,
1760.0,C,
1760.0,B,
1760.0,A,
1759.0,G,
1759.0,F,
1759.0,E,
1759.0,D,
1759.0,C,
1759.0,B,
1759.0,A,
1747.0,B,
1747.0,A,
1743.0,C,
1743.0,B,
1743.0,A,
1744.0,E1,
1744.0,D,
1744.0,C,
1744.0,B,
1744.0,A,
1746.0,E1,
1746.0,D,
1746.0,C,
1746.0,B,
1746.0,A,
1742.0,G,
1742.0,E,
1742.0,C,
1742.0,F,
1742.0,D,
1742.0,B,
1742.0,A,
1741.0,D,
1741.0,E,
1741.0,C,
1741.0,B,
1741.0,A,
1736.0,D,
1736.0,C1,
1736.0,A,
1737.0,C,
1737.0,B,
1737.0,A,
1735.0,B,
1735.0,A,
1739.0,C,
1739.0,B,
1739.0,A,
1730.0,C,
1730.0,A,
1733.0,D2,
1733.0,D1,
1733.0,C,
1733.0,B,
1733.0,A,
1399.0,E1,
1619.0,F,
1521.0,C,
1619.0,G,
1234.0,D,
1327.0,C,
1728.0,D,
1728.0,C,
1728.0,B,
1728.0,A,
1725.0,J,
1725.0,E,
1725.0,K,
1725.0,F,
1725.0,C,
1725.0,H,
1725.0,M,
1725.0,L,
1725.0,G,
1725.0,B,
1725.0,A,
1712.0,E1,
1712.0,D,
1712.0,B,
1712.0,C,
1712.0,A,
1716.0,E,
1716.0,D,
1716.0,C,
1716.0,B,
1716.0,A,
1714.0,F,
1714.0,D,
1714.0,E,
1714.0,C,
1714.0,B,
1714.0,A,
1704.0,C,
1704.0,B,
1704.0,A,
1662.0,L,
1662.0,D,
1662.0,O,
1662.0,F,
1662.0,I,
1662.0,H,
1662.0,M,
1662.0,A,
1672.0,F1,
1672.0,E,
1672.0,D,
1672.0,C,
1672.0,B,
1672.0,A,
1473.0,E,
1671.0,E,
1671.0,D,
1671.0,C,
1671.0,B,
1671.0,A,
1669.0,H,
1669.0,G,
1669.0,F,
1669.0,E,
1669.0,D,
1669.0,C,
1669.0,B,
1669.0,A,
1066.0,C,
873.0,C,
1659.0,E,
1666.0,E,
1666.0,J,
1666.0,I,
1666.0,L,
1666.0,F,
1666.0,D,
1666.0,C,
1110.0,C,
300.0,B,
131.0,C,
1389.0,B,
1423.0,K,
1330.0,B,
1627.0,C,
455.0,E,
631.0,E,
1543.0,D1,
1202.0,B,
1009.0,C,
1663.0,D,
1663.0,C,
1663.0,B,
1663.0,A,
1512.0,G,
1611.0,E1,
1660.0,F2,
1660.0,C,
1660.0,F1,
1660.0,E,
1660.0,D,
1660.0,B,
1660.0,A,
1523.0,C,
455.0,A,
809.0,A,
701.0,C,
713.0,A,
29.0,B,
166.0,E,
602.0,B,
278.0,B,
1656.0,E,
1656.0,D,
1656.0,C,
1656.0,B,
1656.0,A,
1513.0,E,
1418.0,C,
513.0,B1,
1325.0,C,
932.0,F,
1083.0,E,
1209.0,D,
1068.0,A,
1332.0,B,
1647.0,E,
1647.0,A,
786.0,B,
1131.0,B,
1250.0,A,
1215.0,B,
1581.0,B,
1459.0,B,
1185.0,C2,
1132.0,C,
1245.0,C,
1130.0,C,
1324.0,D,
1646.0,C,
1646.0,B,
1646.0,A,
438.0,D,
342.0,E,
1644.0,B,
1644.0,A,
868.0,F,
1527.0,E,
643.0,C,
833.0,B,
1635.0,A,
1635.0,D,
1635.0,E,
1635.0,B,
1635.0,C,
1638.0,C,
1638.0,D,
1638.0,B,
1638.0,A,
1637.0,E,
1637.0,D,
1637.0,C,
1637.0,B,
1637.0,A,
1626.0,C,
1634.0,D,
1634.0,C,
1634.0,B,
1634.0,A,
858.0,C,
1598.0,D,
1249.0,D2,
1132.0,F,
1223.0,D,
754.0,C,
1294.0,F,
1632.0,D,
1632.0,C,
1632.0,B,
1632.0,A,
1630.0,B,
1630.0,A,
1141.0,D,
919.0,D,
1360.0,H,
468.0,A,
1196.0,D2,
1530.0,B,
954.0,A,
1244.0,A,
1624.0,G,
1624.0,E,
1624.0,F,
1624.0,D,
1624.0,C,
1624.0,B,
1624.0,A,
1088.0,C,
978.0,A,
735.0,D,
1250.0,L,
1567.0,A,
617.0,E,
1556.0,H,
652.0,D,
525.0,C,
1097.0,B,
1617.0,C,
1617.0,D1,
1617.0,A,
1617.0,B,
1491.0,D,
1179.0,B,
1291.0,D,
1291.0,C,
1291.0,B,
1291.0,A,
1582.0,D,
1130.0,B,
903.0,B,
260.0,B,
1015.0,E1,
1415.0,D,
733.0,C,
1163.0,C1,
1163.0,C2,
1163.0,B1,
1163.0,B2,
1163.0,A,
1326.0,D2,
1326.0,D1,
1326.0,C,
1326.0,B,
1326.0,A,
1584.0,C,
1584.0,B,
1584.0,A,
474.0,F,
52.0,C,
380.0,C,
1430.0,E,
1154.0,F,
1607.0,G,
1607.0,E,
1607.0,D,
1607.0,C,
1607.0,B,
1607.0,A,
1583.0,F,
1583.0,E,
1586.0,D,
1586.0,C,
1586.0,A,
1586.0,B,
1365.0,F,
1593.0,E,
1593.0,D2,
1593.0,D1,
1593.0,C,
1593.0,B,
1593.0,A,
1486.0,D,
1372.0,D,
1599.0,A,
1600.0,F,
1600.0,I,
1600.0,E,
1600.0,J,
1594.0,E1,
1594.0,D,
1594.0,C,
1594.0,B,
1594.0,A,
1571.0,D,
1571.0,E,
1571.0,C,
1571.0,B,
1571.0,A,
1592.0,D,
1592.0,C,
1592.0,B,
1592.0,A,
1365.0,E,
1365.0,D,
1365.0,B,
1365.0,A,
1365.0,C,
1575.0,B,
1575.0,L,
1575.0,K,
1575.0,J,
1575.0,D,
1575.0,A,
1570.0,A,
1578.0,L,
1578.0,M,
1578.0,H,
1578.0,E,
1579.0,F,
1579.0,E2,
1579.0,C,
1579.0,E1,
1579.0,D,
1579.0,B,
1579.0,A,
1533.0,D,
1533.0,C,
1533.0,B,
1533.0,A,
1213.0,G,
1213.0,D2,
1213.0,D1,
1213.0,E,
1213.0,C,
1213.0,B,
1213.0,A,
1474.0,C,
1474.0,B,
1474.0,A,
600.0,E,
1099.0,E,
1099.0,D,
1099.0,C,
1099.0,B,
1099.0,A,
1385.0,E,
1388.0,D,
1574.0,D,
1574.0,C,
1574.0,B,
1574.0,A,
1117.0,D,
1278.0,D,
891.0,B,
1558.0,C,
1242.0,B,
559.0,C,
1572.0,A,
1042.0,D,
1042.0,C,
1042.0,B,
1042.0,A,
1261.0,C,
1261.0,D1,
1261.0,B1,
1261.0,B2,
1261.0,A,
1087.0,D,
1087.0,C,
1087.0,B,
1087.0,A,
1569.0,D,
1569.0,C,
1569.0,B,
1569.0,A,
1179.0,A,
913.0,C,
739.0,A,
862.0,A,
1467.0,D,
776.0,C,
1033.0,A,
954.0,C,
1294.0,E,
1031.0,B,
739.0,E,
289.0,B,
433.0,B,
495.0,B,
1556.0,B,
1556.0,C,
1556.0,A,
1556.0,D,
1493.0,B,
1493.0,A,
1557.0,C,
1557.0,B,
1557.0,A,
1551.0,E,
1538.0,E,
1559.0,C,
1559.0,B,
1559.0,A,
1560.0,F2,
1560.0,F1,
1560.0,E,
1560.0,D,
1560.0,C,
1560.0,B,
1560.0,A,
622.0,F,
873.0,B,
322.0,B,
1537.0,A,
1545.0,B,
580.0,C,
1249.0,E,
1359.0,E,
1428.0,E,
1197.0,D,
1272.0,E,
1272.0,D,
1272.0,C,
1272.0,B,
1272.0,A,
1247.0,D,
1247.0,C,
1247.0,B1,
1247.0,B2,
1247.0,A,
1552.0,D,
1552.0,B,
1554.0,D,
1554.0,C,
1554.0,B,
1101.0,D,
1101.0,E,
1101.0,C,
1101.0,B,
1101.0,A,
1548.0,B,
1548.0,A,
203.0,C,
175.0,C,
1363.0,E,
1359.0,D,
1438.0,C,
1551.0,C,
1551.0,B2,
1551.0,B1,
1551.0,A,
1553.0,E,
1553.0,D,
1553.0,C,
1553.0,B,
1553.0,A,
1538.0,F,
1416.0,A,
1305.0,C,
1536.0,E,
1536.0,C,
1536.0,B,
1536.0,A,
1529.0,C,
1141.0,E,
1333.0,C,
1404.0,A,
1400.0,D,
1375.0,C,
1375.0,B,
733.0,A,
766.0,A,
1178.0,B,
527.0,B,
724.0,B,
1215.0,C,
979.0,B,
988.0,D,
1527.0,C,
982.0,B,
1478.0,B,
1497.0,C1,
1335.0,D,
1520.0,F1,
1141.0,C,
1547.0,F,
1547.0,E,
1547.0,D,
1547.0,C,
1547.0,B,
1547.0,A,
1307.0,C,
1266.0,C,
1276.0,A,
1025.0,C,
671.0,B,
1526.0,C2,
847.0,E,
690.0,D2,
1140.0,D,
1140.0,C,
1140.0,B,
1140.0,A,
817.0,B,
907.0,A,
1175.0,C,
1091.0,A,
670.0,D1,
1133.0,F1,
788.0,A,
1151.0,B,
1301.0,B,
1358.0,D,
1532.0,D,
1532.0,C,
1532.0,B,
1532.0,A,
1081.0,C,
1535.0,C,
1535.0,B,
1535.0,A,
1268.0,B,
1349.0,B,
86.0,D,
1525.0,B,
1525.0,A,
103049.0,F,
103049.0,E,
103049.0,I,
103049.0,A,
103049.0,D,
103049.0,H,
103049.0,K,
103049.0,C,
1519.0,D,
1519.0,C,
1519.0,B,
1519.0,A,
1447.0,E,
1447.0,D,
460.0,B,
1278.0,B,
1475.0,G,
1025.0,A,
1155.0,A,
1516.0,B,
1516.0,C,
1516.0,A,
1511.0,D,
1511.0,C,
1511.0,B,
1511.0,A,
1513.0,D,
1513.0,C,
1513.0,B,
1513.0,A,
1512.0,F,
1512.0,E,
1512.0,D,
1512.0,C,
1512.0,A,
1304.0,E,
1510.0,D,
1510.0,K,
1505.0,E,
1505.0,C,
1505.0,A,
949.0,B,
1459.0,A,
1498.0,B,
1484.0,D,
1506.0,F,
1506.0,G,
1506.0,D,
1506.0,E,
1506.0,C,
1506.0,B,
1506.0,A,
339.0,D,
1483.0,A,
1489.0,F,
1489.0,E,
1489.0,D,
1489.0,C,
1489.0,B,
1489.0,A,
600.0,C,
1260.0,C,
1486.0,B,
1486.0,A,
582.0,A,
729.0,E,
1296.0,E1,
1296.0,D,
1296.0,C,
1296.0,B,
1296.0,A,
102501.0,F,
102501.0,C,
102501.0,B,
102501.0,I,
1490.0,G,
1490.0,E,
1490.0,F,
1490.0,B,
1490.0,D,
1490.0,C,
1490.0,A,
1283.0,E,
729.0,D,
500.0,C,
430.0,A,
846.0,B,
551.0,A,
1060.0,A,
1431.0,C,
1431.0,B,
1431.0,A,
1392.0,F,
1392.0,E,
1392.0,D,
1487.0,E,
1487.0,D,
1487.0,C,
1487.0,B,
1487.0,A,
1311.0,D,
1480.0,D2,
1480.0,D1,
1480.0,A,
1480.0,B,
1480.0,C,
1476.0,B,
1476.0,A,
1478.0,D,
1478.0,C,
1475.0,F,
1475.0,E,
1475.0,C,
1475.0,B,
1475.0,A,
1255.0,E1,
1255.0,C,
1255.0,B,
1255.0,A,
1370.0,D,
1176.0,D,
1176.0,E,
1176.0,C,
1176.0,B,
1176.0,A,
1370.0,E,
1183.0,F,
1183.0,H,
1183.0,G,
1183.0,E,
1183.0,D,
1183.0,C,
1183.0,B,
1183.0,A,
675.0,B,
1036.0,D,
1119.0,A,
578.0,B,
1286.0,C1,
1027.0,E,
1027.0,D,
1027.0,C,
1027.0,B,
1027.0,A,
1162.0,E,
1162.0,D,
1162.0,C,
1162.0,B,
1162.0,A,
1380.0,C,
1380.0,B,
1467.0,A,
102911.0,J,100.0
102911.0,L,100.0
102911.0,F,100.0
102911.0,D,100.0
102911.0,K,100.0
102911.0,B2,100.0
102911.0,B1,100.0
102911.0,A,100.0
1470.0,B,
1471.0,C,
1471.0,B,
1471.0,A,
1472.0,F,
1472.0,E,
1472.0,D,
1472.0,C,
1472.0,A,
1472.0,B,
1469.0,C,
1469.0,B,
1469.0,A,
1466.0,F,
1466.0,E,
1466.0,D,
1466.0,C,
1466.0,B,
1466.0,A,
848.0,A,
702.0,B,
1468.0,E,
830.0,A,
1034.0,A,
1286.0,A,
1109.0,B,
479.0,D,
1059.0,B,
1325.0,D,
1253.0,B,
621.0,B,
1458.0,A,
1463.0,D,
1465.0,C,
1465.0,B,
1465.0,A,
1312.0,C,
1312.0,B,
1395.0,C,
1396.0,A,
1363.0,C,
1407.0,C,
1437.0,D,
1452.0,D,
1453.0,B,
1453.0,A,
1454.0,D,
1454.0,C,
1454.0,B,
1454.0,A,
1454.0,F,
1450.0,D,
1450.0,C2,
1450.0,C1,
1450.0,B,
1450.0,A,
1461.0,E,
1461.0,D,
1461.0,B,
1461.0,C,
1461.0,A,
168.0,A,
1227.0,A,
633.0,B,
496.0,A,
556.0,A,
870.0,A,
34.0,B,
376.0,A,
976.0,B,
446.0,A,
1173.0,B,
1221.0,C,
284.0,A,
1373.0,D,
297.0,A,
847.0,H,
1165.0,A,
714.0,B,
402.0,B,
1253.0,C,
1320.0,A,
922.0,B,
441.0,C,
39.0,J,
750.0,C,
459.0,A,
1093.0,B,
1307.0,B,
414.0,B,
1157.0,B,
1157.0,A,
1440.0,C1,
1440.0,C2,
1440.0,B,
1440.0,A,
1219.0,G,
1219.0,C,
1219.0,D,
1451.0,D,
1451.0,C,
1451.0,B,
1451.0,A,
1454.0,E,
1046.0,H,
1046.0,C,
1046.0,F,
1455.0,D,
1455.0,C,
1455.0,B,
1455.0,A,
453.0,A,
1374.0,E1,
459.0,B,
1197.0,C,
1457.0,C,
1457.0,B,
1457.0,A,
977.0,D,
977.0,C,
977.0,B,
1110.0,B,
1110.0,A,
1109.0,A,
633.0,A,
445.0,A,
1228.0,B,
899.0,B,
1282.0,A,
1143.0,C,
1007.0,A,
1155.0,B,
1066.0,A,
439.0,A,
689.0,B,
1287.0,B,
699.0,B,
1006.0,C,
707.0,B,
407.0,B,
572.0,A,
743.0,A,
1203.0,C,
412.0,A,
1047.0,B,
892.0,A,
768.0,A,
876.0,A,
567.0,A,
519.0,A,
765.0,A,
924.0,A,
767.0,A,
1062.0,A,
1214.0,A,
1038.0,A,
1028.0,A,
1095.0,D,
837.0,C,
1013.0,A,
1064.0,A,
1191.0,A,
1316.0,A,
1250.0,F,
912.0,A,
903.0,A,
1108.0,A,
1167.0,A,
1015.0,D,
183.0,A,
1437.0,B,
735.0,A,
595.0,A,
1271.0,A,
1203.0,D1,
347.0,B,
224.0,A,
1175.0,A,
808.0,A,
1374.0,B,
262.0,A,
1118.0,A,
731.0,A,
1243.0,A,
1443.0,D,
1443.0,C,
1443.0,B,
1443.0,A,
1445.0,D,
1445.0,B,
1445.0,C,
1445.0,A,
102397.0,C,
102397.0,B,
102397.0,A,
1435.0,A,
1437.0,A,
1436.0,A,
1367.0,F1,
1324.0,A,
1328.0,D,
1351.0,C,
1433.0,E,
1433.0,D,
1433.0,C,
1433.0,B,
1433.0,A,
1256.0,A,
1421.0,D,
1421.0,C,
1421.0,B,
1421.0,A,
1428.0,C,
1428.0,B,
1428.0,A,
447.0,A,
1251.0,C,
707.0,C,
1070.0,H,
378.0,A,
1427.0,A,
1249.0,B2,
1249.0,B1,
1363.0,A,
577.0,B,
1267.0,B,
275.0,B,
1324.0,E,
1430.0,C,
1430.0,D,
1430.0,B,
1430.0,A,
1426.0,F,
1416.0,B,
1360.0,G,
1167.0,B,
821.0,C,
1424.0,I,
1424.0,J,
1424.0,G,
1422.0,A,
1408.0,A,
1420.0,C1,
1420.0,B,
1408.0,B,
1419.0,A,
1420.0,A,
1425.0,A,
1425.0,F,
1425.0,H,
1426.0,A,
1426.0,B,
1426.0,C,
1426.0,D,
1426.0,E,
155.0,A,
716.0,A,
1003.0,A,
764.0,A,
1017.0,A,
1417.0,C,
1417.0,B,
1417.0,A,
1065.0,A,
884.0,A,
932.0,A,
984.0,A,
835.0,B,
450.0,B,
770.0,A,
1301.0,A,
255.0,A,
946.0,A,
950.0,A,
474.0,B,
676.0,B,
785.0,B,
954.0,B,
507.0,B,
591.0,B,
361.0,B,
152.0,C,
39.0,H,
731.0,B,
709.0,A,
1009.0,B,
1419.0,C,
1419.0,B,
1419.0,D1,
14.0,B,
625.0,B,
460.0,A,
476.0,A,
596.0,A,
630.0,A,
1406.0,B,
1406.0,A,
1405.0,C,
1405.0,B,
1405.0,A,
1366.0,C,
1360.0,F,
75.0,A,
1207.0,E,
20.0,C,
727.0,C,
679.0,A,
1409.0,D,
1409.0,C,
1409.0,B,
1409.0,A,
4.0,A,
427.0,A,
381.0,A,
268.0,A,
265.0,A,
1397.0,B,
1397.0,A,
888.0,B,
847.0,G,
36.0,A,
722.0,B,
910.0,A,
1180.0,A,
894.0,A,
702.0,A,
1400.0,A,
1392.0,C,
1392.0,B,
1392.0,A,
630.0,C,
443.0,A,
208.0,A,
998.0,B,
225.0,A,
175.0,B,
946.0,C,
653.0,B,
492.0,C,
26.0,A,
745.0,B,
115.0,B,
1061.0,A,
609.0,C,
1165.0,C,
624.0,B,
1398.0,D,
370.0,A,
461.0,A,
66.0,B,
588.0,B,
652.0,B,
1000.0,A,
371.0,B,
371.0,A,
546.0,B,
1395.0,B,
1395.0,A,
1398.0,C,
1398.0,B,
1398.0,A,
1153.0,A,
234.0,A,
992.0,A,
631.0,A,
888.0,A,
25.0,A,
405.0,A,
1391.0,C,
1391.0,B,
1391.0,A,
1389.0,E,
1325.0,B,
1353.0,B,
1367.0,A,
1399.0,C,
1399.0,D,
1399.0,B,
1399.0,A,
1300.0,A,
102.0,B,
1195.0,B,
869.0,B,
377.0,A,
197.0,B,
807.0,A,
129.0,A,
127.0,A,
96.0,A,
1388.0,B,
1388.0,A,
1370.0,C,
1036.0,B,
597.0,A,
735.0,C,
546.0,C,
1389.0,C,
1389.0,A,
337.0,A,
489.0,B,
580.0,A,
1380.0,A,
1381.0,A2,
1385.0,D,
1385.0,C,
687.0,B,
870.0,B,
1063.0,A,
352.0,B,
1023.0,B,
1020.0,B,
828.0,A,
39.0,D,
1343.0,C,
520.0,B,
1384.0,A,
1055.0,A,
1005.0,A,
1015.0,C,
1200.0,A,
1189.0,B,
1251.0,A,
1266.0,A,
1104.0,A,
1077.0,A,
1130.0,A,
195.0,A,
1237.0,A,
1141.0,A,
629.0,B,
355.0,A,
1333.0,A,
712.0,B,
1321.0,A,
501.0,B,
845.0,A,
6.0,A,
1228.0,A,
886.0,A,
1354.0,C2,
1354.0,C1,
1359.0,C,
630.0,D,
653.0,A,
914.0,A,
858.0,A,
1327.0,A,
61.0,A,
1249.0,A,
913.0,A,
202.0,A,
50.0,A,
230.0,B,
1207.0,A,
822.0,A,
734.0,B,
1234.0,A,
1285.0,A,
151.0,A,
1337.0,A,
1311.0,A,
1367.0,B,
749.0,A,
1353.0,A,
723.0,A,
758.0,A,
750.0,A,
581.0,A,
472.0,A,
1374.0,A,
1369.0,A,
1375.0,A,
1371.0,A,
1325.0,A,
1370.0,A,
1385.0,B,
1385.0,A,
1382.0,C1,
1382.0,B,
1382.0,A,
1379.0,C,
1379.0,B,
1379.0,A,
1294.0,C,
1294.0,A,
49.0,A,
47.0,A,
46.0,A,
41.0,A,
38.0,A,
34.0,A,
32.0,B,
32.0,A,
22.0,A,
16.0,A,
14.0,A,
12.0,A,
9.0,A,
1372.0,C,
1372.0,B,
1372.0,A,
1368.0,C,
1368.0,B,
1368.0,A,
1362.0,C,
1362.0,B,
1362.0,A,
1359.0,B,
1359.0,A,
1358.0,C,
1358.0,A,
1358.0,B,
1360.0,D,
1360.0,C,
1360.0,E,
1360.0,B,
1360.0,A,
755.0,A,
