contestId,problem,points
1966,A,
1965,B,
1965,C,
1965,A,
909,E,
1950,C,
1950,B,
1950,A,
1955,G,
1955,H,
1955,F,
1955,E,
1955,D,
1955,C,
1955,B,
1955,A,
1954,E,
1956,C,
1956,B,
1956,A,
1954,D,
1954,C,
1954,B,
1954,A,
1476,E,
1786,A1,
1941,G,
1941,F,
1941,E,
1941,D,
1941,C,
1941,B,
1941,A,
617,E,
1935,E,
1935,D,
1935,C,
1935,B,
1935,A,
1936,B,
1930,D2,
1930,D1,
1930,C,
1930,B,
1930,A,
1929,D,
1929,B,
1929,C,
1929,A,
1924,D,
1924,B,
1924,A,
936,C,
1185,G1,
936,A,
1201,C,
936,B,
1693,D,
1693,C,
1927,A,
1927,B,
1927,C,
1927,D,
1927,E,
1927,F,
1927,G,
1693,B,
1693,A,
1918,C,
1918,B,
1918,A,
1922,E,
1922,D,
1922,C,
1922,B,
1922,A,
1921,C,
1921,B,
1921,A,
1920,F2,
1920,F1,
1920,E,
1920,D,
1920,C,
1920,B,
1920,A,
1916,E,
1919,D,
1919,F1,
1919,C,
1919,B,
1919,A,
1916,D,
1916,C,
1916,B,
1916,A,
1915,A,
1915,B,
1915,C,
1915,D,
1915,E,
1915,F,
1915,G,
1909,E,
1913,A,
1913,B,
1913,C,
1913,D,
1917,A,
1917,B,
1917,C,
1909,F1,
1909,D,
1909,C,
1909,B,
1909,A,
1914,G1,
1914,G2,
1914,A,
1914,B,
1914,C,
1914,D,
1914,E1,
1914,E2,
1914,F,
1904,A,
1904,D2,
1904,D1,
1904,C,
1904,B,
1902,E,
1902,C,
1902,B,
1902,A,
1902,D,
1907,E,
1907,G,
1907,F,
1907,D,
1907,C,
1907,B,
1907,A,
1902,F,
1776,G,
1903,D2,
1903,E,
1903,D1,
1903,C,
1903,B,
1903,A,
1776,F,
1776,L,
1776,H,
1776,A,
1900,E,
1900,D,
1900,C,
1900,B,
1900,A,
1896,E,
1896,D,
1896,C,
1896,B,
1896,A,
1901,D,
1901,C,
1901,B,
1901,A,
1899,G,
1899,F,
1899,E,
1899,D,
1899,C,
1899,B,
1899,A,
1894,B,
1894,A,
1898,D,
1898,F,
1898,A,
1898,B,
1898,C,
1898,E,
1895,D,
1893,C,
1771,F,
1891,C,
1891,E,
1893,B,
1893,A,
1891,F,
1895,C,
1895,B,
1895,A,
1163,A,
1891,D,
1891,B,
1891,A,
1890,E1,
1890,D,
1890,C,
1890,B,
1890,A,
1849,F,
1888,F,
1888,E,
1888,D2,
1888,D1,
1888,C,
1888,B,
1888,A,
1884,D,
1884,C,
1884,B,
1884,A,
359,D,
1348,F,
1665,E,
1239,D,
1709,E,
1881,A,
1881,B,
1881,C,
1881,D,
1881,E,
1881,F,
1881,G,
1886,D,
1252,B,
1779,E,
1886,C,
1886,B,
1886,A,
1876,B,
1876,A,
1868,C,
1875,D,
1875,C,
1875,B,
1875,A,
1878,G,
1878,F,
1878,E,
1878,D,
1878,C,
1878,B,
1878,A,
1882,E1,
1882,D,
1882,C,
1882,B,
1882,A,
1879,D,
1879,C,
1879,B,
1879,A,
1824,C,
1825,E,
1873,A,
1873,C,
1873,G,
1873,E,
1873,H,
1083,E,
1870,D,
1870,B,
1870,C,
1870,A,
580,A,
13,E,
1867,D,
1867,E2,
1867,E1,
1867,C,
1867,B,
1867,A,
706,D,
1805,E,
1864,F,
1863,E,
1863,D,
1863,C,
1863,B,
1863,A,
1817,D,
1817,A,
1862,B,
1862,A,
1862,D,
1862,E,
1864,E,
1864,D,
1864,C,
1864,B,
1864,A,
1862,G,
1859,E,
1859,D,
1859,C,
1859,B,
1859,A,
1857,E,
1857,D,
1857,C,
1857,B,
1857,A,
1857,G,
1857,F,
1856,E1,
1856,D,
1854,A1,
103536,B,
1849,E,
1849,D,
1849,C,
1849,B,
1849,A,
1852,B,
1852,A,
321,E,
1850,H,
1850,G,
1850,F,
1850,E,
1850,D,
1850,C,
1850,B,
1850,A,
1827,C,
1805,F1,
1793,F,
1848,D,
1848,B,
1848,A,
1312,D,
1844,D,
1844,C,
1844,B,
1844,A,
358,C,
407,B,
1401,C,
1847,C,
1847,B,
1847,A,
914,D,
1845,D,
1845,C,
1845,B,
1845,A,
1842,D,
1842,C,
1842,B,
1842,A,
1187,E,
1835,A,
1834,D,
1834,C,
1834,B,
1834,A,
1841,C,
1841,D,
1841,B,
1841,A,
1840,F,
1840,B,
1840,E,
1840,D,
1840,C,
1840,A,
1839,D,
1838,D,
1838,C,
1838,B,
1838,A,
1828,D1,
1839,C,
1839,B,
1839,A,
1831,D,
1831,C,
1831,B,
1831,A,
1837,F,
1837,E,
1837,D,
1837,B,
1837,C,
1837,A,
1788,D,
1833,E,
1833,G,
1833,F,
1833,D,
1833,C,
1833,B,
1833,A,
1828,C,
1828,B,
1828,A,
1474,C,
814,C,
701,C,
702,C,
1398,C,
1825,D2,
1825,D1,
1825,C,
1825,B,
1825,A,
1428,E,
1820,A,
1821,E,
1821,B,
1821,C,
1821,A,
1280,A,
1420,D,
1713,D,
1660,F1,
1660,F2,
1041,C,
1815,A,
1814,C,
1814,B,
1814,A,
1811,G1,
1811,G2,
1811,C,
1811,F,
1811,E,
1811,B,
1811,A,
1638,E,
1553,E,
1805,D,
1805,C,
1805,B,
1805,A,
1553,F,
1810,D,
1810,C,
1810,B,
1810,A,
1798,C,
1798,D,
1798,B,
1798,A,
1809,C,
1809,B,
1809,D,
1809,A,
1806,C,
1806,B,
1806,A,
1804,E,
1804,D,
1804,C,
1804,B,
1804,A,
1801,C,
1801,B,
1234,D,
1796,C,
1796,B,
1796,A,
1799,D1,
1799,B,
1799,A,
1777,A,
1777,B,
63,A,
268,A,
1795,E,
1795,D,
1795,C,
1795,B,
1795,A,
1336,A,
1151,D,
1793,E,
1793,D,
1793,B,
1793,C,
1793,A,
1780,D,
1780,B,
1780,A,
1782,D,
1782,C,
1782,B,
1782,A,
1632,E2,
1632,E1,
1725,L,
1783,D,
1783,C,
1783,B,
1783,A,
1768,D,
1768,C,
1768,B,
1768,A,
1779,C,
1779,D,
1779,B,
1779,A,
1770,C,
1770,B,
1770,A,
1731,E,
1731,C,
1731,D,
1731,B,
1731,A,
1763,D,
1763,B,
1763,C,
1763,A,
1772,C,
1772,B,
1772,A,
1774,E,
1774,D,
1774,C,
1774,B,
1774,A,
1766,B,
1766,A,
1771,C,
1771,B,
1771,A,
1758,D,
1758,C,
1758,B,
1758,A,
1747,D,
1747,C,
1747,B,
1747,A,
144,A,
1732,C1,
1732,B,
1732,A,
1749,C,
1749,B,
1749,A,
1736,C1,
1736,B,
1736,A,
1737,B,
1737,A,
1730,C,
1730,B,
1730,A,
1733,D2,
1733,D1,
1733,A,
1733,B,
1728,D,
1728,B,
1728,C,
1728,A,
1719,D1,
1719,A,
1719,B,
1719,C,
864,E,
1712,D,
1712,C,
1712,B,
1712,A,
1027,A,
596,A,
776,B,
932,A,
335,B,
1012,C,
1716,B,
1716,A,
1709,D,
1709,C,
1709,B,
1709,A,
1706,C,
1706,B,
1706,A,
1705,C,
1705,B,
1705,A,
282,A,
1699,C,
1699,B,
1699,A,
1698,C,
1698,D,
1698,B,
1698,A,
1677,C,
1677,A,
1675,F,
1675,E,
1675,D,
1675,C,
1675,B,
1675,A,
1674,D,
1674,C,
1674,B,
1674,A,
1673,D,
1673,C,
1673,B,
1673,A,
1659,E,
1659,D,
1659,C,
1659,B,
1659,A,
1661,C,
1661,A,
1656,C,
1656,B,
1656,A,
1657,D,
1657,C,
1657,B,
1657,A,
1651,D,
1651,C,
1651,B,
1651,A,
1527,E,
833,B,
1649,E,
1649,D,
1649,C,
1649,B,
1649,A,
1646,D,
1646,B,
1646,C,
1646,A,
665,E,
1642,B,
1635,B,
1635,C,
1635,A,
1638,C,
1638,B,
1638,A,
1629,D,
1629,C,
1629,B,
1629,A,
1624,G,
1624,D,
1624,C,
1624,B,
1624,A,
1616,B,
1616,A,
1623,C,
1623,B,
1623,A,
1622,C,
1622,B,
1622,A,
1620,B,
1620,A,
1591,C,
1591,B,
1591,A,
1608,B,
1608,A,
1613,C,
1613,B,
1613,A,
1610,A,
1610,C,
1610,B,
1605,C,
1605,B,
1605,A,
431,C,
1604,D,
1604,C,
1604,B,
1604,A,
1606,C,
1606,B,
1606,A,
1586,B,
1586,A,
1594,D,
1594,E1,
1594,C,
1594,B,
1594,A,
1592,C,
1592,B,
1592,A,
981,D,
1574,B,
1574,C,
1574,A,
1573,C,
1573,B,
1573,A,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
1556,D,
1556,C,
1556,B,
1556,A,
1562,D2,
1562,D1,
1562,C,
1562,B,
1562,A,
1561,C,
1561,B,
1561,A,
1559,D1,
1559,C,
1559,B,
1559,A,
1557,B,
1557,A,
1552,B,
1552,A,
1553,C,
1553,B,
1553,A,
1550,B,
1550,A,
1547,E,
1547,D,
1547,C,
1545,A,
1547,B,
1547,A,
1539,B,
1542,D,
1542,C,
1542,B,
1542,A,
1541,C,
1533,A,
1541,A,
1498,B,
334,A,
1283,A,
1538,D,
1538,G,
1538,F,
1538,C,
1538,B,
1538,A,
1526,B,
1526,C1,
1526,C2,
1526,A,
1528,B,
1528,A,
1520,F2,
1520,G,
1520,F1,
1520,E,
1520,C,
1520,D,
1520,B,
1520,A,
1512,F,
1512,G,
1512,E,
1512,D,
1512,C,
1512,B,
1512,A,
498,D,
103029,C,
103029,B,
103029,A,
1506,F,
1506,G,
1506,E,
1506,D,
1506,C,
1506,B,
1506,A,
933,A,
102948,H,
1061,C,
1163,B1,
1183,C,
863,B,
1475,F,
1475,G,
1475,D,
1475,C,
1475,E,
1475,B,
1475,A,
1431,B,
1399,E2,
1399,E1,
1399,D,
1399,C,
1399,B,
1399,A,
1388,C,
1388,D,
1388,B,
1388,A,
1389,E,
1389,D,
1389,C,
1389,B,
1389,A,
1379,D,
1379,A,
1379,C,
1379,B,
1385,E,
1385,D,
1385,C,
1385,B,
1385,A,
1380,C,
1380,B,
1380,A,
1372,D,
1372,B,
1372,C,
1372,A,
813,C,
1242,B,
1371,E1,
1371,B,
1371,D,
1371,C,
1371,A,
682,D,
682,C,
682,B,
682,A,
631,D,
631,C,
631,B,
631,A,
196,B,
1374,E1,
1374,D,
1374,C,
1374,B,
1374,A,
581,D,
581,C,
581,B,
581,A,
76,D,
76,E,
1373,F,
1373,D,
1373,C,
1373,B,
1373,A,
883,G,
1369,E,
1369,D,
1369,C,
1369,B,
1369,A,
478,C,
1114,D,
577,B,
607,B,
1370,E,
1370,D,
1370,C,
1370,B,
1370,A,
1368,C,
1368,B,
1368,D,
1368,A,
1367,F1,
1367,D,
1367,E,
1367,C,
1367,B,
1367,A,
1365,F,
1217,E,
1217,D,
61,D,
1364,C,
1364,B,
1364,A,
1366,C,
1366,B,
1366,A,
776,D,
118,E,
938,D,
666,B,
1131,D,
1365,D,
1365,E,
1365,C,
1365,B,
1365,A,
545,E,
832,B,
832,D,
1362,A,
1362,B,
1362,C,
592,D,
1361,A,
14,E,
14,D,
14,C,
14,B,
14,A,
743,D,
1093,D,
1363,C,
1363,E,
1363,D,
1363,B,
1363,A,
1064,D,
1063,B,
1253,D,
1253,B,
1253,C,
1283,D,
1346,A,
1209,D,
1359,C,
1359,E,
1359,D,
1359,B,
1359,A,
1144,D,
1144,F,
1358,C,
1358,D,
1358,B,
1358,A,
1360,G,
1360,F,
1360,E,
1360,D,
1360,C,
1360,B,
1360,A,
1095,F,
731,C,
1347,B,
1347,A,
1354,D,
1172,B,
1354,C2,
1354,C1,
1354,B,
1354,A,
1355,C,
1355,E,
1355,D,
1355,B,
1355,A,
1353,E,
1349,B,
1349,A,
1352,D,
1352,G,
1352,F,
1352,E,
1352,C,
1352,B,
1352,A,
1351,A,
1351,B,
1351,C,
1344,A,
1348,D,
1348,C,
1348,B,
1348,A,
1342,D,
1342,C,
1342,B,
1342,A,
1341,B,
1341,A,
1340,B,
1340,A,
1343,C,
1343,B,
1343,A,
1287,C,
1287,B,
1283,F,
1294,E,
1272,D,
1272,C,
1272,A,
1272,B,
1272,F,
1272,E,
1294,F,
977,C,
977,B,
977,A,
977,E,
977,F,
977,D,
1066,D,
1249,E,
466,C,
903,C,
855,A,
1220,A,
1336,C,
1288,E,
1337,B,
1337,A,
1336,B,
1335,E2,
1335,E1,
1335,D,
1335,C,
1335,B,
1335,A,
1339,E,
1339,D,
1339,C,
1339,B,
1339,A,
1334,D,
1334,C,
1334,B,
1334,A,
1333,E,
1333,D,
1333,F,
1333,C,
1333,B,
1333,A,
1330,D,
1330,C,
1330,B,
1330,A,
1332,D,
1332,C,
1332,B,
1332,A,
1328,F,
1328,E,
1328,D,
1328,C,
1328,B,
1328,A,
1327,C,
1327,B,
1327,A,
999,F,
1326,D1,
1326,D2,
1326,C,
1326,B,
1326,A,
1325,E,
1325,D,
1325,C,
1325,B,
1325,A,
1324,F,
1324,E,
1324,D,
1324,C,
1324,B,
1324,A,
1312,C,
1312,B,
1312,A,
1316,B,
1316,C,
1316,A,
1305,C,
1305,B,
1305,A,
1315,D,
1315,C,
1315,B,
1315,A,
1313,C1,
1313,A,
1307,D,
1307,B,
1307,C,
1307,A,
1304,D,
1304,E,
1304,C,
1304,B,
1304,A,
1301,C,
1301,B,
1301,A,
1303,C,
1303,B,
1303,A,
1300,C,
1300,B,
1300,A,
102503,G,100.0
102503,D,100.0
102503,C,100.0
102503,B,100.0
102503,A,100.0
1294,D,
1294,C,
1294,B,
1294,A,
1288,C,
1288,B,
1288,A,
1285,C,
1285,B,
1285,A,
1287,A,
1284,C,
1284,B,
1284,A,
1270,C,
1270,B,
1270,A,
1283,E,
1279,D,
1279,C,
1279,B,
1279,A,
1282,C,
1282,B2,
1282,B1,
1282,A,
1278,C,
1278,B,
1278,A,
1266,C,
1266,B,
1266,A,
1271,D,
1281,D,
1271,E,
1271,C,
1271,B,
1271,A,
1281,B,
1281,A,
1250,L,
1250,H,
1250,A,
1250,F,
1230,D,
1217,B,
1228,C,
1228,B,
1228,A,
1230,B,
1230,A,
1216,D,
1216,B,
1216,A,
1219,G,
1218,F,
1219,C,
1219,D,
1221,B,
1221,D,
1221,A,
1221,C,
1220,C,
1220,D,
1220,B,
1215,C,
1215,D,
1215,A,
1217,C,
1217,A,
1214,B,
1214,C,
1214,A,
101170,F,
1204,A,
1204,B,
1196,D1,
1196,D2,
1196,C,
1196,A,
1196,B,
1197,C,
1197,B,
1197,A,
1195,D1,
1195,C,
1195,B,
1195,A,
1175,D,
1170,A,
1155,D,
1155,B,
1155,C,
1155,A,
1146,C,
1154,F,
1154,E,
1154,D,
1154,C,
1154,A,
1144,B,
1144,A,
1144,C,
1141,F1,
1141,E,
1141,D,
1141,B,
1141,A,
