contestId,problem,points
838.0,B,
838.0,A,
319.0,C,
659.0,E,
645.0,D,
711.0,D,
632.0,F,
744.0,A,
632.0,D,
716.0,D,
701.0,D,
701.0,C,
701.0,B,
701.0,A,
361.0,D,
361.0,C,
361.0,B,
361.0,A,
101341.0,M,
351.0,A,
100528.0,E,
100528.0,B,
100528.0,H,
100528.0,G,
100528.0,F,
100528.0,C,
100528.0,A,
100528.0,I,
822.0,C,
822.0,B,
822.0,A,
808.0,A,
100924.0,F,
100924.0,B,
339.0,D,
818.0,B,
818.0,E,
818.0,A,
214.0,A,
816.0,D,
816.0,B,
816.0,A,
220.0,B,
235.0,A,
757.0,B,
189.0,A,
456.0,C,
337.0,A,
118.0,D,
566.0,F,
814.0,B,
814.0,C,
814.0,A,
553.0,A,
285.0,A,
339.0,B,
141.0,A,
61.0,A,
746.0,D,
746.0,C,
746.0,B,
746.0,A,
706.0,D,
706.0,C,
706.0,B,
706.0,A,
811.0,B,
811.0,A,
810.0,B,
810.0,A,
380.0,C,
808.0,B,
799.0,C,
799.0,B,
799.0,A,
807.0,C,
807.0,B,
807.0,A,
805.0,C,
805.0,B,
805.0,A,
793.0,A,
801.0,C,
801.0,B,
801.0,A,
797.0,B,
797.0,A,
796.0,A,
795.0,D,
795.0,K,
795.0,C,
784.0,G,
784.0,E,
784.0,A,
789.0,B,
792.0,B,
792.0,A,
630.0,K,
630.0,J,
630.0,G,
630.0,F,
630.0,E,
630.0,D,
630.0,B,
630.0,A,
630.0,C,
4.0,C,
615.0,D,
550.0,C,
791.0,A,
785.0,C,
785.0,B,
785.0,A,
770.0,B,
770.0,A,
352.0,A,
580.0,A,
101189.0,A,
149.0,A,
782.0,D,
782.0,A,
769.0,A,
778.0,A,
779.0,E,
779.0,A,
779.0,C,
779.0,B,
768.0,A,
767.0,D,
766.0,B,
766.0,A,
747.0,A,
764.0,B,
764.0,A,
723.0,A,
622.0,A,
747.0,B,
758.0,A,
755.0,C,
755.0,A,
757.0,A,
754.0,B,
472.0,A,
136.0,A,
271.0,A,
750.0,B,
750.0,A,
745.0,A,
101021.0,1,
743.0,A,
742.0,B,
742.0,A,
735.0,D,
735.0,B,
266.0,B,
707.0,A,
110.0,A,
148.0,A,
546.0,A,
467.0,A,
263.0,A,
727.0,A,
734.0,B,
236.0,A,
58.0,A,
734.0,A,
122.0,A,
160.0,A,
133.0,A,
266.0,A,
131.0,A,
116.0,A,
733.0,B,
733.0,A,
732.0,A,
724.0,B,
724.0,A,
339.0,A,
112.0,A,
96.0,A,
721.0,D,
721.0,A,
721.0,B,
721.0,C,
158.0,B,
686.0,E,
686.0,D,
686.0,C,
686.0,B,
686.0,A,
711.0,A,
710.0,C,
710.0,B,
710.0,A,
685.0,A,
682.0,B,
682.0,A,
683.0,A,
470.0,H,
470.0,F,
470.0,E,
470.0,D,
470.0,C,
470.0,B,
470.0,A,
678.0,B,
678.0,D,
678.0,F,
678.0,A,
678.0,C,
281.0,A,
282.0,A,
231.0,A,
50.0,A,
118.0,A,
158.0,A,
71.0,A,
4.0,A,
