contestId,problem,points
827,C,
383,D,
30,C,
431,C,
225,C,
191,A,
82,D,
377,A,
500,B,
25,D,
601,A,
20,C,
295,B,
329,B,
229,B,
538,E,
427,D,
115,A,
292,B,
431,B,
405,A,
474,B,
493,B,
