contestId,problem,points
1918,C,
1919,F1,
1919,D,
1919,C,
1919,B,
1919,A,
104385,F,
104385,G,
104385,H,
104385,K,
104385,J,
104385,B,
104385,D,
104385,C,
104385,I,
104385,A,
104385,L,
965,D,
653,C,
1400,D,
1922,E,
1922,D,
1922,C,
1922,B,
1922,A,
1914,G1,
1914,G2,
1914,F,
1914,E2,
1914,E1,
1914,D,
1914,C,
1914,B,
1914,A,
104417,J,
1896,A,
104417,E,
104417,B,
104417,M,
104417,L,
104417,D,
104417,G,
104417,I,
104417,A,
102900,D,
102900,M,
102900,B,
102900,G,
1901,E,
1901,D,
1901,C,
1901,B,
1901,A,
1860,A,
1529,D,
1529,C,
1529,B,
1529,A,
1828,D1,
1828,C,
1828,B,
1828,A,
1898,E,
1898,C,
1898,D,
1898,B,
1898,A,
103447,D,
103447,I,
103447,E,
103447,B,
103447,J,
102798,C,
102798,L,
102798,H,
102798,D,
102798,A,
1778,C,
1778,B,
1778,A,
1894,D,
102028,B,
103427,J,
103427,B,
103427,F,
103427,E,
104768,B,
104768,I,
104768,C,
104768,K,
104768,G,
104768,M,
1837,D,
1837,C,
1837,B,
1837,A,
1704,F,
1888,A,
1881,F,
1895,D,
1895,C,
1895,B,
1895,A,
1667,C,
1678,E,
1891,F,
1891,C,
1891,B,
1891,A,
103415,K,
103415,C,
103415,F,
103415,H,
103415,I,
1890,D,
1890,C,
1890,B,
1890,A,
104172,L,
104172,E,
104172,A,
104172,K,
104172,H,
1884,D,
1734,E,
1761,E,
1884,C,
1884,B,
1884,A,
104725,H,
104725,G,
104725,L,
104725,A,
104725,F,
104725,K,
103470,D,
103470,J,
103470,H,
103470,C,
103470,M,
103470,A,
104128,B,
104128,D,
104128,M,
104128,A,
104128,G,
104128,I,
104619,L,
104619,K,
104619,A,
104619,J,
1833,G,
104369,B,
104369,K,
104369,D,
104369,I,
104369,C,
104369,A,
1886,D,
1886,C,
1886,B,
1886,A,
104077,B,
104077,L,
104077,E,
104077,G,
104077,F,
104077,C,
104077,J,
1846,F,
1882,E1,
103104,H,
103104,I,
103104,D,
103104,A,
103104,F,
1849,D,
1862,E,
1852,B,
103446,M,
103446,K,
103446,H,
103446,I,
103446,G,
103446,D,
103446,E,
104090,G,
104090,C,
104090,A,
104090,K,
104090,F,
104090,D,
104459,G,
104459,E,
104459,C,
104459,K,
104459,B,
104459,L,
104459,F,
104459,H,
104459,D,
104459,M,
104459,A,
102361,K,
102361,I,
102361,J,
102361,A,
102361,F,
102361,D,
1875,D,
1875,C,
1875,B,
1875,A,
102394,L,
102394,E,
102394,I,
102394,F,
102394,K,
102394,J,
1689,D,
1715,C,
102769,K,
102769,F,
102769,E,
102769,G,
102769,A,
1861,D,
1665,D,
1665,C,
1853,C,
1867,E2,
1867,E1,
1868,B2,
1868,B1,
1835,A,
1864,D,
1882,D,
1882,C,
1882,B,
1882,A,
1879,D,
1879,C,
1879,B,
1879,A,
103428,M,
103428,D,
103428,G,
103428,J,
103428,A,
1647,D,
1647,C,
1746,D,
1796,C,
1554,C,
1554,B,
1554,A,
1870,D,
1870,C,
1870,B,
1870,A,
103409,K,
103409,B,
103409,D,
103409,G,
103409,E,
103409,I,
103409,A,
1704,D,
1704,C,
1704,B,
1704,A,
1646,D,
1740,E,
1867,D,
1867,C,
1867,B,
1867,A,
102992,A,
102992,H,
102992,M,
102992,F,
102992,E,
102992,L,
102992,K,
1657,D,
1657,C,
1657,B,
1657,A,
1181,B,
1734,D,
1715,D,
1717,D,
1770,C,
1731,E,
1731,D,
1847,D,
1830,B,
1598,D,
1598,C,
1598,B,
1598,A,
1854,A2,
1854,A1,
1858,D,
432,D,
1859,C,
1859,B,
1859,A,
104120,I,
104120,B,
104120,D,
104120,L,
104120,K,
104120,C,
104120,A,
1856,E1,
1856,C,
1856,B,
1856,A,
1851,G,
1851,F,
1851,E,
1851,D,
1851,C,
1851,B,
1851,A,
1853,B,
1853,A,
1848,A,
1844,D,
1844,C,
1844,B,
1844,A,
1841,C,
1841,B,
1841,A,
1834,D,
1834,C,
1847,C,
1847,B,
1847,A,
1842,D,
1842,C,
1842,B,
1842,A,
1845,D,
1845,C,
1845,B,
1845,A,
1832,B,
1826,D,
1826,C,
1818,C,
1818,B,
1818,A,
1823,D,
1825,D1,
1825,C,
1825,B,
1825,A,
1823,C,
1823,B,
1823,A,
1822,E,
1822,D,
1822,C,
1822,B,
1822,A,
1791,G2,
1785,B,
1785,A,
1806,C,
1801,A,
1801,C,
1808,D,
1809,D,
1816,C,
1816,B,
1816,A,
103729,A,
103729,F,
103729,L,
103729,K,
103729,B,
1821,D,
1821,C,
1821,B,
1821,A,
1820,C,
1820,B,
1820,A,
1814,C,
1814,B,
1814,A,
1788,C,
1788,B,
1788,A,
1805,D,
1805,C,
1805,B,
1805,A,
1810,C,
1810,B,
1810,A,
1808,C,
1798,D,
1798,C,
1798,B,
1798,A,
1793,D,
1789,E,
1789,D,
1789,C,
1789,B,
1789,A,
1799,C,
1804,D,
1804,C,
1804,B,
1804,A,
190,C,
1802,D,
1802,B,
1802,A,
1794,D,
1794,C,
1794,B,
1794,A,
1793,C,
1793,B,
1793,A,
1795,D,
1795,C,
1795,B,
1795,A,
1775,A1,
1775,A2,
1775,C,
1775,B,
1775,D,
1775,E,
101612,I,
101612,C,
104053,C,
1768,C,
1768,D,
1731,C,
1731,B,
1731,A,
1763,C,
1763,B,
1772,D,
1772,E,
1774,C,
1774,B,
1774,A,
1767,C,
1767,D,
1767,B,
1767,A,
1762,D,
1758,D,
1758,C,
1758,B,
1758,A,
104059,D,
104059,I,
104059,C,
104059,K,
104059,L,
104059,E,
104021,F,
104021,I,
104021,G,
104021,B,
104021,N,
104053,E,
104053,H,
104053,L,
1759,F,
1759,D,
104022,K,
104022,A,
104023,C,
104023,J,
104023,G,
104023,A,
104023,E,
1747,D,
1749,D,
1750,D,
1750,C,
1750,B,
1750,A,
102222,H,
102222,D,
102222,C,
104008,E,
104008,C,
104008,M,
104008,A,
1753,C,
1732,D1,
1732,C2,
1732,C1,
1753,A1,
1728,C,
1743,D,
1743,C,
1743,B,
1743,A,
1744,E1,
1721,D,
1714,E,
1738,C,
1736,C1,
1736,B,
1736,A,
1737,B,
1737,C,
1737,A,
1688,D,
1688,C,
1688,B,
1688,A,
1722,F,
1738,B,
1738,A,
1725,H,
1735,D,
1735,C,
1735,B,
1735,A,
1739,D,
1739,C,
1739,B,
1739,A,
1678,D,
1678,C,
1678,B2,
1678,B1,
1678,A,
1682,B,
1682,A,
1730,B,
1730,A,
1646,C,
1646,B,
1646,A,
1734,C,
1734,B,
1734,A,
1729,D,
1733,D2,
1733,D1,
1725,B,
1717,C,
1717,B,
1717,A,
1721,C,
1721,B,
1721,A,
1430,B,
1430,A,
1715,A,
1720,C,
1720,B,
1720,A,
1719,C,
1719,B,
1719,A,
896,C,
