contestId,problem
1589,B
1589,A
1327,C
1327,A
1327,E
1109,A
1114,D
1509,C
1525,D
1535,D
1607,G
1604,D
1604,C
1604,B
1604,A
1602,A
1606,A
1606,C
1606,B
1582,D
1582,C
1582,B
1582,A
1151,D
1151,C
1148,D
1148,C
1586,B
1586,A
1141,F2
1141,F1
1249,D2
1000,C
1141,E
1594,D
1594,E1
1594,C
1594,B
1594,A
1426,E
1543,A
660,D
660,C
660,B
660,A
1451,E1
1451,D
1543,D1
1504,D
1504,C
1504,B
1504,A
1546,C
1546,B
1546,A
1556,D
1556,C
1556,B
1556,A
1438,C
1438,B
1438,A
1562,D1
1562,C
1562,B
1562,A
1561,D1
1561,C
1561,B
1561,A
1560,F1
1560,E
1560,D
1560,C
1560,B
1560,A
1559,D1
1559,C
1559,B
1559,A
1552,C
1552,D
1549,D
1549,C
1549,B
1549,A
1554,A
1554,C
1554,B
1554,D
1209,D
763,A
1176,E
771,A
1139,C
1555,A
1408,C
1422,C
1452,D
1461,C
1360,F
1473,D
1512,G
1498,C
1536,C
1555,D
1553,D
1234,C
1530,D
1526,C1
1526,C2
1551,D2
1551,D1
1551,C
1551,B2
1551,B1
1551,A
1547,G
1547,F
1547,E
1547,D
1547,C
1547,B
1547,A
1411,C
1263,D
1511,D
1512,E
1513,C
1514,C
1516,C
1550,C
1257,D
1523,C
1257,C
1257,B
1257,A
1538,D
1538,F
1538,C
1538,B
1538,A
1539,D
1539,C
1539,B
1539,A
1537,E1
1537,D
1537,C
1537,B
1537,A
1542,A
1542,B
1541,B
1506,G
1506,E
1506,D
1506,C
1506,B
1506,A
1519,D
1519,C
1519,B
1519,A
1529,D
1529,C
1529,B
1529,A
1527,C
1527,B2
1527,B1
1527,A
1497,E1
1497,C2
1497,C1
1497,B
1497,A
459,C
459,D
459,B
459,A
1520,F1
1520,E
1520,D
1520,C
1520,B
1520,A
1516,B
1304,C
4,C
1484,C
1484,B
1484,A
1501,B
1501,A
1496,C
1496,B
1496,A
1354,B
1354,A
676,C
102961,I
102961,H
102961,G
102961,C
102961,B
102961,A
1494,B
1494,A
1491,D
1491,B
1491,A
1385,D
1389,C
166,E
545,C
550,C
455,A
977,D
977,E
1492,D
1492,C
1492,B
1492,A
977,C
977,B
977,A
977,F
165,C
1288,C
1487,E
1486,D
1486,C2
1486,C1
1486,B
1486,A
1295,C
1490,G
1490,F
446,A
1490,E
1490,D
1490,C
1490,B
1490,A
1373,D
1389,B
1487,D
1366,B
1366,A
1392,D
474,D
1485,D
1485,C
1485,B
1485,A
466,C
1388,C
1396,A
1396,B
1328,E
1328,D
448,D
1398,D
478,C
1253,D
1253,C
1253,B
1253,A
1479,A
727,C
1407,C
1167,B
679,A
101021,1
1265,D
1265,C
1265,B
1265,A
1480,D1
1398,C
1398,B
1398,A
1400,D
1400,C
1400,B
1400,A
1481,D
1481,C
1481,B
1481,A
1303,C
1325,C
1332,C
1336,A
1249,D1
1249,E
1249,C2
1249,C1
1249,B2
1249,B1
1249,A
4,A
1476,D
1459,C
1453,B
