contestId,problem,points
102956,M,
102956,I,
102956,G,
102956,J,
1477,C,
1477,B,
1477,A,
1466,F,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
101480,H,
101174,B,
102920,I,
102920,A,
102920,H,
102920,J,
102920,C,
102920,E,
102920,G,
102920,B,
102700,H,
452,E,
802,I,
1470,C,
1470,D,
1470,B,
1470,A,
1464,C,
1464,B,
1464,A,
102201,F,
102201,A,
102798,C,
102798,G,
102798,L,
102798,A,
102798,H,
102798,D,
102759,H,
102759,K,
1166,E,
1166,D,
1166,C,
1166,B,
1166,A,
102576,J,
102576,E,
102576,H,
102576,G,
102576,I,
102576,B,
102576,L,
102687,C,100.0
102687,D,100.0
102687,A,100.0
102501,G,
102501,J,
102501,K,
102501,L,
102501,A,
102501,F,
102501,C,
102501,B,
102501,I,
102392,B,
102392,E,
102392,J,
102392,G,
102392,D,
102392,I,
1342,D,
1342,C,
1342,B,
1342,A,
1327,E,
1327,D,
1327,C,
1327,B,
1327,A,
1338,C,
1338,B,
1338,A,
1333,E,
1333,F,
1333,D,
1333,C,
1333,B,
1333,A,
915,D,
1197,C,
579,D,
1307,D,
1307,C,
1307,B,
1307,A,
1303,E,
1303,D,
1303,C,
1303,B,
1303,A,
1299,C,
1299,B,
1299,A,
809,B,
1288,D,
1288,E,
1288,C,
1288,B,
1288,A,
1100,B,
1285,E,
1285,D,
1285,C,
1285,B,
1285,A,
1257,E,
1257,D,
1257,C,
1257,B,
1257,A,
1263,C,
1263,E,
596,C,
1263,F,
1263,B,
1263,D,
1263,A,
582,A,
1260,E,
1260,D,
1260,C,
1260,B,
1260,A,
560,C,
554,A,
763,B,
1249,F,
846,D,
101623,B,
437,D,
908,D,
915,E,
962,E,
997,A,
914,A,
102346,K,
102346,F,
102346,I,
102346,J,
102346,G,
102346,D,
102346,L,
102346,A,
102346,B,
102346,H,
102346,M,
1249,D2,
776,D,
102091,F,
102091,L,
102091,E,
102091,K,
102091,H,
102091,G,
102091,J,
102091,C,
102091,D,
1213,E,
1213,G,
1205,C,
102307,E,
102307,C,
102307,A,
102307,G,
102307,L,
102307,F,
102307,K,
102307,B,
102307,I,
1205,B,
1205,A,
102268,C,
102268,B,
102268,F,
1203,F2,
1203,F1,
1203,D1,
1203,D2,
1203,E,
1203,C,
1203,B,
1203,A,
1168,A,
1174,B,
102059,D,
102059,G,
102059,F,
102059,I,
102059,L,
102059,H,
101510,C,
101510,B,
101510,A,
102007,K,
1129,B,
1129,A1,
1129,A2,
102007,E,
102007,B,
102007,J,
102007,G,
102007,F,
102007,C,
102007,A,
1110,E,
1110,C,
1110,B,
1110,A,
102058,M,
102058,E,
102058,L,
1103,B,
1103,A,
102035,G,
102035,I,
102035,L,
102035,H,
102035,C,
102035,J,
102035,B,
102035,E,
102035,K,
102035,M,
102035,D,
102035,A,
1100,C,
1100,A,
1101,D,
1101,E,
1101,C,
1101,B,
1101,A,
1086,B,
1086,A,
1065,C,
1065,B,
1065,A,
126,B,
154,C,
101840,E,
101889,E,
101889,I,
101889,C,
101889,H,
101727,C,
101727,B,
101727,A,
1029,A,
1027,E,
1027,D,
1027,C,
1027,B,
1027,A,
101840,D,
100624,D,
1016,E,
1016,D,
1016,C,
1016,B,
1016,A,
1006,D,
101845,L,
101845,M,
101845,D,
101845,K,
101845,C,
101845,I,
101845,H,
101652,P,
101652,O,
101652,W,
101652,Q,
101652,U,
101652,X,
101652,S,
101652,Y,
101652,Z,
101652,N,
993,B,
993,A,
952,A,
981,G,
982,F,
932,D,
682,D,
978,F,
978,G,
978,E,
978,D,
978,C,
978,B,
978,A,
682,C,
682,B,
682,A,
705,A,
962,D,
962,C,
962,B,
962,A,
321,C,
101630,D,
101630,C,
101630,B,
101630,E,
901,B,
901,A,
808,D,
915,C,
560,B,
100579,A,
734,F,
374,A,
132,C,
620,E,
916,C,
916,A,
899,F,
912,E,
915,B,
915,A,
101482,E,
101482,K,
101482,H,
101482,F,
101482,D,
101482,C,
101482,J,
912,D,
101252,D,
101252,K,
101252,C,
101252,A,
101252,H,
101252,G,
912,C,
912,B,
912,A,
908,C,
908,F,
908,B,
908,A,
101492,J,
101492,A,
101492,L,
101492,E,
101492,H,
101492,B,
101492,F,
101492,K,
461,B,
893,D,
893,C,
893,B,
893,A,
884,C,
884,B,
884,A,
864,E,
864,D,
846,F,
846,C,
846,A,
845,F,
845,C,
845,B,
845,A,
839,B,
839,C,
839,A,
834,D,
832,D,
832,B,
832,A,
611,D,
830,D,
825,E,
825,D,
825,C,
825,B,
825,A,
706,D,
831,C,
831,A,
831,D,
831,B,
818,B,
818,A,
802,H,
534,A,
816,C,
816,B,
816,A,
817,F,
802,B,
802,A,
817,D,
817,E,
817,C,
817,B,
817,A,
295,B,
814,D,
813,E,
813,B,
813,C,
813,A,
455,B,
766,B,
764,C,
762,C,
761,D,
761,C,
761,B,
761,A,
398,D,
762,B,
762,A,
451,D,
406,D,
472,D,
758,D,
758,C,
758,B,
758,A,
5,C,
244,B,
101223,A,
101223,C,
427,C,
749,C,
749,B,
749,A,
734,C,
734,E,
734,D,
734,B,
734,A,
18,A,
88,A,
35,A,
197,A,
305,A,
31,A,
234,A,
56,A,
192,A,
284,A,
49,A,
370,A,
27,A,
279,A,
298,A,
257,A,
106,A,
194,A,
416,A,
108,A,
186,A,
143,A,
34,A,
358,A,
302,A,
359,A,
239,A,
376,A,
408,A,
363,A,
437,A,
355,A,
361,A,
373,A,
296,A,
43,A,
483,A,
75,A,
445,A,
224,A,
488,A,
389,A,
300,A,
114,A,
353,A,
265,A,
152,A,
350,A,
189,A,
262,A,
165,A,
499,A,
233,A,
404,A,
455,D,
560,D,
255,A,
496,A,
378,A,
151,A,
490,C,
456,A,
276,A,
363,C,
462,A,
441,A,
432,A,
711,D,
711,C,
711,B,
711,A,
681,D,
617,E,
486,C,
25,A,
441,C,
510,A,
431,C,
439,A,
268,C,
490,A,
476,A,
459,A,
313,A,
466,A,
318,A,
469,A,
479,A,
337,A,
69,A,
208,A,
268,A,
451,A,
144,A,
263,A,
122,A,
710,E,
710,A,
505,C,
339,D,
160,A,
501,A,
58,A,
270,A,
219,A,
463,B,
285,A,
339,B,
61,A,
112,A,
110,A,
676,C,
703,B,
703,A,
558,E,
691,D,
100342,J,
100342,E,
100342,F,
702,E,
702,D,
702,C,
702,B,
702,A,
86,D,
168,B,
168,A,
659,A,
659,E,
570,D,
380,C,
478,C,
618,C,
618,B,
618,A,
617,C,
617,D,
617,B,
617,A,
385,B,
385,A,
608,C,
620,C,
620,B,
620,A,
570,E,
456,C,
455,A,
479,C,
401,C,
489,C,
615,B,
615,A,
208,D,
474,D,
459,D,
466,C,
276,C,
612,A,
608,D,
607,B,
608,B,
608,A,
339,A,
491,A,
224,B,
276,D,
580,D,
513,B2,
96,B,
437,B,
202,A,
596,B,
596,A,
598,D,
598,B,
598,A,
597,C,
514,C,
597,B,
597,A,
595,B,
595,A,
556,C,
556,B,
556,A,
570,C,
584,D,
584,C,
584,B,
584,A,
586,A,
579,B,
579,A,
577,C,
577,B,
577,A,
466,B,
545,D,
574,C,
574,B,
574,A,
166,A,
549,A,
141,A,
474,B,
492,B,
149,A,
230,A,
572,B,
572,A,
4,C,
519,B,
570,B,
570,A,
567,C,
567,B,
567,A,
525,D,
525,C,
525,B,
525,A,
484,A,
474,A,
560,A,
558,B,
558,A,
554,B,
552,A,
552,B,
551,B,
252,A,
330,A,
197,D,
443,A,
551,A,
476,B,
535,B,
467,B,
550,B,
550,C,
550,A,
157,A,
136,A,
59,A,
155,A,
118,B,
268,B,
266,B,
158,B,
133,A,
96,A,
266,A,
131,A,
282,A,
116,A,
231,A,
50,A,
118,A,
71,A,
158,A,
4,A,
100534,A,
1,A,
