contestId,problem
1774,A
104090,I
104090,M
104090,G
104090,C
104090,K
104090,A
104090,F
104090,D
1765,L
1765,C
1765,G
1765,F
1765,A
1765,H
1765,D
1765,K
1765,N
1765,M
1765,E
1765,B
1764,F
1764,E
1764,D
1764,C
1764,B
1764,A
1761,E
1761,D
1761,C
1761,B
1761,A
1753,D
1753,C
1753,A2
1753,A1
1753,B
1746,E1
1746,D
1746,C
1746,B
1746,A
1737,C
1737,B
1737,A
1738,F
1738,E
1738,D
1738,C
1738,B
1738,A
103439,G
103439,H
103439,E
103439,C
103439,F
103439,J
103439,N
103439,A
1726,E
1726,D
1726,C
1726,B
1726,A
1718,C
1718,B
1718,A2
1718,A1
1704,E
1704,D
1704,C
1704,B
1704,A
103855,C
103855,K
103855,E
103855,G
103855,J
103855,F
103855,A
103855,D
103855,M
103855,H
1710,C
1710,B
1710,A
1707,C
1707,B
1707,A
103469,D
103469,G
103469,B
103469,J
103469,H
103469,F
103469,E
103469,M
103469,A
1696,D
1696,E
1696,C
1696,B
1696,A
1695,E
1693,C
1693,B
1693,A
1684,G
1684,F
1684,E
1684,D
1684,B
1684,A
1677,D
1677,C
1677,B
1677,A
1670,E
1670,F
757,F
757,E
757,D
757,C
757,B
757,A
1672,E
1672,F1
1672,D
1672,C
1672,B
1672,A
1667,C
1667,B
1667,A
1659,E
1659,D
1659,C
1659,B
1659,A
103652,B
103652,E
103652,G
103652,H
1491,E
1491,D
1491,C
1491,B
1491,A
1661,E
1661,D
1661,C
1661,B
1661,A
1656,F
1656,E
1656,D
1656,B
1656,C
1656,A
1654,E
1654,D
1654,C
1654,B
1654,A
776,E
776,D
776,C
776,B
776,A
1637,G
1637,F
1637,E
1637,D
1637,C
1637,B
1637,A
103470,L
103470,E
103470,G
103470,D
103470,I
103470,J
103470,H
103470,C
103470,M
103470,A
103371,K
103371,C
103371,A
103371,E
103371,H
103371,J
102992,A
102992,D
102992,J
102992,H
102992,M
102992,E
102992,L
102992,F
102992,K
1628,D2
1628,D1
1628,C
1628,B
1628,A
756,D
756,C
756,B
756,A
1621,F
1621,E
1621,D
1621,C
1621,B
1621,A
102956,B
102956,A
102956,N
102956,C
102956,D
102956,M
102956,I
102956,G
102956,J
1616,E
1616,D
1616,C
1616,B
1616,A
1622,F
1622,E
1622,D
1622,C
1622,B
1622,A
1615,H
1615,F
1615,E
1615,D
1615,C
1615,B
1615,A
1608,E
1608,D
1608,C
1608,B
1608,A
1609,D
1609,C
1609,B
1609,A
1614,D1
1614,C
1614,B
1614,A
1610,I
1610,E
1610,D
1610,C
1610,B
1610,A
1588,D
1588,C
1588,B
1588,A
1603,C
1603,B
1603,A
1586,F
1586,E
1586,D
1586,C
1586,B
1586,A
1598,C
1598,B
1598,A
1599,J
1599,B
1599,G
1599,H
1599,A
1599,C
1599,F
1575,E
1575,M
1575,C
1575,K
1575,H
1575,G
1575,I
1575,B
1575,L
1575,J
1575,D
1575,A
1578,F
1578,L
1578,M
1578,A
1578,H
1578,E
1580,C
1580,B
1580,A
741,B
741,A
1574,F
1574,E
1574,D
1574,C
1574,B
1574,A
1572,A
1566,F
1566,E
1566,D2
1566,D1
1566,C
1566,B
1566,A
103081,H
103081,L
103081,G
103081,F
103081,D
103081,C
103081,I
103081,K
103081,A
103081,E
1556,F
1556,E
1556,D
1556,C
1556,B
1556,A
1558,D
1558,C
1558,B
1558,A
768,F
768,E
768,D
768,C
768,B
768,A
1548,D1
1548,C
1548,B
1548,A
1552,F
1552,E
1552,D
1552,C
1552,B
1552,A
1553,F
1553,C
1553,A
1530,E
1530,C
1530,D
1530,B
1530,A
1545,B
1545,A
100633,K
100633,D
100633,E
100633,I
100633,F
100633,L
100633,H
100633,G
100633,J
100633,B
1540,B
1540,A
1523,C
1523,B
1523,A
102979,C
102979,B
102979,G
102979,F
102979,I
102979,J
1528,C
1528,D
1528,B
1528,A
1525,E
1525,D
1525,C
1525,B
1525,A
102920,K
102920,I
102920,F
102920,D
102920,L
102920,G
102920,J
102920,H
102920,A
102920,E
102920,C
102920,B
1515,F
1515,G
1515,E
1515,D
1515,C
1515,B
1515,A
367,C
367,B
367,A
1519,D
1519,C
1519,B
1519,A
375,C
375,D
375,B
375,A
377,C
377,B
377,A
1508,C
1508,B
1508,A
1510,I
1510,B
1510,D
1510,G
1510,K
1503,D
1503,C
1503,B
1503,A
1500,C
1500,B
1500,A
1495,B
1495,D
1495,C
1495,A
102431,E
102431,B
102431,I
102431,L
102431,K
102431,A
966,D
966,C
966,B
966,A
398,B
398,A
1012,C
1012,B
1012,A
102896,D
102896,G
102896,F
102896,B
102896,L
102896,A
102896,C
102896,E
102896,K
102896,M
102798,K
102798,B
102798,G
102798,J
102798,L
102798,C
102798,A
102798,D
102798,H
102916,H
102916,F
102916,E
102916,J
102916,K
102916,L
102916,M
102916,D
102916,B
102916,G
1470,D
1470,C
1470,B
1470,A
1466,G
1466,F
1466,E
1466,D
1466,C
1466,B
1466,A
1468,L
1468,G
1468,I
1468,A
1468,H
1468,J
1468,K
1468,D
1468,F
1468,C
1468,N
1468,E
1464,E
1464,C
1464,B
1464,A
100962,I
100962,F
100962,K
100962,J
100962,G
100962,C
100962,E
100962,A
100962,H
1458,B
1458,A
1462,F
1462,E1
1462,E2
1462,D
1462,C
1462,B
1462,A
1461,E
1461,F
1461,D
1461,C
1461,B
1461,A
1450,F
1450,D
1450,C1
1450,B
1450,A
102861,D
102861,M
102861,I
102861,E
102861,K
102861,H
102861,N
102861,L
102861,F
102861,A
102861,B
102861,G
102759,I
102759,F
102759,D
102759,J
102759,A
102759,H
102759,K
101806,R
101806,Y
101806,P
101806,T
101806,X
101806,W
101806,V
101806,S
101806,Q
101806,Z
1439,B
1439,A1
1439,A2
494,D
494,B
494,A
1442,C
1442,B
1442,A
516,C
516,B
516,A
1434,A
1434,C
1434,B
536,C
536,B
536,A
553,C
553,A
871,C
871,B
871,A
708,D
708,C
708,B
708,A
1428,G2
1428,G1
1428,F
1428,E
1428,D
1428,C
1428,B
1428,A
1427,D
1427,B
1427,A
1423,M
1423,L
1423,H
1423,F
1423,J
1423,K
1423,B
101591,D
101591,E
101591,L
101591,I
101591,A
101591,J
101591,C
101591,B
101591,H
101591,G
582,B
582,A
1408,F
1408,E
1408,D
1408,C
1408,B
1408,A
932,F
932,E
932,D
932,C
932,B
932,A
1425,E
1425,D
1425,H
1425,A
1425,F
634,E
634,D
634,C
634,B
634,A
1419,E
1419,D1
1419,D2
1419,C
1419,B
587,B
587,C
587,A
101237,F
101237,A
101237,D
848,C
848,B
848,A
601,D
601,C
601,B
601,A
896,C
896,B
896,A
100451,I
100451,K
100451,C
100451,B
100451,J
100451,E
100451,F
607,C
607,B
607,A
101385,I
101385,C
101385,D
101385,E
101385,G
101193,C
101193,A
101193,H
663,C
663,B
663,A
102361,L
102361,E
102361,G
102361,K
102361,J
102361,I
102361,A
102361,F
102361,D
653,F
653,E
653,D
653,C
653,B
653,A
1394,B
1394,A
102253,J
102253,L
102253,C
102253,H
102253,F
102253,B
102253,K
102253,A
573,C
573,B
573,A
1034,B
1034,A
986,B
986,A
1078,C
1078,B
1078,A
806,B
806,A
100886,K
100886,F
100886,I
100886,J
100886,H
100886,A
100886,G
1045,C
1045,H
1045,D
1045,B
1045,G
1045,A
1045,I
102155,H
102155,K
102155,C
102155,A
101741,H
101741,G
101741,D
101741,F
101741,L
101741,C
101741,J
101741,K
101741,A
1383,E
1383,B
1383,A
102331,F
102331,E
102331,G
102331,B
102331,I
101480,F
101480,B
101480,K
101480,A
101480,D
700,C
700,B
700,A
102412,A
102412,H
102412,G
102412,E
102412,F
102412,I
102536,D
102536,K
102441,D
102441,E
102441,F
102441,C
102441,I
102441,A
102441,H
102056,B
102056,J
102056,C
102056,K
102056,F
102056,I
102056,L
102056,D
102439,G
102439,A
102439,K
102439,E
102439,H
102439,F
102341,E
102341,I
102341,H
102341,K
102341,C
102341,J
102341,A
1375,G
1375,F
1375,E
1375,D
1375,C
1375,B
1375,A
102576,E
102576,J
102576,H
102576,I
102576,G
102576,L
102576,B
102501,L
102501,D
102501,H
102501,G
102501,A
102501,K
102501,J
102501,F
102501,C
102501,I
102501,B
1368,F
1368,E
1368,D
1368,C
1368,B
1368,A
1356,A1
101611,J
101611,B
101611,H
101611,F
101611,I
101611,G
101611,C
101611,A
101611,D
1361,C
1361,B
1361,A
101617,K
101617,E
101617,A
101617,G
101617,H
101617,D
101617,J
101617,I
102222,M
102222,E
102222,I
102222,K
102222,G
102222,D
102222,B
102222,F
102222,H
102222,A
102222,C
940,E
940,D
940,C
940,B
940,A
101630,L
101630,F
101630,D
101630,C
101630,B
101630,E
866,D
866,C
866,A
100959,A
100959,D
100959,F
100959,H
100959,I
100959,C
100959,B
100959,J
100959,L
100959,E
1349,C
1349,B
1349,A
102354,H
102354,B
102354,J
102354,E
102354,C
102391,I
102391,J
102391,G
102391,H
102391,A
790,D
790,C
790,B
790,A
102040,I
102040,A
102040,G
102040,H
102040,B
102040,F
102040,C
102040,E
102040,J
102586,I
102586,C
102586,F
102586,E
102586,H
889,D
889,C
889,B
889,A
102156,C
102156,I
102156,J
102156,A
102156,H
102307,E
102307,A
102307,H
102307,D
102307,F
102307,L
102307,J
102307,C
102307,G
102307,K
102307,B
102307,I
947,D
947,C
947,B
947,A
102091,E
102091,K
102091,F
102091,H
102091,J
102091,L
102091,G
102091,C
102091,D
901,B
901,A
102483,J
102483,E
102483,C
102483,B
102483,A
102483,G
102483,K
102483,H
102483,I
102452,C
102452,J
102452,G
102452,D
102452,B
102471,G
102471,H
102471,C
102471,E
102471,M
102471,A
1329,C
1329,B
1329,A
102500,D
102500,H
102500,A
102500,G
102500,C
102500,E
102500,I
102500,F
1326,E
1326,D2
1326,D1
1326,C
1326,B
1326,A
102346,F
102346,J
102346,K
102346,D
102346,G
102346,A
102346,L
102346,M
102346,B
102346,H
1000,F
1110,G
1110,E
1110,D
1110,C
1110,B
1110,A
1322,C
1322,B
1322,A
1305,E
1305,F
1305,D
1305,C
1305,B
1305,A
1320,C
1320,B
1320,A
1314,D
1314,A
101972,B
101972,I
101972,F
101972,G
101972,J
101972,C
101972,E
101972,H
101972,K
101972,D
101972,A
101669,E
101669,B
101669,L
101669,F
101669,D
101669,J
101669,A
101669,K
101669,G
102411,C
102411,L
102411,K
102411,D
102411,H
102411,E
102411,J
102411,B
102411,M
102411,I
102411,A
102428,A
102428,D
102428,F
102428,G
102428,I
102428,K
102428,L
102428,E
102428,M
102433,J
102433,H
102433,F
102433,G
102433,L
102433,M
102433,B
102433,I
102433,A
102433,C
102433,D
102433,E
1286,C1
1286,B
1286,A
1284,C
1284,B
1284,A
1266,E
1266,D
1266,C
1266,B
1266,A
1172,D
102059,D
102059,G
102059,E
102059,L
102059,F
102059,H
102059,I
1264,C
1264,B
1264,A
1267,A
1267,J
1267,K
1267,L
1267,E
1267,B
1261,C
1261,B2
1261,B1
1261,A
1250,M
1250,G
1250,E
1250,N
1250,C
1250,J
1250,B
1250,L
1250,A
1250,H
1250,F
1252,J
1252,G
1252,K
1252,F
1252,B
1252,E
1252,H
1252,C
1252,A
1237,D
1237,C2
1237,C1
1237,B
1237,A
1240,C
1240,B
1240,A
100917,F
100917,I
100917,J
100917,A
100917,D
100917,L
100917,C
1221,E
1221,D
1221,C
1221,B
1221,A
1218,H
1218,D
1218,I
1218,E
1218,F
1209,G1
1209,E1
1209,D
1209,C
1209,B
1209,A
1198,E
1198,C
1198,B
1198,A
1178,E
1178,D
1178,C
1178,B
1178,A
1194,D
1194,C
1194,B
1194,A
1190,D
1190,C
1190,B
1190,A
1184,E3
1184,B2
1184,C2
1184,A2
1184,E2
1184,E1
1184,D1
1184,B1
1184,C1
1184,A1
521,C
1097,D
1097,C
1097,B
1097,A
1091,D
1091,C
1091,B
1091,A
101158,E
101158,D
101158,G
101158,B
101158,C
101158,A
1070,C
1070,G
1070,A
1070,H
1070,F
1070,D
1070,K
1019,B
1019,A
1017,E
1017,D
1017,C
1017,B
1017,A
1007,B
1007,A
1004,C
1004,B
1004,A
1000,E
1000,D
1000,C
1000,B
1000,A
995,B
993,C
992,C
992,B
992,A
993,B
993,A
101673,E
101673,G
101673,I
101673,J
101673,H
101673,F
101673,C
101673,D
989,C
989,B
989,A
990,D
990,C
990,B
990,A
981,D
981,C
981,B
981,A
985,E
985,D
985,C
985,B
985,A
101775,D
101775,B
101775,J
101775,L
101775,C
101775,K
101775,A
101775,M
976,C
976,D
976,B
976,A
967,D
967,C
967,A
958,B2
958,C2
958,D1
958,E1
958,B1
958,F2
958,A2
958,A1
958,F1
958,C1
952,D
952,C
952,A
101242,L
101242,E
101242,C
908,D
908,C
908,A
908,B
894,C
894,A
887,C
887,B
887,A
879,C
879,B
879,A
877,D
877,C
869,B
869,A
849,C
849,A
834,C
834,B
834,A
820,B
820,A
816,C
816,B
816,A
814,C
814,B
814,A
812,C
812,B
812,A
742,B
742,C
742,A
707,C
707,B
707,A
706,C
706,A
706,B
705,B
705,A
