contestId,problem
1837,C
1837,B
1837,A
1830,B
1830,A
1827,A
442,D
722,F
1200,A
504,E
1100,B
483,A
594,D
338,D
513,F2
939,A
863,F
330,B
498,C
965,D
370,A
362,E
1146,G
741,E
1515,B
1619,B
666,C
233,A
221,D
1580,C
1817,B
1817,A
1107,F
1768,E
813,E
164,C
1207,G
798,B
710,F
1056,E
535,D
898,F
1216,A
1537,E2
1093,B
621,E
300,C
1514,B
617,E
191,C
1284,C
104252,J
103145,H
103145,D
103145,K
103145,C
103145,M
103145,A
103145,E
103145,I
104252,G
104252,F
104030,K
104030,J
104030,I
104030,E
104030,F
104030,G
104030,B
104030,A
104030,H
104030,D
104030,C
104252,B
104252,K
104252,L
104252,H
104252,C
104252,A
104252,M
104252,I
104252,D
104252,E
1788,D
1788,E
1788,C
1788,B
1788,A
1775,E
1775,D
1775,B
1775,C
1775,A1
1775,A2
1768,D
1768,C
1768,B
1768,A
1712,C
1712,B
1712,A
1662,L
1662,F
1662,I
1662,D
1662,H
1662,M
1662,A
1672,F1
1672,E
1672,D
1672,C
1672,B
1672,A
1667,C
1667,B
1667,A
1659,D
1659,C
1659,B
1659,A
103640,M
103640,K
103640,J
103640,I
103640,H
103640,F
103640,B
100783,E
100783,I
100783,G
100783,F
100783,D
100783,J
100783,B
100783,C
100783,A
102470,G
102470,F
102470,D
102470,J
102470,B
102470,A
102470,I
102465,G
102465,I
102465,F
102465,K
102465,E
102465,B
102465,D
102465,A
103274,H
103274,G
103274,D
103274,A
103274,I
103274,J
103274,F
103274,E
103274,M
103274,K
103274,L
103274,C
103438,L
103438,J
103438,F
103438,G
103438,N
103438,A
1656,D
1656,C
1656,B
1656,A
103577,G
103577,M
103577,H
103577,D
103577,L
103577,F
103577,E
103577,A
103577,B
103577,C
1654,D
1654,C
1654,B
1654,A
101142,G
101142,I
101142,C
101142,F
101142,K
101142,A
103446,M
103446,H
103446,I
103446,G
103446,D
103446,E
1647,E
1647,D
1647,C
1647,B
1647,A
100377,L
100377,J
100377,E
100377,F
100377,I
100377,H
1634,D
1634,C
1634,B
1634,A
1651,D
1651,C
1651,B
1651,A
1648,C
1648,B
1648,A
1646,C
1646,B
1646,A
1637,F
1637,E
1637,D
1637,C
1637,B
1637,A
1638,D
1638,E
1638,C
1638,B
1638,A
102500,J
102500,H
102500,A
102500,G
102500,C
102500,E
102500,F
102500,I
1635,F
1635,E
1635,D
1635,C
1635,B
1635,A
103306,F
103306,A
103306,B
103306,H
103306,J
103306,K
103306,G
103306,E
103306,D
103306,I
103306,C
103430,E
103430,H
103430,J
103430,C
103430,L
103430,N
103430,M
103430,G
103430,F
103430,B
1642,E
1642,D
1642,C
1642,B
1642,A
103373,F
103373,H
1644,E
1644,D
1644,C
1644,B
1644,A
103373,C
103373,E
103373,G
103373,D
103373,A
103373,B
103373,J
1616,E
1616,D
1616,C
1616,B
1616,A
1606,E
1606,D
1606,C
1606,B
1606,A
1513,E
1513,D
1513,C
1513,B
1513,A
101471,A
1508,C
1508,B
1508,A
1574,D
1574,C
1574,B
1574,A
101471,D
101471,C
101471,F
101471,I
101471,E
1572,A
1483,D
1483,C
1483,B
1483,A
1511,F
1511,E
1511,D
1511,C
1511,B
1511,A
103185,G
103185,A
103185,N
103185,L
103185,K
103185,J
103185,H
103185,B
1516,E
1516,D
1516,C
1516,B
1516,A
1566,F
1566,E
1566,D2
1566,D1
1566,C
1566,B
1566,A
1499,F
1499,E
1499,D
1499,C
1499,B
1499,A
1515,G
1515,F
1515,E
1515,D
1515,C
1515,A
1526,E
1526,D
1526,C1
1526,C2
1526,B
1526,A
1569,E
1569,D
1569,C
1569,B
1569,A
1567,E
1567,D
1567,C
1567,B
1567,A
1519,E
1519,D
1519,C
1519,B
1519,A
1521,D
1521,C
1521,B
1521,A
1525,D
1525,F
1525,E
1525,C
1525,B
1525,A
1556,F
1556,E
1556,D
1556,C
1556,B
1556,A
1527,D
1527,E
1527,B2
1527,C
1527,B1
1527,A
1528,D
1528,C
1528,B
1528,A
1562,E
1562,D2
1562,D1
1562,C
1562,B
1562,A
1523,E
1523,D
1523,C
1523,B
1523,A
102062,A
1561,D1
1561,C
1561,A
1558,D
1558,C
1558,B
1558,A
1535,E
1535,D
1535,C
1535,B
1535,A
1550,E
1550,D
1550,C
1550,B
1550,A
1553,G
1553,F
1553,E
1553,D
1553,C
1553,B
1553,A
1549,B
1549,A
1548,C
1548,D1
1548,B
1548,A
1560,F2
1560,F1
1560,E
1560,D
1560,C
1560,B
1560,A
1554,E
1554,D
1554,C
1554,B
1554,A
1559,D2
1559,E
1559,D1
1559,C
1559,B
1559,A
1555,E
1555,D
1555,C
1555,B
1555,A
1557,D
1557,C
1557,B
1557,A
1552,F
1552,D
1552,C
1552,B
1552,A
1530,E
1530,D
1530,C
1530,B
1530,A
103185,C
103185,D
103185,E
103185,F
103185,I
1545,B
1545,A
1543,D2
1543,C
1543,D1
1543,B
1543,A
320,E
102966,M
102966,N
102966,J
102966,F
102966,D
102966,E
102966,H
102966,A
102966,B
102966,G
102966,C
102966,K
102966,L
103049,J
103049,G
103049,E
103049,I
103049,A
103049,F
103049,D
103049,H
103049,K
103049,C
1542,E1
1542,C
1542,B
1542,A
1536,E
1536,D
1536,C
1536,B
1536,A
103048,B
103048,J
103048,G
103048,D
103048,E
103048,C
103048,I
103048,K
86,D
1534,F1
1534,E
1534,D
1534,C
1534,B
1534,A
1541,A
1541,B
1537,F
1537,E1
1537,D
1537,C
1537,B
1537,A
103081,G
103081,I
103081,F
103081,D
103081,C
103081,K
103081,A
103081,E
1538,G
1538,F
1538,D
1538,C
1538,B
1538,A
1540,B
1539,F
1539,D
1539,C
1539,B
1539,A
1540,A
1498,D
1498,C
1498,B
1498,A
1503,A
1503,B
1495,C
1495,B
1495,A
1034,B
1034,A
666,B
666,A
1494,E
1494,D
1494,C
1494,B
1494,A
1491,E
1491,D
1491,C
1491,B
1491,A
1492,E
1492,D
1492,C
1492,B
1492,A
997,A
687,D
687,C
687,B
687,A
1490,G
1490,F
1490,E
1490,D
1490,C
1490,B
1490,A
1486,F
1486,E
1486,D
1486,C2
1486,C1
1486,B
1486,A
983,B
983,A
1487,B
1487,C
1487,D
1487,E
1487,A
1485,E
1485,A
1485,F
1485,D
1485,C
1485,B
897,D
897,C
897,B
897,A
1458,B
1458,A
1473,G
1473,F
1473,E
1473,C
1473,D
1473,B
1473,A
1472,G
1472,F
1472,E
1472,D
1472,C
1472,B
1472,A
1475,G
1475,E
1475,D
1475,C
1467,E
1467,D
1467,C
1467,B
1467,A
1469,F
1469,E
1469,D
1469,C
1469,B
1469,A
1479,D
1480,B
1480,A
1479,C
1479,B2
1479,A
1479,B1
1481,F
1481,E
1481,D
1481,C
1481,B
1481,A
101630,L
101630,B
101630,A
101630,C
101630,E
1476,E
1476,D
1476,C
1476,B
1476,A
102576,C
102576,E
102576,G
102576,I
102576,B
102576,L
101470,B
1475,A
1475,B
1474,E
1474,D
1474,C
1474,B
1474,A
102920,L
102920,I
102920,H
102920,J
102920,C
102920,E
102920,G
102920,B
102821,I
102821,E
102821,C
102821,H
102821,J
102821,B
102821,A
1453,E
1471,A
1471,B
102890,F
102890,J
102890,N
102890,K
102890,M
102890,H
102890,G
102890,A
102890,E
102890,D
102890,L
102890,I
102890,C
1471,F
1470,B
1470,A
102870,D
102870,E
102870,H
102870,C
102870,I
102870,A
1466,G
1466,F
1466,E
1466,D
1466,C
1466,B
1466,A
102875,B
102875,K
102875,G
102875,A
102875,D
102875,I
102875,E
102875,H
102875,J
102875,C
1468,I
1468,G
1468,H
1468,J
1468,A
1468,D
1468,K
1468,F
1468,N
1468,C
1468,E
101170,A
101170,K
101170,B
101170,J
101170,C
101170,I
101170,H
101170,E
101170,F
102606,B
102606,H
102606,C
294,C
690,D2
102606,D
102606,E
102606,F
102606,A
102606,I
1453,D
1461,F
1465,A
1465,B
1464,E
1464,C
1464,B
1464,A
102835,D
102835,C
102835,G
102835,F
102835,H
102835,E
102835,B
102835,I
102835,M
102835,A
102452,E
102452,C
102452,J
102452,I
102452,G
102452,B
102452,D
1463,E
1463,D
1463,C
1463,B
1463,A
102893,H
102893,C
102893,I
102893,G
102893,J
102893,L
102893,B
102893,F
102893,D
102893,A
1201,D
1461,E
1461,D
1461,C
1461,B
1461,A
1453,C
1453,B
1453,A
1455,D
1455,C
1455,B
1455,A
102861,O
102861,D
102861,C
102861,K
102861,M
102861,I
102861,E
102861,N
102861,L
102861,A
102861,H
102861,F
102861,B
102861,G
1452,E
1450,E
1450,F
1450,C2
1450,C1
1450,D
1450,B
1450,A
1457,B
1457,A
1456,C
1456,B
1456,A
827,C
827,B
827,A
1454,F
1454,E
1454,D
1454,C
1454,B
1454,A
1161,C
1161,B
1161,A
1451,F
1451,E2
1451,E1
1451,D
1451,C
1451,B
1451,A
1452,D
1452,C
1452,B
1452,A
668,D
668,C
668,B
668,A
1440,A
1440,B
1439,C
1439,B
1439,A1
1439,A2
1017,F
1017,E
1017,D
1017,C
1017,B
1017,A
1446,D1
1447,A
1447,B
1446,C
1446,B
1446,A
1438,F
1438,E
1438,D
1438,B
1438,A
815,C
815,B
815,A
1437,G
1437,F
1437,E
1437,D
1437,C
1437,B
1437,A
1445,E
1445,A
1445,B
1435,A
1435,B
1442,D
1436,F
1436,E
1436,D
1436,C
1436,B
1436,A
1443,A
1443,B
1443,C
1443,E
1442,C
1442,B
1442,A
1444,B
1444,A
1434,C
1434,B
1434,A
1149,C
1149,B
1149,A
1071,B
1071,A
1433,F
559,C
559,B
559,A
1433,G
1433,E
1433,D
1433,C
1433,B
1433,A
1421,E
1421,D
1421,C
1421,B
1421,A
360,B
360,A
1428,F
1428,E
1428,D
1428,C
1428,B
1428,A
1010,D
1010,B
1010,C
1010,A
512,D
512,C
512,B
512,A
1430,F
1430,G
1430,E
1430,D
1430,C
1430,B
1430,A
1142,D
1142,C
1142,B
1142,A
1427,E
1427,D
1427,C
1427,B
1427,A
871,C
871,B
871,A
1422,F
1422,D
1422,E
1422,C
1422,B
1422,A
553,D
553,C
553,B
553,A
1168,C
1168,B
1168,A
379,F
379,D
379,C
379,B
379,A
571,A
571,B
736,D
736,C
736,B
736,A
1408,G
1408,E
1408,F
1408,B
1408,D
1408,C
1408,A
1190,C
1190,D
1190,B
1190,A
613,C
613,D
613,B
613,A
375,E
1426,F
1426,E
1426,D
1426,C
1426,B
1426,A
1098,D
1416,D
1417,A
1417,B
1416,C
1416,B
1416,A
568,D
17,E
1420,E
1420,C2
1420,D
1420,C1
1420,B
1420,A
102051,I
631,D
175,D
526,G
558,E
706,D
1419,F
1419,C
1419,E
1419,D2
1419,D1
1419,B
1419,A
100543,G
1418,F
100917,E
1418,G
1418,E
1418,D
1418,C
1418,A
1418,B
1070,I
33,B
1406,E
1406,D
1406,C
1406,B
1406,A
101908,H
855,E
1407,E
1407,D
1407,C
1407,B
1407,A
989,D
1404,D
1404,C
1404,B
1404,A
1405,B
1405,A
1404,E
1409,F
1409,E
1409,D
1409,C
1409,B
1409,A
828,A
214,E
1397,B
1397,A
1396,E
1396,D
1396,C
1396,B
1396,A
536,E
536,B
605,C
102700,J
102700,N
1400,G
1400,F
1400,E
1400,D
1400,C
1400,B
1400,A
516,D
1401,F
1401,E
1401,D
1401,C
1401,B
1401,A
117,E
453,C
1379,D
1392,H
1392,G
1392,F
1392,E
1392,D
1392,B
1392,C
1392,A
1398,G
1398,F
403,C
1398,E
1398,D
1398,C
1398,B
1398,A
800,D
1394,D
1395,A
1395,B
1395,C
91,E
377,E
1394,C
1394,B
1394,A
536,C
455,E
631,E
660,F
834,D
1391,E
1393,E2
1391,D
1391,C
1391,B
1391,A
1393,E1
1393,D
1393,C
1393,B
1393,A
674,C
321,E
319,C
1399,F
1399,E2
1399,E1
1399,D
1399,C
1399,B
1399,A
1389,G
1388,E
1384,A
1384,B1
1384,B2
1383,E
1388,D
1388,C
1388,B
1388,A
1389,D
1383,C
1383,D
1389,F
1389,E
1389,C
1389,B
1389,A
311,B
1383,B
1383,A
1381,B
1381,A1
1381,A2
1372,D
1372,C
1372,B
1372,A
1375,G
1375,F
1375,E
1375,D
1375,C
1375,B
1375,A
1371,E2
1371,E1
1371,D
1371,C
1371,B
1371,A
1374,F
1374,E2
1374,E1
1374,D
1374,C
1374,B
1374,A
102433,F
1373,G
1055,D
1055,C
1055,B
1055,A
1373,F
1373,E
1373,D
1373,C
1373,B
1373,A
102433,G
1369,E
1369,D
1369,C
1369,B
1369,A
102433,H
102433,K
1370,F2
1370,F1
1370,E
1370,D
1370,C
1370,B
1370,A
102433,M
102433,L
102433,I
102433,A
102433,E
102433,B
1368,E
1368,D
1368,C
1368,B
1368,A
1367,F1
1367,F2
1367,E
1367,D
1367,C
1367,B
1367,A
102433,C
102433,D
102433,J
964,D
964,C
964,B
964,A
1364,E
1364,D
1364,C
1364,B
1364,A
1366,G
1366,F
1366,E
1366,D
1366,C
1366,B
1366,A
934,E
934,D
934,C
934,B
934,A
924,D
957,D
957,C
957,B
957,A
1365,G
1365,F
1365,E
1365,D
1365,C
1365,B
1365,A
1361,E
1187,G
1187,F
1187,D
1187,E
1187,C
1187,B
1187,A
1361,D
1362,C
1362,B
1362,A
1361,C
1361,B
1361,A
1132,G
1363,F
1132,E
1132,D
1132,F
1132,C
1132,B
1132,A
1363,D
1363,E
1363,C
1363,A
1363,B
635,E
1359,F
635,D
635,C
635,B
635,A
1359,E
1359,D
1359,C
1359,B
1359,A
1358,E
1358,D
1358,C
1358,B
1358,A
1138,E
1138,F
1360,H
1360,G
1360,F
1360,E
1360,D
1360,C
1360,B
1360,A
1138,D
1138,B
1138,C
1138,A
1136,E
1136,D
1136,C
1136,B
1136,A
604,E
604,D
604,C
604,B
604,A
1350,B
1350,A
1355,F
1354,G
1354,F
1354,E
1354,D
1354,C2
1354,C1
1354,B
1354,A
1355,E
1355,C
1355,D
1355,B
1355,A
903,F
903,D
903,E
903,B
903,C
903,A
1107,G
1353,F
1353,E
1353,D
1353,C
1353,B
1353,A
1107,E
1107,D
1107,C
1107,B
1107,A
1349,A
1349,C
1349,B
1244,G
1244,F
1244,D
1244,E
1244,C
1244,B
1244,A
1197,E
1197,D
1197,C
1197,B
1197,A
1352,F
1352,G
1352,E
1352,D
1352,C
1352,B
1352,A
1247,F
1225,F
1247,E
1247,D
1247,C
1247,B1
1247,B2
1247,A
1345,B
1345,A
1344,D
1345,F
1344,C
1344,B
1344,A
1348,E
1348,D
1348,C
1348,B
1348,A
1209,D
1209,C
1209,B
1209,A
1209,F
1209,E1
1209,E2
1209,G1
1209,G2
1342,F
1342,E
1342,D
1342,C
1342,B
1342,A
102511,J
102511,G
102511,A
102511,H
102511,E
102511,D
102511,B
1341,E
1340,B
1340,A
1305,G
1305,F
1305,E
1305,D
1305,C
1343,F
1343,E
1343,D
1343,C
1343,B
1343,A
1325,F
1334,G
1265,F
1276,D
1277,F
1277,E
1277,D
1277,C
1277,B
1277,A
1336,E1
121,E
1334,F
1336,C
1336,B
1336,A
125,E
1335,F
1335,E1
1335,E2
1335,D
1335,C
1335,B
1335,A
908,F
1338,C
1338,B
1338,A
888,G
1334,E
1334,D
1334,C
1334,B
1334,A
1333,F
1333,D
1333,C
1333,B
1333,A
1323,E
1323,D
1323,C
1323,B
1323,A
216,E
216,C
216,D
216,B
216,A
1328,F
1328,E
1328,D
1328,C
1328,B
1328,A
1152,E
1152,D
1152,C
1152,B
1152,A
963,D
1327,G
1327,F
1327,D
1327,E
1327,C
1327,B
1327,A
1326,E
1326,D2
1326,D1
1326,C
1326,B
1326,A
755,G
102392,E
102392,B
102392,F
102392,G
102392,J
102392,D
102392,I
1325,E
1325,D
1325,C
1325,B
1325,A
102501,K
102501,L
102501,J
102501,G
102501,A
102501,F
102501,C
102501,I
102501,B
102483,J
102483,G
102483,C
102483,B
102483,H
102483,K
102483,I
1312,G
1312,E
1312,D
1312,C
1312,B
1312,A
1305,B
1305,A
1320,C
1320,B
1320,A
1315,E
1315,D
1315,C
1315,B
1315,A
1287,D
787,B
787,A
786,A
786,B
1307,E
1304,F1
1304,F2
1304,E
1304,D
1304,C
1304,B
1304,A
1307,D
1307,B
1307,C
1307,A
1301,E
1301,D
1301,C
1301,B
1301,A
1303,G
1303,E
1303,D
1303,C
1303,B
1303,A
1217,F
383,E
1300,E
1300,D
1300,C
1300,B
1300,A
895,C
959,F
100199,H
100199,B
100199,G
1296,F
1296,E2
1296,E1
1296,D
1296,C
1296,B
1296,A
1291,D
1291,C
1291,B
1291,A
1293,E
1293,D
1294,F
1294,E
1295,E
1295,B
1295,D
1295,C
1295,A
1294,D
1294,C
1294,B
1294,A
1293,C
1293,B
1293,A
1288,E
1288,D
1288,C
1288,B
1288,A
1285,D
1285,C
1285,B
1285,A
1113,F
1113,D
1113,C
1113,B
1113,A
967,C
967,B
967,A
1287,C
1287,B
1287,A
1284,D
1284,B
1284,A
1270,D
1270,C
1270,B
1270,A
1283,E
1283,D
1283,C
1283,B
1283,A
1282,C
1282,B1
1282,B2
1282,A
1269,B
1269,A
1266,C
1266,B
1266,A
1265,E
1265,D
1265,C
1265,B
1265,A
1251,E1
1251,E2
1251,D
1263,C
1263,B
1263,A
1260,E
1260,D
1260,C
1263,F
1263,E
1263,D
1261,E
1261,D1
1261,D2
1261,C
1261,B1
1261,B2
1261,A
601,B
906,D
601,A
724,E
549,F
102428,D
1254,B1
1254,B2
1254,A
1242,C
1242,A
1242,B
1254,C
1257,G
1253,F
1253,E
1253,D
1253,C
1253,B
1253,A
1257,F
1257,E
1257,B
1257,D
1257,C
1257,A
101992,C
101992,L
101992,E
101992,A
101992,M
101992,D
101992,H
101992,B
101992,F
1251,C
1251,B
1251,A
100531,H
100531,I
100531,J
100531,K
100531,B
100531,G
100531,D
100531,A
101047,K
101047,C
101047,M
101047,H
101047,E
101047,L
101047,B
1239,A
100283,D
100283,G
100283,A
100283,F
100283,L
100283,I
100283,B
100283,E
100283,K
1238,F
87,E
1238,E
1238,D
1238,C
1238,B
1238,A
100513,B
100513,C
100513,K
100513,E
100513,D
100513,M
100513,G
100513,F
100513,I
101482,I
101482,D
101482,K
101482,F
101482,H
101482,E
101482,J
101482,C
587,C
716,E
1236,E
1236,D
1236,C
1236,B
1236,A
1237,F
1237,E
1237,D
1237,C1
1237,C2
1237,B
1237,A
101612,E
101612,L
101612,C
101612,I
101612,B
101612,K
101612,A
101485,D
101485,C
101485,K
101485,G
101485,A
101485,E
101485,I
101485,J
101623,I
101623,H
101623,G
101623,D
101623,B
1234,E
1234,D
1234,C
1234,B1
1234,B2
1234,A
1156,E
1156,D
1156,C
1199,E
1199,D
101964,K
101964,B
101964,I
101964,C
101964,E
835,D
835,C
835,A
835,B
101243,C
101243,I
101243,J
101243,B
101243,E
101243,F
101243,H
101243,A
101243,D
101243,G
101190,E
101190,H
101190,A
101190,F
102346,M
101611,G
101611,C
101611,A
101611,D
102346,F
102346,I
102346,K
102346,J
102346,L
102346,G
102346,D
102346,A
102346,B
102346,H
102343,G
102343,E
102343,A
102343,B
1230,D
102299,C
102299,A
102299,G
102299,F
102299,I
102299,H
102299,K
102302,G
102302,K
102302,I
102302,E
102302,F
102302,H
102302,J
102302,C
102302,A
102302,B
102302,D
1230,C
1230,A
1230,B
799,D
799,C
799,B
799,A
1221,F
102028,H
102028,F
102028,E
102028,D
102028,I
102028,A
1220,D
102051,G
102051,D
102051,C
102051,A
102051,F
102051,B
1221,D
1221,C
1221,B
1221,A
1220,E
1220,C
1220,B
1220,A
100376,E
100376,J
100376,F
100376,H
100376,B
100376,D
100376,I
100376,C
100376,A
1218,F
1009,E
1042,E
1096,F
1097,D
1215,D
102035,G
1215,C
1215,A
1215,B
102307,E
102307,F
102307,G
102307,L
102307,K
102307,B
102307,I
1179,B
1179,A
1214,E
1217,D
1217,C
1217,B
1217,A
1214,D
1214,C
1214,B
1214,A
1208,D
1208,C
1213,F
1213,G
1213,E
1213,D1
1213,D2
1213,B
1213,C
1213,A
1208,B
1208,A
1207,F
1207,E
1207,D
1207,C
1207,B
1207,A
682,E
689,E
1204,C
1204,B
1204,A
1188,B
1184,A1
1195,D2
1206,D
1206,C
1206,B
1206,A
321,C
848,B
1046,I
982,E
1032,D
1203,C
1163,C2
1199,B
1203,D1
1203,E
1203,D2
1203,B
1203,A
1025,F
1200,F
1200,E
1200,D
1200,C
1200,B
1202,E
1036,E
1059,D
1146,H
1158,D
1202,B
1202,A
1201,C
1201,B
1201,A
1195,F
1166,B
1166,A
1140,C
1140,D
1140,B
1140,A
1139,B
1139,A
1131,F
1117,D
916,E
1114,A
126,B
1077,A
1077,B
432,D
471,D
