contestId,problem,points
1606,B,
263,A,
50,A,
231,A,
559,C,
1628,B,
1628,A,
1626,B,
1626,A,
1625,B,
1625,A,
1474,D,
103496,F,100.0
103496,D,100.0
103496,C,100.0
103496,B1,100.0
103496,A,100.0
1616,E,
1616,D,
1616,C,
1616,B,
1616,A,
1619,E,
1620,D,
1618,D,
1618,C,
1618,B,
1618,A,
1613,A,
1613,B,
1614,C,
1614,B,
1614,A,
1589,C,
1589,B,
1589,A,
1602,C,
1602,A,
1582,A,
1560,C,
1560,B,
1560,A,
1525,C,
1594,E1,
1594,D,
1594,C,
1594,B,
1594,A,
1575,I,
1575,J,
1575,E,
1575,D,
1575,A,
1574,B,
1574,A,
1574,C,
103119,F,
103119,D,
103119,L,
1566,E,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
1569,D,
1569,C,
1569,B,
1569,A,
1567,E,
1567,C,
1567,B,
1567,A,
1562,C,
1562,B,
1562,A,
1561,D2,
1561,D1,
1561,C,
1561,B,
1561,A,
1558,C,
1493,A,
20,C,
1038,E,
1548,B,
1555,E,
1555,D,
1555,C,
1555,B,
1555,A,
570,D,
600,E,
1550,E,
1550,C,
1550,B,
1550,A,
1257,D,
1118,D2,
1201,C,
813,E,
1543,D1,
1542,A,
1542,B,
1542,C,
342,E,
716,E,
766,E,
321,C,
1101,G,
895,C,
1537,E1,
1537,D,
1537,C,
1537,B,
1537,A,
296,C,
1251,F,
1096,G,
632,E,
1398,G,
958,F3,
1534,E,
1534,A,
1534,D,
1534,C,
1534,B,
102920,H,
993,E,
230,B,
1535,B,
1535,E,
1536,C,
1536,B,
1536,A,
1536,D,
1536,E,
1327,A,
1535,D,
1535,C,
1535,A,
449,D,
1523,D,
1523,E,
1523,C,
1523,B,
1523,A,
1526,C2,
1526,D,
1526,C1,
1526,B,
1526,A,
383,E,
165,E,
1529,C,
1529,B,
1529,A,
161,D,
461,B,
1525,D,
1525,B,
1525,A,
846,F,
1451,F,
78,E,
1521,C,
1521,B,
1521,A,
101652,T,
101652,W,
101652,R,
101652,P,
101652,O,
101652,U,
101652,Q,
101652,X,
101652,S,
101652,Y,
101652,Z,
101652,N,
1517,D,
1517,C,
1517,B,
1517,A,
1509,E,
1509,D,
1509,C,
1509,B,
1509,A,
1511,D,
1511,C,
1511,B,
1511,A,
1513,D,
1513,C,
1513,B,
1513,A,
102946,F,
102946,C,
102946,H,
102946,D,
102946,E,
102946,A,
633,C,
1492,B,
1510,G,
1510,K,
1504,D,
1504,C,
1504,B,
1504,A,
101801,F,
102058,F,
1498,C,
1495,A,
551,D,
1453,B,
1493,B,
102791,L,
102791,I,
102791,J,
102791,F,
102791,H,
102791,G,
102791,E,
102791,D,
102791,C,
102791,A,
102791,B,
1486,D,
1486,E,
1486,C2,
1486,C1,
1486,B,
1486,A,
1490,E,
1490,G,
1490,F,
1485,D,
1041,A,
1480,C,
1480,B,
1480,A,
1481,D,
1481,C,
1481,B,
1481,A,
587,C,
25,C,
33,B,
1476,A,
1476,B,
1476,C,
1476,D,
1477,B,
1408,E,
1245,D,
1475,G,
1475,E,
1475,C,
1475,B,
1475,A,
607,B,
1474,B,
1474,C,
1474,A,
1473,E,
1473,D,
1473,C,
1473,B,
1473,A,
1467,D,
1467,C,
1467,B,
1467,A,
1471,D,
1471,C,
1471,B,
1471,A,
1466,D,
1466,E,
1466,C,
1466,B,
1466,A,
1469,C,
1469,D,
1469,B,
1469,A,
1464,C,
1464,A,
1461,E,
1461,D,
1461,C,
1461,B,
1461,A,
1450,B,
1450,A,
1453,D,
1453,C,
1453,A,
71,A,
4,A,
1455,D,
1455,C,
1455,B,
1455,A,
1454,E,
1452,E,
1454,D,
1454,C,
1454,B,
1454,A,
1200,A,
1446,C,
1446,B,
1446,A,
1438,D,
1443,F,
1443,D,
1267,B,
1443,C,
1443,B,
1443,A,
1437,E,
1214,C,
1437,C,
1437,D,
1437,B,
1437,A,
1342,D,
1342,C,
1342,B,
1342,A,
1435,D,
1435,B,
1435,A,
1436,D,
1436,C,
1436,B,
1436,A,
1200,F,
1188,B,
1424,G,
1424,M,
1424,B,
1424,J,
1433,F,
1433,E,
1433,D,
1421,E,
1421,D,
1421,C,
1421,B,
1421,A,
1428,E,
1428,C,
1428,D,
1428,B,
1428,A,
1422,D,
1408,D,
1408,F,
1408,B,
1408,C,
1408,A,
1420,C2,
1426,D,
1426,C,
1426,B,
1426,A,
1420,D,
1420,A,
252,B,
1285,D,
1406,D,
1418,D,
1418,C,
1418,B,
1418,A,
1406,C,
1406,B,
1406,A,
1407,A,
1407,C,
1407,B,
862,B,
507,E,
1400,E,
448,C,
1400,D,
1400,C,
1400,B,
1400,A,
101858,K,
1401,D,
1401,C,
1401,B,
1401,A,
71,E,
1391,D,
1392,D,
1392,C,
1392,B,
1392,A,
1395,C,
1395,B,
1395,A,
1391,C,
1391,B,
1391,A,
1393,C,
1393,B,
1393,A,
256,A,
1393,D,
1399,E1,
1399,D,
1399,C,
1399,B,
1399,A,
1066,D,
1066,E,
1370,D,
1354,D,
1388,C,
1388,D,
1388,B,
1388,A,
1389,D,
1389,B,
1389,C,
1389,A,
1384,A,
1383,A,
102644,B,
102644,A,
1265,B,
1382,B,
1382,A,
1381,B,
1381,A1,
380,C,
1379,B,
1379,A,
1385,D,
1385,C,
1385,B,
1385,A,
1380,D,
1372,D,
1372,C,
1372,B,
1372,A,
1341,D,
1036,C,
166,E,
1375,D,
1375,C,
1375,B,
1375,A,
35,D,
106,C,
1111,C,
1371,E1,
1371,D,
1371,C,
1371,A,
1371,B,
607,A,
1196,D2,
1196,D1,
1374,E1,
1374,D,
1374,C,
1374,B,
1374,A,
698,A,
456,C,
1373,D,
1373,C,
1373,B,
1373,A,
1369,D,
1201,A,
1370,C,
1370,B,
1370,A,
1368,D,
1368,C,
1368,B,
1368,A,
485,A,
1328,E,
1363,E,
1176,E,
277,A,
1143,C,
510,B,
1130,C,
342,B,
580,C,
166,A,
1366,D,
1366,C,
1366,B,
1366,A,
1365,D,
1365,F,
1365,E,
1365,C,
1365,B,
1365,A,
1353,E,
1362,C,
1362,D,
1362,B,
1362,A,
1349,B,
1363,C,
1363,B,
1363,A,
1359,E,
1359,C,
1359,B,
1359,A,
1358,C,
1358,B,
1358,A,
1360,D,
1355,E,
1205,A,
1354,C2,
1354,C1,
1355,C,
1209,A,
1354,B,
1354,A,
910,C,
660,A,
828,A,
1353,D,
1353,C,
1353,B,
1353,A,
1220,C,
1220,B,
1220,A,
1350,D,
1350,C,
1350,B,
1350,A,
298,D,
312,C,
1351,C,
1351,B,
1351,A,
1344,B,
1345,C,
1345,B,
1345,A,
264,A,
1348,D,
1348,C,
1348,B,
1348,A,
1167,B,
1117,A,
1341,C,
1341,B,
1341,A,
725,A,
1343,D,
1343,C,
1343,B,
1343,A,
1248,A,
1324,A,
1336,A,
1337,C,
1337,B,
1337,A,
1335,D,
1335,C,
1335,B,
1335,A,
1339,C,
1339,B,
1339,A,
1334,D,
1334,C,
1334,B,
1334,A,
1333,B,
1333,A,
1330,D,
1330,C,
1330,B,
1330,A,
893,C,
1332,B,
1332,D,
1332,C,
1332,A,
379,A,
1328,F,
1328,D,
1328,B,
1328,C,
1328,A,
1305,C,
1327,E,
1327,C,
1327,B,
1326,D2,
1326,D1,
1326,C,
1326,B,
1326,A,
1195,C,
474,D,
180,C,
1316,C,
1325,C,
1325,D,
1325,B,
1325,A,
1323,A,
1323,C,
1312,D,
1312,C,
1312,B,
1312,A,
1313,C1,
1313,B,
1313,A,
1307,C,
1307,B,
1304,C,
1304,A,
1301,B,
1303,C,
1303,B,
1303,A,
1300,B,
1300,A,
9,C,
1296,D,
1296,C,
1296,B,
1296,A,
1291,A,
173,A,
1295,A,
1180,B,
1180,A,
1213,C,
1187,A,
1294,C,
1294,B,
1294,A,
1293,A,
1293,B,
1288,B,
1288,A,
1285,C,
1285,A,
1287,B,
1287,A,
1284,B,
1284,A,
4,C,
384,A,
1270,D,
1270,C,
1270,B,
1270,A,
1283,C,
1283,B,
1283,A,
1279,B,
1279,A,
630,A,
1133,C,
1006,C,
1119,B,
1038,C,
1144,B,
1282,B1,
1282,A,
158,B,
337,A,
282,A,
1269,A,
1278,B,
1278,A,
4,B,
1266,C,
1266,B,
1266,A,
1277,A,
1271,B,
1271,C,
1271,A,
1255,A,
1257,C,
1257,B,
1257,A,
1243,B1,
1243,A,
1238,A,
1241,B,
1241,A,
1221,A,
1221,B,
1221,C,
1215,A,
158,A,
266,A,
116,A,
1217,B,
1217,A,
1213,B,
1213,A,
1208,A,
1207,B,
1207,A,
