contestId,problem,points
1856,D,
1856,E1,
1856,C,
1856,B,
1856,A,
1761,E,
1748,F,
1779,F,
1840,G1,
1840,G2,
1824,D,
1778,F,
1832,D1,
1832,D2,
1827,D,
1854,A2,
1854,A1,
1854,B,
1852,C,
1852,B,
1852,A,
1762,F,
1762,E,
1767,E,
1774,F1,
1774,F2,
1763,F,
1763,E,
1731,F,
1731,E,
1731,D,
1731,C,
1775,F,
1775,E,
1783,F,
1783,E,
1848,D,
1848,E,
1848,C,
1848,F,
1848,B,
1848,A,
1787,G,
1787,F,
1777,F,
1847,F,
1777,E,
1777,D,
1777,C,
1844,G,
1844,E,
1844,F1,
1844,F2,
1844,D,
1844,C,
1844,B,
1844,A,
1792,E,
1780,E,
1834,E,
1834,D,
1834,C,
1828,E,
1835,C,
1835,B,
1842,E,
1847,D,
1847,C,
1847,B,
1847,A,
1842,F,
1842,D,
1842,C,
1842,B,
1842,A,
1845,E,
1845,D,
1835,A,
1828,D1,
1828,D2,
1839,D,
1841,E,
1841,D,
1841,C,
1841,B,
1841,A,
1839,E,
1838,D,
1838,E,
1838,B,
1838,A,
1830,C,
1830,B,
1830,A,
1837,E,
1837,D,
1837,C,
1837,B,
1837,A,
1825,D1,
1825,D2,
1821,E,
1799,G,
1792,F1,
1829,G,
1829,F,
1829,E,
1829,D,
1829,C,
1829,B,
1829,A,
1829,H,
1826,D,
1826,E,
1821,F,
1785,D,
1818,E,
1817,E,
1818,F,
1818,D,
1818,C,
1818,A,
1818,B,
1823,E,
1823,F,
1822,G2,
1822,G1,
1789,F,
1793,F,
1814,F,
1815,E,
1810,G,
1768,F,
1820,F,
1787,B,
1787,A,
1820,E,
660,F,
1820,D,
1820,C,
1820,B,
1820,A,
1778,E,
1778,C,
1778,B,
1778,A,
1786,D,
1788,F,
1788,E,
1788,D,
1788,C,
1788,B,
1788,A,
1789,E,
1789,D,
1789,C,
1799,F,
1799,E,
1793,E,
1793,D,
1793,C,
1793,B,
1793,A,
1795,E,
1795,D,
1795,C,
1795,B,
1795,A,
1815,D,
1816,D,
1816,E,
1816,C,
1816,B,
1816,A,
1797,E,
1797,D,
1797,C,
1797,B,
1797,A,
1814,E,
1814,C,
1814,B,
1814,A,
1796,D,
1796,C,
1796,B,
1804,F,
1806,D,
1810,F,
1809,D,
1798,F,
1805,E,
1805,F1,
1805,D,
1805,C,
1805,B,
1805,A,
1810,E,
1810,D,
1810,B,
1810,C,
1810,A,
1801,F,
1801,D,
1801,C,
1798,E,
1798,D,
1808,E2,
1808,E1,
1808,D,
1808,C,
1808,B,
1808,A,
1809,F,
1809,E,
1809,C,
1798,C,
1798,B,
1798,A,
1809,B,
1809,A,
1806,E,
1796,A,
1806,C,
1806,B,
1806,A,
1804,E,
1804,D,
1804,C,
1804,B,
1804,A,
1802,D,
1802,B,
1802,A,
1799,D2,
1799,D1,
1799,C,
1799,B,
1799,A,
1800,F,
1800,E2,
1800,E1,
1800,D,
1800,C2,
1800,C1,
1800,B,
1800,A,
1794,E,
837,D,
1794,D,
1794,C,
1794,B,
1794,A,
1778,D,
983,B,
1789,B,
1789,A,
1786,C,
1786,B,
1786,A2,
1786,A1,
1316,E,
1777,B,
1777,A,
1768,B,
1768,C,
1768,A,
1472,G,
1783,D,
1783,C,
1783,A,
1764,C,
1764,B,
1764,A,
888,D,
862,E,
860,D,
1279,D,
1499,D,
1770,B,
1770,A,
1349,A,
1536,C,
1225,D,
1514,C,
1731,B,
1731,A,
920,E,
1000,C,
1474,C,
814,C,
701,C,
702,C,
1472,E,
1478,C,
632,C,
102951,D,
1398,C,
1774,A,
1771,B,
1771,A,
466,C,
455,A,
1765,M,
