contestId,problem,points
104053.0,I,
104053.0,M,
104053.0,E,
104053.0,H,
104053.0,L,
103855.0,G,
103855.0,B,
103855.0,E,
103855.0,C,
103855.0,J,
103855.0,F,
103855.0,A,
103855.0,D,
103855.0,M,
103855.0,H,
1718.0,C,
1718.0,B,
1718.0,A1,
1718.0,A2,
1704.0,F,
1704.0,E,
1704.0,D,
1704.0,C,
1704.0,B,
1704.0,A,
1710.0,B,
1710.0,C,
1710.0,A,
1109.0,F,
1684.0,F,
1684.0,G,
1684.0,E,
1684.0,C,
1684.0,B,
1684.0,A,
1667.0,E,
1667.0,B,
1667.0,A,
1667.0,C,
1656.0,G,
1656.0,F,
1656.0,E,
1656.0,D,
1656.0,C,
1656.0,B,
1656.0,A,
1641.0,B,
1641.0,D,
1641.0,C,
1641.0,A,
1630.0,E,
1630.0,C,
1630.0,D,
1630.0,A,
1630.0,B,
103428.0,K,
103428.0,F,
103428.0,H,
103428.0,G,
103428.0,D,
103428.0,M,
103428.0,J,
103428.0,A,
1510.0,H,
1621.0,F,
1621.0,E,
1621.0,D,
1621.0,C,
1621.0,B,
1621.0,A,
1616.0,F,
1616.0,E,
1616.0,D,
1616.0,C,
1616.0,B,
1616.0,A,
102511.0,K,
102511.0,G,
102511.0,B,
102511.0,J,
102511.0,H,
102511.0,D,
102511.0,E,
102511.0,A,
102835.0,D,
102835.0,K,
102835.0,G,
102835.0,C,
102835.0,I,
102835.0,H,
102835.0,F,
102835.0,E,
102835.0,B,
102835.0,M,
102835.0,A,
102822.0,E,
102822.0,B,
102822.0,H,
102822.0,G,
102822.0,L,
102822.0,K,
102822.0,J,
102822.0,D,
1599.0,H,
1599.0,C,
1552.0,H,
1552.0,F,
1552.0,E,
1552.0,C,
1552.0,D,
1552.0,B,
1552.0,A,
1530.0,F,
1530.0,E,
1530.0,D,
1530.0,C,
1530.0,B,
1530.0,A,
1545.0,B,
1545.0,C,
1545.0,D,
1545.0,A,
1534.0,F1,
1534.0,E,
1534.0,D,
1534.0,C,
1534.0,B,
1534.0,A,
1523.0,D,
1523.0,E,
1523.0,C,
1523.0,B,
1523.0,A,
1517.0,E,
1517.0,D,
1517.0,B,
1517.0,C,
1517.0,A,
1508.0,E,
1508.0,C,
1508.0,B,
1508.0,A,
1503.0,C,
1503.0,B,
1503.0,A,
1505.0,H,
1505.0,F,
1505.0,E,
1505.0,B,
1505.0,A,
1483.0,E,
1483.0,C,
1483.0,D,
1483.0,B,
1483.0,A,
1500.0,D,
1500.0,B,
1500.0,A,
1491.0,E,
1491.0,G,
1491.0,D,
1491.0,C,
1491.0,B,
1491.0,A,
1479.0,D,
1479.0,B2,
1479.0,B1,
1479.0,C,
1479.0,A,
1477.0,B,
1477.0,D,
1477.0,C,
1477.0,A,
102801.0,E,
1470.0,E,
1470.0,C,
1470.0,D,
1470.0,A,
1470.0,B,
102896.0,N,
102896.0,F,
102896.0,J,
102896.0,I,
102896.0,G,
102896.0,O,
102896.0,B,
102896.0,L,
102896.0,D,
102896.0,C,
102896.0,A,
102896.0,K,
102896.0,E,
102896.0,M,
1466.0,G,
1466.0,F,
1466.0,E,
1466.0,D,
1466.0,C,
1466.0,B,
1466.0,A,
1468.0,I,
1468.0,M,
1468.0,L,
1468.0,H,
1468.0,A,
1468.0,G,
1468.0,D,
1468.0,J,
1468.0,K,
1468.0,F,
1468.0,C,
1468.0,N,
1468.0,E,
1450.0,E,
1450.0,C2,
1450.0,H1,
1450.0,F,
1450.0,D,
1450.0,C1,
1450.0,B,
1450.0,A,
1439.0,D,
1439.0,A1,
1439.0,B,
1444.0,C,
1444.0,B,
1444.0,A,
1434.0,D,
1434.0,C,
1434.0,A,
1434.0,B,
1428.0,G1,
1428.0,F,
1428.0,D,
1428.0,E,
1428.0,A,
1428.0,B,
1428.0,C,
135.0,E,
1427.0,G,
1427.0,C,
1427.0,D,
1427.0,B,
1427.0,A,
1408.0,G,
1408.0,F,
1408.0,E,
1408.0,D,
1408.0,C,
1408.0,A,
1396.0,C,
1396.0,B,
1396.0,A,
1375.0,G,
1375.0,F,
1375.0,E,
1375.0,D,
1375.0,C,
1375.0,B,
1375.0,A,
102638.0,C,
1368.0,E,
1368.0,F,
1368.0,G,
1368.0,D,
1368.0,C,
1368.0,B,
1368.0,A,
1361.0,E,
1361.0,C,
1361.0,B,
1361.0,A,
249.0,D,
1349.0,C,
1349.0,A,
1344.0,D,
1344.0,F,
1344.0,B,
1344.0,C,
1344.0,A,
1340.0,C,
1340.0,B,
1340.0,A,
1336.0,D,
1336.0,B,
1336.0,C,
1336.0,A,
1338.0,D,
1338.0,C,
1338.0,B,
1338.0,A,
1329.0,C,
1329.0,D,
1329.0,A,
1329.0,B,
1331.0,F,
1331.0,E,
1331.0,B,
1331.0,C,
1331.0,D,
1331.0,A,
1326.0,F1,
1326.0,E,
1326.0,D1,
1326.0,D2,
1326.0,C,
1326.0,B,
1326.0,A,
1322.0,D,
1322.0,C,
1322.0,B,
1322.0,A,
1320.0,C,
1320.0,E,
1320.0,B,
1320.0,A,
1307.0,G,
1307.0,E,
1307.0,D,
1307.0,A,
1307.0,C,
1307.0,B,
1299.0,D,
1299.0,C,
1299.0,B,
1299.0,A,
1302.0,A,
1302.0,C,
1286.0,D,
1286.0,C1,
1286.0,B,
1286.0,A,
1270.0,G,
1270.0,F,
1270.0,E,
1270.0,D,
1270.0,A,
1270.0,C,
1270.0,B,
1268.0,C,
1268.0,B,
1268.0,A,
1254.0,E,
1254.0,D,
1254.0,C,
1254.0,B1,
1254.0,B2,
1254.0,A,
1242.0,C,
1242.0,B,
1242.0,A,
1237.0,C2,
1237.0,C1,
1237.0,E,
1237.0,F,
1237.0,D,
1237.0,B,
1237.0,A,
1220.0,F,
1220.0,E,
1220.0,D,
1220.0,C,
1220.0,A,
1220.0,B,
1218.0,B,
1218.0,A,
1218.0,D,
1218.0,E,
1218.0,I,
1218.0,F,
1209.0,F,
1209.0,G1,
1209.0,E2,
1209.0,E1,
1209.0,C,
1209.0,D,
1209.0,B,
1209.0,A,
1214.0,H,
1214.0,D,
1214.0,G,
1214.0,F,
1214.0,E,
1214.0,A,
1214.0,C,
1214.0,B,
1208.0,F,
1208.0,G,
1208.0,E,
1208.0,D,
1208.0,B,
1208.0,A,
1208.0,C,
1205.0,D,
1205.0,C,
1205.0,B,
1205.0,A,
1198.0,F,
1198.0,D,
1198.0,E,
1198.0,A,
1198.0,C,
1178.0,F2,
1178.0,F1,
1178.0,E,
1178.0,B,
1178.0,A,
1178.0,D,
1178.0,C,
1190.0,C,
1190.0,D,
1190.0,A,
1190.0,B,
1188.0,A2,
1188.0,C,
1188.0,B,
1188.0,A1,
1148.0,E,
1148.0,D,
1148.0,B,
1148.0,C,
1148.0,A,
1158.0,B,
1158.0,C,
1158.0,D,
1158.0,A,
1149.0,D,
1149.0,C,
1149.0,A,
1146.0,H,
1146.0,E,
1146.0,F,
1146.0,G,
1146.0,D,
1146.0,A,
1146.0,C,
1146.0,B,
1145.0,C,
1145.0,A,
1142.0,D,
1142.0,A,
1142.0,C,
1142.0,B,
1137.0,E,
1137.0,D,
1137.0,A,
1137.0,B,
1109.0,D,
1109.0,B,
1109.0,A,
1103.0,C,
1103.0,A,
1103.0,B,
101368.0,A,
101368.0,J,
101368.0,F,
101368.0,C,
101368.0,B,
1097.0,G,
1097.0,F,
1097.0,D,
1097.0,C,
1097.0,A,
1097.0,B,
1086.0,D,
1086.0,B,
1086.0,A,
1083.0,E,
1083.0,B,
1083.0,A,
1089.0,J,
1089.0,D,
1089.0,C,
1089.0,M,
1089.0,K,
1089.0,A,
1089.0,F,
1089.0,E,
1089.0,G,
1089.0,L,
1056.0,E,
1056.0,F,
1056.0,C,
1056.0,D,
1056.0,A,
1056.0,B,
1078.0,D,
1078.0,B,
1078.0,C,
1078.0,A,
1034.0,B,
1028.0,G,
1028.0,H,
1028.0,D,
1028.0,F,
1028.0,C,
1028.0,B,
1028.0,A,
1025.0,E,
1025.0,F,
1025.0,D,
1025.0,C,
1025.0,A,
1025.0,B,
1023.0,E,
1023.0,D,
1023.0,C,
1023.0,B,
1019.0,C,
1019.0,D,
1019.0,B,
1019.0,A,
1017.0,E,
1017.0,F,
1017.0,D,
1017.0,A,
1017.0,C,
1017.0,B,
1012.0,E,
1012.0,C,
1012.0,B,
1012.0,A,
1010.0,B,
1010.0,D,
1010.0,A,
1010.0,C,
997.0,D,
997.0,C,
997.0,B,
997.0,A,
995.0,A,
995.0,D,
995.0,F,
995.0,E,
995.0,C,
995.0,B,
993.0,D,
993.0,C,
993.0,B,
993.0,E,
993.0,A,
986.0,D,
986.0,E,
986.0,C,
986.0,A,
986.0,B,
,544,
981.0,G,
981.0,E,
981.0,D,
981.0,B,
981.0,C,
981.0,A,
983.0,C,
983.0,A,
983.0,B,
101793.0,B,
101620.0,E,
101620.0,D,
101620.0,I,
101620.0,B,
101620.0,L,
101620.0,K,
101620.0,G,
101620.0,H,
101620.0,F,
101620.0,A,
101620.0,J,
101650.0,D,
101650.0,A,
101650.0,I,
101650.0,F,
101650.0,K,
101650.0,J,
101650.0,B,
101650.0,H,
101650.0,G,
952.0,D,
952.0,A,
956.0,E,
956.0,D,
956.0,C,
956.0,B,
956.0,A,
101669.0,G,
101669.0,F,
101669.0,K,
101669.0,J,
101669.0,E,
101669.0,D,
101669.0,L,
947.0,D,
947.0,C,
947.0,A,
947.0,B,
949.0,D,
949.0,E,
949.0,C,
949.0,A,
949.0,B,
913.0,E,
913.0,G,
913.0,F,
913.0,D,
913.0,C,
913.0,B,
913.0,A,
845.0,B,
917.0,C,
917.0,D,
917.0,B,
917.0,A,
914.0,G,
914.0,E,
914.0,D,
914.0,B,
914.0,A,
906.0,D,
906.0,C,
906.0,B,
906.0,A,
901.0,C,
901.0,D,
901.0,A,
100609.0,K,
100609.0,I,
100609.0,C,
100609.0,G,
100609.0,H,
100609.0,B,
100609.0,D,
100609.0,F,
100609.0,J,
100609.0,A,
100342.0,B,
100342.0,F,
100342.0,I,
100342.0,C,
100342.0,H,
100342.0,D,
100342.0,E,
100342.0,J,
866.0,F,
866.0,C,
866.0,D,
866.0,B,
866.0,A,
878.0,B,
878.0,D,
878.0,C,
878.0,A,
875.0,E,
875.0,C,
875.0,D,
875.0,F,
875.0,B,
875.0,A,
868.0,E,
868.0,F,
868.0,D,
868.0,B,
868.0,C,
868.0,A,
855.0,G,
855.0,B,
855.0,D,
855.0,E,
855.0,C,
855.0,A,
859.0,G,
859.0,F,
859.0,E,
859.0,D,
859.0,C,
859.0,B,
859.0,A,
850.0,F,
850.0,E,
850.0,C,
850.0,A,
852.0,I,
852.0,A,
852.0,D,
852.0,C,
852.0,F,
852.0,B,
852.0,G,
852.0,E,
848.0,D,
848.0,B,
848.0,A,
833.0,B,
833.0,D,
833.0,A,
830.0,A,
830.0,B,
830.0,C,
815.0,A,
815.0,E,
815.0,C,
809.0,A,
799.0,E,
799.0,D,
799.0,C,
799.0,B,
799.0,A,
806.0,D,
806.0,B,
806.0,A,
101372.0,A,
101372.0,B,
101372.0,C,
101372.0,D,
101372.0,E,
800.0,A,
800.0,D,
800.0,C,
800.0,B,
788.0,C,
788.0,B,
788.0,A,
744.0,D,
744.0,C,
744.0,B,
744.0,A,
100965.0,H,
100965.0,J,
100965.0,C,
100965.0,E,
100965.0,K,
100965.0,G,
100965.0,F,
100965.0,D,
100965.0,I,
100965.0,A,
100965.0,B,
790.0,C,
790.0,A,
790.0,B,
101156.0,F,
101156.0,D,
101156.0,K,
101156.0,H,
101156.0,I,
101156.0,N,
101156.0,G,
101156.0,C,
101156.0,J,
101156.0,B,
101156.0,E,
101156.0,L,
781.0,D,
781.0,E,
781.0,B,
781.0,C,
781.0,A,
101161.0,K,
101161.0,A,
101161.0,E,
101161.0,C,
101161.0,F,
101161.0,H,
101161.0,G,
101161.0,I,
101161.0,D,
101161.0,B,
101161.0,L,
776.0,F,
776.0,D,
776.0,C,
776.0,E,
776.0,A,
776.0,B,
768.0,F,
768.0,C,
768.0,E,
768.0,D,
768.0,B,
768.0,A,
765.0,E,
765.0,D,
765.0,C,
765.0,A,
765.0,B,
763.0,C,
763.0,B,
763.0,A,
756.0,D,
756.0,C,
756.0,B,
756.0,A,
101158.0,J,
101158.0,H,
101158.0,F,
101158.0,K,
101158.0,I,
101158.0,E,
101158.0,G,
101158.0,D,
101158.0,B,
101158.0,C,
101158.0,A,
755.0,F,
755.0,D,
755.0,E,
755.0,C,
755.0,B,
755.0,A,
757.0,D,
757.0,F,
757.0,E,
757.0,B,
757.0,C,
757.0,A,
101194.0,J,
101194.0,K,
101194.0,F,
101194.0,I,
101194.0,G,
101194.0,E,
101194.0,B,
101194.0,A,
101194.0,H,
101194.0,C,
101194.0,D,
101194.0,L,
750.0,E,
750.0,D,
750.0,C,
750.0,B,
750.0,A,
101170.0,G,
101170.0,D,
101170.0,J,
101170.0,K,
101170.0,B,
101170.0,A,
101170.0,H,
101170.0,F,
101170.0,I,
101170.0,C,
101170.0,E,
741.0,C,
741.0,B,
741.0,A,
101164.0,J,
101164.0,I,
101164.0,C,
101164.0,H,
101164.0,G,
101164.0,A,
101164.0,D,
101164.0,F,
739.0,C,
739.0,B,
739.0,A,
734.0,F,
100343.0,D,
100343.0,E,
100343.0,A,
100343.0,J,
100343.0,B,
100343.0,F,
100343.0,H,
100343.0,C,
100343.0,I,
730.0,I,
730.0,C,
730.0,D,
730.0,A,
730.0,E,
730.0,J,
730.0,G,
730.0,H,
730.0,B,
101137.0,J,
101142.0,H,
101142.0,E,
101142.0,D,
101142.0,B,
101142.0,J,
101142.0,C,
101142.0,I,
101142.0,G,
101142.0,K,
101142.0,F,
101142.0,A,
101137.0,D,
101137.0,I,
101137.0,H,
101137.0,E,
101137.0,C,
101137.0,K,
101137.0,F,
101137.0,G,
101137.0,L,
101137.0,B,
101137.0,A,
725.0,F,
725.0,D,
725.0,C,
725.0,B,
725.0,A,
100520.0,H,
100520.0,E,
100345.0,J,
100345.0,C,
100345.0,I,
100345.0,A,
100345.0,H,
100345.0,D,
100345.0,E,
100345.0,G,
100345.0,F,
100345.0,B,
100520.0,J,
100520.0,C,
100520.0,G,
100520.0,K,
100520.0,B,
100520.0,F,
100520.0,A,
100520.0,D,
718.0,C,
718.0,A,
715.0,D,
715.0,C,
715.0,A,
713.0,B,
713.0,A,
713.0,C,
708.0,B,
708.0,E,
708.0,C,
708.0,A,
704.0,D,
704.0,A,
700.0,D,
698.0,A,
700.0,C,
700.0,A,
700.0,B,
698.0,C,
698.0,B,
696.0,D,
696.0,C,
696.0,B,
696.0,A,
687.0,D,
687.0,C,
687.0,B,
687.0,A,
685.0,E,
685.0,B,
685.0,A,
679.0,D,
679.0,C,
679.0,B,
679.0,A,
101010.0,C,
101010.0,B,
101010.0,A,
101010.0,E,
666.0,C,
666.0,B,
666.0,A,
668.0,C,
668.0,D,
668.0,B,
668.0,A,
100917.0,M,
100917.0,E,
100917.0,H,
100917.0,J,
100917.0,I,
100917.0,F,
100917.0,L,
100917.0,A,
100917.0,D,
100917.0,C,
657.0,B,
657.0,C,
657.0,D,
657.0,A,
618.0,F,
650.0,D,
650.0,B,
650.0,C,
650.0,A,
633.0,C,
627.0,B,
627.0,C,
627.0,A,
633.0,E,
633.0,F,
633.0,D,
633.0,B,
633.0,A,
626.0,G,
626.0,E,
626.0,F,
626.0,D,
626.0,C,
626.0,B,
626.0,A,
623.0,D,
623.0,B,
623.0,A,
618.0,E,
618.0,D,
618.0,C,
618.0,B,
618.0,A,
100851.0,K,
100851.0,C,
100851.0,B,
100851.0,D,
100851.0,G,
100851.0,F,
100851.0,L,
100851.0,J,
100851.0,E,
100851.0,A,
611.0,D,
611.0,E,
611.0,C,
611.0,B,
611.0,A,
528.0,D,
585.0,E,
607.0,E,
600.0,D,
607.0,D,
607.0,C,
607.0,B,
607.0,A,
100153.0,I,
100153.0,H,
100153.0,F,
100153.0,J,
100153.0,C,
100153.0,B,
100153.0,E,
100153.0,A,
100153.0,G,
100153.0,D,
100243.0,I,
100243.0,J,
100243.0,C,
100243.0,F,
100243.0,A,
100243.0,D,
100243.0,H,
100243.0,G,
100243.0,B,
576.0,E,
576.0,C,
576.0,D,
576.0,B,
576.0,A,
605.0,E,
605.0,D,
605.0,C,
605.0,B,
605.0,A,
100837.0,C,
100837.0,G,
100837.0,E,
100837.0,D,
100837.0,F,
100837.0,B,
100837.0,A,
603.0,D,
603.0,C,
603.0,B,
603.0,A,
100287.0,F,
100287.0,E,
100287.0,A,
100287.0,C,
100287.0,B,
100287.0,I,
100287.0,H,
100287.0,G,
100287.0,K,
100287.0,J,
601.0,D,
601.0,B,
601.0,C,
601.0,A,
100803.0,J,
100803.0,H,
100803.0,I,
100803.0,E,
100803.0,D,
100803.0,G,
100803.0,F,
100803.0,A,
100803.0,C,
100803.0,B,
594.0,A,
594.0,D,
594.0,B,
594.0,C,
100801.0,K,
100801.0,I,
100801.0,G,
100801.0,F,
100801.0,C,
100801.0,J,
100801.0,H,
100801.0,D,
100801.0,L,
100801.0,E,
100801.0,A,
100801.0,B,
100363.0,I,
100363.0,H,
100363.0,D,
100363.0,G,
100363.0,C,
100363.0,B,
100363.0,F,
100363.0,A,
100363.0,E,
100363.0,J,
100792.0,B,
100792.0,F,
100792.0,J,
100792.0,L,
100792.0,H,
100792.0,G,
100792.0,E,
100792.0,K,
100792.0,C,
100792.0,I,
100792.0,D,
100792.0,A,
100417.0,A,
100417.0,E,
100417.0,I,
100417.0,H,
100417.0,C,
100417.0,G,
100417.0,F,
100623.0,G,
100623.0,J,
100623.0,I,
100623.0,A,
100623.0,B,
100623.0,E,
100623.0,K,
100623.0,F,
100623.0,C,
100623.0,H,
100623.0,D,
585.0,A,
585.0,D,
585.0,C,
585.0,B,
578.0,D,
578.0,C,
578.0,A,
575.0,G,
575.0,B,
575.0,F,
575.0,H,
575.0,D,
573.0,C,
573.0,B,
573.0,A,
571.0,C,
571.0,B,
571.0,A,
568.0,D,
568.0,A,
568.0,B,
559.0,D,
559.0,C,
559.0,B,
559.0,A,
553.0,D,
553.0,B,
553.0,C,
553.0,A,
549.0,C,
549.0,G,
549.0,B,
549.0,D,
549.0,H,
549.0,A,
547.0,D,
547.0,A,
547.0,C,
547.0,B,
100608.0,A,
100608.0,F,
100608.0,D,
100608.0,E,
100608.0,G,
100608.0,J,
536.0,E,
100357.0,G,
100357.0,I,
100357.0,E,
100357.0,K,
100357.0,B,
100357.0,H,
100357.0,F,
100357.0,D,
100357.0,A,
438.0,C,
333.0,E,
543.0,C,
543.0,B,
543.0,A,
100402.0,C,
100402.0,I,
100402.0,J,
100402.0,K,
100402.0,B,
100402.0,E,
100402.0,D,
100402.0,G,
100402.0,F,
100402.0,A,
538.0,C,
538.0,E,
538.0,F,
538.0,D,
538.0,B,
538.0,A,
533.0,E,
533.0,F,
533.0,B,
533.0,C,
536.0,B,
536.0,A,
526.0,C,
526.0,E,
526.0,D,
526.0,B,
526.0,A,
529.0,C,
142.0,D,
142.0,B,
142.0,A,
145.0,E,
145.0,C,
145.0,B,
145.0,A,
529.0,E,
529.0,A,
100496.0,G,
100496.0,I,
100496.0,E,
100496.0,J,
100496.0,D,
100496.0,H,
100496.0,A,
528.0,C,
527.0,C,
527.0,D,
527.0,E,
528.0,A,
528.0,B,
100534.0,K,
100534.0,E,
100534.0,F,
100534.0,J,
100534.0,I,
100534.0,D,
100534.0,H,
100534.0,B,
100534.0,C,
100534.0,G,
100534.0,A,
150.0,C,
150.0,B,
150.0,A,
513.0,F2,
513.0,F1,
513.0,C,
513.0,B1,
513.0,B2,
513.0,A,
100554.0,E,
100554.0,G,
100554.0,F,
100554.0,K,
100554.0,B,
100554.0,I,
100554.0,D,
100554.0,A,
100459.0,C,
100459.0,E,
100459.0,B,
100459.0,A,
154.0,D,
154.0,C,
154.0,B,
154.0,A,
521.0,D,
521.0,C,
521.0,A,
388.0,E,
516.0,D,
516.0,A,
516.0,C,
498.0,D,
185.0,D,
185.0,B,
185.0,A,
498.0,B,
498.0,E,
498.0,C,
498.0,A,
100448.0,E,
100448.0,C,
100448.0,D,
100448.0,A,
100448.0,B,
512.0,D,
512.0,B,
512.0,C,
512.0,A,
506.0,D,
100579.0,D,
100579.0,C,
100579.0,B,
100579.0,A,
506.0,B,
100506.0,B,
100506.0,F,
100506.0,E,
100506.0,I,
100506.0,D,
100506.0,J,
100506.0,C,
100506.0,G,
100506.0,A,
504.0,C,
504.0,B,
504.0,A,
269.0,C,
100497.0,E,
100497.0,F,
100497.0,C,
100497.0,I,
100497.0,J,
100497.0,G,
100497.0,K,
100497.0,B,
100497.0,A,
100497.0,H,
100257.0,C,
497.0,B,
494.0,D,
497.0,D,
497.0,C,
497.0,A,
317.0,B,
317.0,D,
317.0,A,
494.0,E,
494.0,C,
494.0,B,
494.0,A,
319.0,C,
319.0,B,
319.0,A,
321.0,E,
321.0,D,
321.0,B,
321.0,C,
321.0,A,
338.0,D,
338.0,C,
338.0,B,
338.0,A,
348.0,C,
348.0,B,
348.0,A,
487.0,A,
487.0,D,
487.0,C,
487.0,B,
482.0,D,
482.0,C,
482.0,B,
482.0,A,
100365.0,H,
100365.0,G,
100365.0,A,
100365.0,J,
100365.0,F,
100365.0,E,
100365.0,I,
100365.0,B,
100513.0,A,
100513.0,B,
100513.0,C,
100513.0,H,
100513.0,K,
100513.0,M,
100513.0,G,
100513.0,J,
100513.0,E,
100513.0,F,
100513.0,D,
100513.0,I,
100338.0,G,
100338.0,B,
100338.0,I,
100338.0,F,
100338.0,C,
100338.0,H,
100338.0,E,
100338.0,D,
100430.0,F,
100430.0,B,
100430.0,E,
100430.0,J,
100430.0,H,
100430.0,G,
100430.0,A,
484.0,A,
484.0,B,
100015.0,E,
100015.0,C,
100015.0,D,
100015.0,I,
100015.0,F,
100015.0,G,
100015.0,H,
100015.0,B,
100015.0,A,
100519.0,J,
100519.0,B,
100519.0,H,
100519.0,G,
100519.0,A,
100519.0,F,
100519.0,E,
100519.0,C,
100519.0,D,
100431.0,B,
100431.0,A,
100431.0,G,
100431.0,C,
100431.0,E,
100431.0,D,
100431.0,F,
100490.0,C,
100490.0,J,
100490.0,A,
100490.0,E,
100490.0,B,
100490.0,D,
100491.0,J,
100491.0,G,
100491.0,C,
100491.0,E,
100491.0,D,
477.0,D,
477.0,C,
477.0,B,
477.0,A,
100492.0,E,
100492.0,C,
100492.0,D,
100492.0,A,
100492.0,F,
100492.0,H,
100492.0,G,
100492.0,I,
100492.0,B,
475.0,C,
475.0,E,
475.0,D,
475.0,B,
475.0,A,
472.0,F,
472.0,D,
472.0,C,
472.0,B,
472.0,A,
406.0,A,
406.0,E,
406.0,D,
406.0,B,
406.0,C,
434.0,A,
444.0,B,
444.0,E,
444.0,C,
444.0,A,
471.0,D,
471.0,C,
471.0,B,
471.0,A,
468.0,B,
468.0,A,
461.0,C,
461.0,B,
461.0,A,
459.0,E,
458.0,A,
458.0,C,
458.0,B,
455.0,C,
455.0,D,
455.0,B,
455.0,A,
453.0,C,
453.0,B,
453.0,A,
452.0,F,
452.0,B,
452.0,D,
452.0,C,
452.0,A,
449.0,A,
449.0,C,
449.0,D,
449.0,B,
446.0,A,
446.0,B,
442.0,D,
442.0,B,
442.0,A,
436.0,E,
436.0,C,
436.0,B,
436.0,A,
438.0,B,
438.0,A,
429.0,D,
429.0,C,
429.0,B,
429.0,A,
425.0,B,
425.0,D,
425.0,A,
420.0,E,
420.0,C,
420.0,B,
420.0,A,
418.0,B,
418.0,C,
418.0,A,
414.0,D,
414.0,C,
414.0,B,
414.0,A,
407.0,C,
407.0,B,
407.0,A,
403.0,B,
403.0,D,
403.0,C,
403.0,A,
367.0,E,
100279.0,F,
100279.0,B,
100279.0,E,
100279.0,A,
380.0,D,
380.0,C,
380.0,A,
100291.0,B,
100291.0,H,
367.0,A,
367.0,D,
367.0,C,
367.0,B,
286.0,E,
360.0,E,
193.0,E,
372.0,E,
372.0,D,
372.0,B,
372.0,A,
377.0,E,
377.0,C,
377.0,B,
377.0,A,
375.0,B,
375.0,D,
375.0,A,
100314.0,B,
100314.0,D,
100314.0,F,
100268.0,L,
100268.0,C,
100268.0,H,
100268.0,E,
100268.0,I,
100268.0,D,
100268.0,G,
100298.0,D,
100298.0,E,
100298.0,C,
360.0,D,
360.0,A,
100274.0,E,
100274.0,H,
