contestId,problem,points
1210.0,F1,
1210.0,E,
1234.0,C,
1234.0,F,
1234.0,E,
1234.0,D,
1234.0,B1,
1234.0,B2,
1234.0,A,
1228.0,F,
1228.0,D,
1228.0,E,
1228.0,C,
1228.0,B,
1228.0,A,
1244.0,G,
1244.0,F,
1244.0,E,
1244.0,D,
1244.0,C,
1244.0,B,
1244.0,A,
1051.0,F,
1005.0,F,
1199.0,F,
1199.0,E,
1199.0,D,
1199.0,C,
1199.0,B,
1199.0,A,
590.0,C,
733.0,A,
1146.0,D,
542.0,D,
734.0,F,
650.0,E,
633.0,G,
912.0,E,
359.0,E,
212.0,E,
747.0,E,
1144.0,F,
769.0,C,
294.0,C,
894.0,B,
27.0,B,
1208.0,G,
431.0,C,
1208.0,F,
1231.0,E,
1231.0,C,
1210.0,D,
1210.0,C,
1230.0,D,
1230.0,C,
1230.0,B,
1230.0,A,
1215.0,B,
1215.0,A,
214.0,A,
526.0,B,
441.0,C,
843.0,A,
129.0,B,
855.0,D,
855.0,E,
855.0,C,
855.0,B,
855.0,A,
101431.0,E,
101431.0,B,
101431.0,C,
101431.0,D,
101431.0,A,
1196.0,B,
1196.0,A,
1208.0,D,
1208.0,C,
1208.0,B,
1208.0,A,
1196.0,E,
1195.0,E,
1195.0,D2,
1195.0,D1,
1195.0,C,
1195.0,B,
1195.0,A,
1194.0,E,
1194.0,D,
1194.0,C,
1194.0,B,
1194.0,A,
627.0,D,
547.0,B,
1189.0,A,
1184.0,C2,
1184.0,B2,
1184.0,E2,
1184.0,A2,
1184.0,E1,
1184.0,C1,
1184.0,D1,
1184.0,B1,
1184.0,A1,
1188.0,C,
1188.0,A1,
141.0,E,
1187.0,E,
1187.0,C,
1187.0,B,
1187.0,A,
118.0,B,
1114.0,A,
686.0,A,
716.0,A,
797.0,B,
1051.0,C,
763.0,A,
602.0,B,
987.0,C,
507.0,D,
285.0,D,
1186.0,F,
1186.0,D,
1186.0,C,
1186.0,A,
1173.0,B,
1173.0,A,
448.0,E,
1183.0,F,
1183.0,G,
1183.0,H,
1183.0,E,
1183.0,D,
1183.0,C,
1183.0,B,
1183.0,A,
83.0,D,
687.0,E,
798.0,C,
959.0,F,
576.0,D,
1179.0,D,
1032.0,E,
1027.0,E,
930.0,C,
930.0,B,
930.0,A,
1180.0,B,
1179.0,C,
1180.0,A,
1179.0,B,
1179.0,A,
1185.0,G2,
1185.0,F,
1185.0,G1,
1185.0,E,
1185.0,C1,
1185.0,C2,
1185.0,D,
1185.0,B,
1185.0,A,
1005.0,C,
1005.0,B,
1005.0,D,
960.0,E,
1096.0,E,
757.0,E,
547.0,C,
691.0,F,
671.0,D,
300.0,D,
1150.0,D,
95.0,E,
283.0,C,
386.0,D,
1181.0,E1,
1181.0,E2,
59.0,B,
294.0,E,
509.0,F,
1181.0,D,
1181.0,C,
1181.0,B,
1181.0,A,
659.0,A,
378.0,A,
615.0,A,
703.0,E,
632.0,F,
689.0,E,
891.0,A,
590.0,D,
1182.0,C,
1182.0,B,
1182.0,A,
724.0,C,
568.0,A,
284.0,A,
676.0,B,
678.0,C,
803.0,C,
817.0,A,
172.0,D,
915.0,G,
354.0,C,
623.0,B,
687.0,B,
385.0,C,
1114.0,C,
236.0,B,
797.0,A,
126.0,B,
349.0,B,
522.0,A,
1037.0,C,
1029.0,B,
1113.0,A,
1176.0,F,
1176.0,D,
1176.0,E,
1176.0,C,
1176.0,B,
1176.0,A,
1158.0,B,
1158.0,A,
1175.0,F,
1175.0,B,
1175.0,E,
1175.0,D,
1175.0,C,
1175.0,A,
1148.0,F,
505.0,A,
533.0,C,
238.0,C,
1148.0,E,
513.0,E1,
513.0,E2,
610.0,E,
126.0,D,
276.0,E,
276.0,A,
160.0,D,
891.0,C,
1174.0,E,
1174.0,F,
1174.0,D,
1174.0,C,
1174.0,B,
1174.0,A,
908.0,G,
909.0,D,
407.0,E,
1148.0,D,
1148.0,C,
1148.0,B,
1148.0,A,
919.0,E,
1177.0,A,
1177.0,B,
616.0,E,
618.0,D,
173.0,E,
543.0,D,
538.0,F,
183.0,C,
444.0,E,
1169.0,A,
1169.0,B,
1168.0,C,
1168.0,B,
1168.0,A,
1144.0,G,
520.0,E,
87.0,D,
576.0,C,
568.0,C,
584.0,E,
388.0,C,
549.0,G,
559.0,C,
402.0,D,
981.0,E,
685.0,E,
878.0,A,
121.0,D,
1163.0,B1,
1163.0,B2,
122.0,E,
122.0,D,
122.0,C,
122.0,B,
122.0,A,
228.0,E,
444.0,B,
713.0,D,
717.0,H,
329.0,C,
852.0,D,
1166.0,F,
1166.0,D,
1166.0,E,
1166.0,C,
1166.0,B,
1166.0,A,
975.0,D,
975.0,C,
975.0,B,
975.0,A,
1167.0,E,
1167.0,F,
1167.0,B,
1167.0,D,
1167.0,C,
1167.0,A,
1163.0,A,
981.0,G,
115.0,E,
390.0,E,
1165.0,D,
1165.0,F1,
1165.0,F2,
1165.0,E,
1165.0,C,
1165.0,B,
1165.0,A,
1066.0,A,
833.0,C,
833.0,B,
833.0,A,
21.0,D,
387.0,D,
1027.0,F,
1139.0,E,
143.0,D,
888.0,G,
1163.0,E,
467.0,E,
938.0,E,
430.0,E,
513.0,C,
508.0,D,
316.0,E1,
316.0,E2,
316.0,E3,
331.0,A2,
331.0,A1,
178.0,A1,
178.0,A2,
178.0,A3,
338.0,E,
131.0,F,
131.0,E,
131.0,D,
131.0,C,
131.0,B,
131.0,A,
321.0,C,
413.0,D,
401.0,D,
1151.0,B,
1155.0,C,
1155.0,B,
1155.0,A,
1154.0,G,
1154.0,F,
1154.0,E,
1154.0,D,
1147.0,D,
1162.0,E,
1162.0,D,
1162.0,C,
1162.0,B,
1162.0,A,
1154.0,C,
1157.0,G,
1157.0,F,
1157.0,D,
1156.0,F,
1156.0,E,
1156.0,D,
1156.0,C,
1156.0,A,
1156.0,B,
1157.0,E,
1157.0,C1,
1157.0,C2,
1157.0,B,
1157.0,A,
630.0,G,
1146.0,B,
1146.0,A,
1146.0,G,
1154.0,B,
1154.0,A,
1143.0,B,
621.0,A,
1025.0,E,
1119.0,C,
1119.0,B,
1119.0,A,
444.0,D,
870.0,C,
271.0,B,
757.0,B,
742.0,C,
742.0,B,
123.0,C,
1109.0,A,
1132.0,F,
124.0,B,
817.0,B,
552.0,D,
364.0,A,
300.0,C,
489.0,D,
1105.0,C,
1132.0,A,
558.0,A,
242.0,B,
27.0,A,
362.0,B,
1131.0,C,
263.0,B,
220.0,A,
246.0,A,
940.0,A,
1132.0,B,
807.0,A,
682.0,B,
1008.0,B,
992.0,A,
433.0,B,
937.0,A,
551.0,A,
560.0,A,
37.0,A,
1139.0,C,
1139.0,B,
1139.0,A,
1140.0,D,
1140.0,C,
1140.0,B,
1140.0,A,
1092.0,D1,
1133.0,F2,
1133.0,F1,
1133.0,E,
1133.0,D,
1138.0,B,
1141.0,G,
1141.0,F1,
1141.0,F2,
1141.0,E,
1141.0,D,
1141.0,C,
1141.0,B,
1141.0,A,
451.0,B,
721.0,A,
237.0,A,
290.0,D,
290.0,A,
171.0,G,
171.0,F,
171.0,C,
171.0,B,
171.0,A,
171.0,D,
180.0,F,
688.0,B,
221.0,A,
952.0,A,
1081.0,A,
931.0,A,
1043.0,A,
1104.0,A,
764.0,A,
766.0,A,
798.0,A,
760.0,A,
408.0,A,
965.0,A,
1138.0,A,
498.0,C,
120.0,H,
755.0,A,
1008.0,A,
950.0,A,
330.0,A,
177.0,A1,
177.0,A2,
1136.0,A,
1031.0,A,
984.0,A,
1064.0,A,
1017.0,A,
1015.0,A,
1005.0,A,
883.0,F,
987.0,A,
835.0,A,
431.0,A,
415.0,A,
244.0,B,
581.0,D,
868.0,C,
960.0,C,
577.0,B,
322.0,B,
584.0,B,
621.0,B,
629.0,A,
707.0,A,
509.0,A,
427.0,A,
706.0,A,
1133.0,C,
1133.0,B,
1133.0,A,
196.0,C,
106.0,E,
455.0,D,
343.0,C,
15.0,C,
15.0,B,
15.0,A,
139.0,A,
118.0,D,
453.0,B,
414.0,B,
83.0,C,
196.0,B,
1118.0,C,
1118.0,E,
1118.0,D2,
1118.0,D1,
1118.0,F1,
1118.0,B,
1118.0,A,
1111.0,B,
83.0,E,
1117.0,E,
1117.0,D,
1117.0,C,
1117.0,B,
1117.0,A,
1097.0,A,
559.0,B,
475.0,D,
264.0,C,
383.0,D,
178.0,B1,
178.0,B2,
361.0,A,
374.0,C,
518.0,D,
312.0,B,
453.0,A,
839.0,C,
717.0,D,
557.0,D,
282.0,E,
958.0,C1,
958.0,C2,
235.0,A,
295.0,B,
1056.0,D,
500.0,B,
115.0,A,
753.0,A,
1106.0,D,
1106.0,C,
1106.0,B,
1106.0,A,
513.0,B1,
513.0,B2,
510.0,D,
276.0,D,
1006.0,C,
948.0,A,
1110.0,C,
1110.0,B,
542.0,E,
762.0,A,
946.0,B,
576.0,A,
1051.0,B,
551.0,D,
567.0,E,
187.0,B,
1051.0,D,
812.0,B,
224.0,B,
961.0,C,
437.0,B,
580.0,D,
1042.0,B,
912.0,B,
1097.0,B,
409.0,F,
150.0,A,
346.0,A,
755.0,B,
616.0,B,
546.0,B,
507.0,A,
461.0,A,
320.0,A,
514.0,A,
349.0,A,
567.0,A,
439.0,A,
295.0,C,
124.0,A,
151.0,A,
513.0,A,
570.0,D,
570.0,A,
570.0,E,
525.0,E,
321.0,E,
180.0,E,
1030.0,A,
146.0,E,
29.0,E,
1110.0,A,
145.0,E,
821.0,E,
691.0,E,
766.0,B,
299.0,A,
84.0,A,
199.0,A,
822.0,A,
396.0,B,
381.0,A,
701.0,A,
996.0,A,
545.0,B,
1111.0,A,
605.0,E,
507.0,E,
198.0,B,
61.0,D,
22.0,E,
1092.0,C,
1093.0,D,
1093.0,C,
1093.0,B,
1093.0,A,
166.0,D,
1107.0,F,
95.0,C,
369.0,E,
612.0,E,
1107.0,E,
482.0,D,
1107.0,G,
1107.0,D,
1107.0,C,
1107.0,B,
1107.0,A,
659.0,G,
240.0,F,
1108.0,F,
1108.0,E2,
1108.0,E1,
1108.0,D,
1108.0,C,
1108.0,B,
1108.0,A,
626.0,E,
1092.0,B,
1092.0,A,
839.0,E,
225.0,D,
920.0,G,
803.0,F,
743.0,E,
805.0,C,
754.0,E,
316.0,G1,
1056.0,E,
883.0,E,
476.0,E,
452.0,A,
1076.0,A,
731.0,A,
785.0,A,
494.0,B,
1100.0,E,
1100.0,C,
1100.0,B,
1100.0,A,
1080.0,B,
1080.0,A,
1088.0,A,
1096.0,D,
1098.0,B,
1099.0,F,
1099.0,D,
1099.0,C,
1099.0,B,
1099.0,A,
1102.0,F,
1102.0,D,
1102.0,E,
1102.0,C,
1102.0,B,
1102.0,A,
209.0,A,
340.0,E,
,236,
1096.0,F,
363.0,E,
76.0,B,
76.0,D,
76.0,A,
1096.0,C,
1096.0,A,
1046.0,F,
1081.0,C,
1096.0,B,
1085.0,F,
369.0,D,
1062.0,B,
1056.0,B,
1095.0,F,
1095.0,E,
1095.0,D,
1095.0,C,
1095.0,B,
1095.0,A,
922.0,F,
356.0,D,
1091.0,E,
1091.0,D,
1091.0,C,
1091.0,B,
1091.0,A,
1061.0,A,
484.0,A,
372.0,C,
940.0,E,
1081.0,D,
223.0,C,
558.0,E,
1088.0,B,
148.0,C,
459.0,C,
466.0,B,
519.0,D,
1082.0,E,
1082.0,D,
1082.0,C,
1082.0,B,
1082.0,A,
353.0,E,
202.0,E,
1065.0,F,
1065.0,E,
1065.0,D,
1065.0,C,
1065.0,B,
1065.0,A,
777.0,E,
731.0,F,
1066.0,E,
1092.0,E,
1087.0,C,
1087.0,D,
1087.0,B,
1087.0,A,
780.0,E,
1037.0,E,
550.0,B,
1030.0,E,
888.0,E,
,113,
,184,
,358,
,105,
,460,
,102,
987.0,E,
1015.0,E1,
1015.0,E2,
148.0,E,
864.0,E,
747.0,F,
74.0,D,
888.0,F,
739.0,B,
1092.0,D2,
877.0,E,
1042.0,E,
44.0,E,
979.0,D,
817.0,E,
1092.0,F,
797.0,E,
825.0,E,
825.0,F,
752.0,D,
1093.0,G,
743.0,B,
645.0,E,
830.0,C,
296.0,A,
389.0,A,
23.0,E,
837.0,E,
452.0,F,
1084.0,C,
1084.0,A,
1061.0,C,
1090.0,D,
1090.0,L,
1090.0,M,
1090.0,A,
454.0,B,
660.0,C,
817.0,F,
851.0,D,
474.0,E,
41.0,E,
323.0,A,
501.0,D,
220.0,E,
808.0,G,
1089.0,F,
1089.0,E,
1089.0,G,
1089.0,L,
774.0,K,
620.0,E,
620.0,B,
620.0,A,
319.0,B,
,284,
796.0,E,
786.0,C,
628.0,E,
278.0,A,
526.0,D,
835.0,D,
533.0,F,
439.0,E,
403.0,D,
1043.0,F,
617.0,E,
7.0,D,
149.0,E,
291.0,E,
766.0,E,
25.0,B,
4.0,B,
4.0,D,
1077.0,A,
1077.0,B,
1077.0,C,
1077.0,D,
1077.0,E,
1077.0,F1,
1077.0,F2,
461.0,C,
1076.0,E,
1076.0,D,
1076.0,C,
1076.0,B,
295.0,E,
364.0,D,
256.0,E,
494.0,C,
1041.0,F,
1041.0,C,
1041.0,B,
1041.0,A,
1041.0,E,
1041.0,D,
513.0,G3,
513.0,G2,
513.0,G1,
1074.0,A,
522.0,D,
19.0,D,
1038.0,B,
588.0,B,
494.0,D,
174.0,C,
920.0,F,
512.0,D,
300.0,B,
487.0,C,
534.0,F,
575.0,G,
451.0,E,
48.0,D,
575.0,H,
396.0,C,
1036.0,B,
1036.0,A,
1036.0,C,
1036.0,D,
600.0,E,
698.0,C,
319.0,C,
840.0,D,
760.0,D,
643.0,F,
42.0,C,
1073.0,E,
1073.0,D,
1073.0,C,
1073.0,B,
1073.0,A,
549.0,A,
664.0,A,
300.0,A,
27.0,C,
9.0,A,
351.0,D,
221.0,D,
837.0,D,
1068.0,E,
1067.0,B,
1068.0,D,
1068.0,B,
1068.0,A,
12.0,D,
367.0,E,
578.0,C,
236.0,A,
380.0,C,
61.0,E,
597.0,C,
343.0,D,
526.0,E,
700.0,B,
662.0,C,
438.0,D,
375.0,D,
416.0,E,
420.0,C,
103.0,D,
398.0,D,
1033.0,B,
1033.0,A,
1060.0,E,
1060.0,D,
1060.0,C,
1060.0,B,
1060.0,A,
1059.0,D,
1059.0,C,
1059.0,B,
1059.0,A,
1047.0,D,
1047.0,C,
1047.0,B,
1047.0,A,
246.0,E,
337.0,D,
856.0,D,
14.0,D,
566.0,F,
444.0,C,
268.0,E,
85.0,D,
349.0,E,
258.0,C,
506.0,D,
342.0,E,
348.0,C,
755.0,F,
487.0,D,
486.0,E,
165.0,E,
86.0,D,
342.0,D,
846.0,C,
779.0,D,
760.0,B,
582.0,B,
794.0,F,
121.0,E,
662.0,B,
242.0,E,
455.0,B,
741.0,C,
56.0,E,
461.0,B,
292.0,E,
474.0,F,
459.0,D,
1023.0,A,
339.0,D,
220.0,C,
,271,
497.0,B,
383.0,E,
449.0,D,
1016.0,D,
1016.0,C,
1016.0,B,
1016.0,A,
1015.0,D,
1009.0,B,
1009.0,A,
515.0,B,
498.0,E,
1013.0,E,
1013.0,C,
1013.0,B,
1013.0,A,
588.0,E,
629.0,E,
670.0,F,
587.0,C,
69.0,E,
633.0,D,
1011.0,A,
1010.0,B,
1010.0,C,
1010.0,A,
949.0,A,
101021.0,1,
986.0,A,
997.0,B,
997.0,A,
1007.0,A,
670.0,E,
13.0,E,
519.0,A,
588.0,A,
571.0,B,
598.0,A,
598.0,E,
360.0,B,
77.0,B,
77.0,A,
463.0,D,
27.0,D,
505.0,C,
219.0,D,
225.0,C,
485.0,A,
514.0,E,
988.0,B,
988.0,D,
675.0,D,
696.0,C,
621.0,E,
222.0,E,
,153,
957.0,A,
381.0,B,
770.0,A,
742.0,D,
18.0,E,
733.0,F,
776.0,B,
816.0,D,
666.0,C,
194.0,A,
106.0,A,
612.0,B,
637.0,A,
,280,
991.0,E,
479.0,E,
159.0,E,
2.0,B,
237.0,C,
25.0,E,
1004.0,C,
1004.0,B,
1004.0,A,
1003.0,A,
,444,
,246,
,374,
,186,
,397,
,223,
,168,
,456,
,196,
264.0,B,
998.0,B,
761.0,C,
722.0,C,
371.0,B,
628.0,B,
717.0,E,
459.0,E,
990.0,G,
653.0,E,
190.0,E,
729.0,B,
711.0,C,
225.0,A,
81.0,A,
379.0,F,
770.0,B,
675.0,E,
,197,
467.0,B,
268.0,C,
1000.0,E,
1000.0,D,
1000.0,B,
1000.0,C,
1000.0,A,
946.0,A,
,407,
581.0,C,
157.0,B,
489.0,A,
456.0,A,
999.0,D,
289.0,B,
962.0,D,
962.0,C,
962.0,B,
962.0,A,
846.0,F,
101727.0,A,
279.0,E,
914.0,B,
276.0,B,
705.0,B,
802.0,M,
712.0,C,
,193,
729.0,E,
991.0,C,
991.0,B,
991.0,A,
475.0,A,
39.0,E,
39.0,J,
39.0,F,
39.0,H,
39.0,D,
39.0,B,
710.0,E,
6.0,E,
284.0,B,
999.0,C,
999.0,B,
999.0,A,
,520,
,478,
,179,
,152,
608.0,B,
555.0,E,
178.0,B3,
609.0,E,
519.0,E,
208.0,E,
466.0,E,
988.0,C,
744.0,A,
416.0,B,
242.0,A,
405.0,B,
,549,
11.0,A,
49.0,A,
815.0,A,
78.0,A,
723.0,D,
626.0,F,
20.0,C,
20.0,B,
20.0,A,
32.0,D,
32.0,C,
32.0,B,
32.0,A,
191.0,C,
677.0,C,
670.0,D2,
670.0,D1,
922.0,C,
659.0,D,
282.0,C,
913.0,C,
844.0,B,
633.0,B,
994.0,D,
994.0,E,
994.0,C,
994.0,B,
994.0,A,
,134,
,133,
,116,
,117,
,463,
134.0,B,
10.0,C,
990.0,A,
570.0,C,
285.0,B,
765.0,A,
460.0,B,
820.0,B,
747.0,C,
463.0,E,
754.0,B,
633.0,A,
446.0,A,
686.0,B,
276.0,C,
719.0,B,
600.0,B,
624.0,B,
804.0,B,
12.0,E,
239.0,A,
447.0,A,
388.0,A,
560.0,B,
,536,
609.0,A,
488.0,A,
129.0,A,
262.0,A,
897.0,A,
439.0,B,
27.0,E,
24.0,E,
959.0,A,
617.0,B,
499.0,A,
746.0,B,
,499,
989.0,B,
989.0,A,
645.0,D,
645.0,C,
645.0,B,
645.0,A,
645.0,F,
607.0,B,
142.0,C,
804.0,A,
38.0,E,
533.0,E,
169.0,D,
46.0,C,
427.0,E,
2.0,A,
610.0,A,
764.0,B,
681.0,A,
,344,
,170,
,144,
,318,
,169,
,127,
,126,
,181,
,175,
,259,
75.0,A,
811.0,A,
456.0,B,
219.0,A,
714.0,A,
805.0,B,
682.0,A,
,316,
,231,
,297,
202.0,D,
551.0,C,
,375,
396.0,A,
988.0,F,
476.0,A,
976.0,A,
,370,
,531,
,518,
988.0,E,
988.0,A,
163.0,B,
202.0,C,
202.0,B,
202.0,A,
80.0,A,
780.0,A,
735.0,A,
914.0,A,
534.0,A,
721.0,B,
554.0,A,
710.0,A,
447.0,B,
712.0,A,
404.0,A,
483.0,A,
709.0,A,
595.0,A,
100548.0,K,
581.0,B,
680.0,B,
,524,
,443,
,546,
,533,
985.0,E,
984.0,C,
,304,
,180,
,222,
,347,
,523,
385.0,A,
552.0,B,
978.0,E,
509.0,E,
,538,
,226,
,404,
,149,
,154,
915.0,A,
535.0,B,
796.0,A,
768.0,A,
508.0,B,
698.0,A,
733.0,B,
680.0,A,
258.0,A,
38.0,A,
912.0,A,
757.0,A,
535.0,A,
538.0,B,
34.0,B,
233.0,A,
496.0,A,
697.0,A,
570.0,B,
918.0,A,
573.0,A,
591.0,A,
334.0,A,
805.0,A,
672.0,A,
462.0,A,
676.0,A,
401.0,A,
670.0,A,
43.0,A,
545.0,A,
672.0,B,
580.0,B,
,405,
,486,
,506,
,519,
,112,
,123,
352.0,A,
445.0,A,
919.0,A,
384.0,A,
611.0,A,
454.0,A,
572.0,A,
85.0,E,
846.0,E,
622.0,E,
979.0,C,
979.0,A,
978.0,B,
978.0,A,
980.0,B,
980.0,C,
980.0,A,
556.0,A,
599.0,A,
977.0,F,
977.0,E,
977.0,D,
977.0,C,
977.0,B,
977.0,A,
3.0,C,
733.0,D,
545.0,E,
514.0,B,
159.0,D,
409.0,H,
288.0,A,
976.0,C,
42.0,A,
963.0,B,
246.0,D,
369.0,C,
475.0,B,
437.0,C,
630.0,A,
749.0,A,
630.0,H,
792.0,C,
375.0,A,
703.0,A,
,403,
,100,
490.0,A,
577.0,A,
478.0,A,
540.0,A,
432.0,A,
791.0,A,
584.0,A,
581.0,A,
492.0,A,
723.0,A,
313.0,A,
119.0,A,
705.0,A,
230.0,A,
466.0,D,
478.0,B,
630.0,I,
348.0,A,
148.0,D,
327.0,C,
959.0,E,
630.0,F,
952.0,D,
893.0,E,
652.0,B,
920.0,C,
26.0,A,
123.0,A,
743.0,C,
605.0,A,
954.0,D,
467.0,C,
120.0,E,
832.0,A,
507.0,B,
899.0,C,
510.0,C,
466.0,A,
472.0,C,
926.0,I,
455.0,A,
841.0,A,
946.0,C,
665.0,C,
864.0,D,
492.0,C,
290.0,C,
245.0,E,
898.0,E,
702.0,A,
651.0,B,
96.0,B,
631.0,D,
371.0,D,
182.0,D,
59.0,C,
53.0,E,
16.0,E,
391.0,A,
187.0,C,
41.0,A,
676.0,C,
611.0,C,
566.0,D,
937.0,D,
707.0,C,
270.0,A,
296.0,D,
29.0,D,
621.0,C,
309.0,C,
499.0,B,
900.0,D,
919.0,B,
935.0,B,
935.0,A,
677.0,A,
141.0,A,
520.0,A,
228.0,A,
734.0,A,
939.0,B,
939.0,D,
939.0,A,
279.0,B,
459.0,A,
448.0,A,
474.0,A,
505.0,D,
938.0,B,
938.0,A,
846.0,A,
101532.0,B,
919.0,D,
934.0,A,
934.0,B,
427.0,C,
813.0,C,
120.0,C,
706.0,B,
313.0,B,
500.0,A,
472.0,D,
8.0,C,
920.0,E,
474.0,B,
505.0,B,
155.0,A,
25.0,C,
510.0,A,
893.0,B,
910.0,C,
579.0,A,
180.0,C,
895.0,C,
363.0,D,
11.0,D,
144.0,D,
3.0,A,
489.0,F,
156.0,C,
229.0,C,
785.0,D,
840.0,A,
57.0,C,
110.0,E,
849.0,A,
630.0,C,
670.0,C,
835.0,C,
522.0,B,
165.0,C,
706.0,C,
553.0,A,
476.0,B,
732.0,B,
489.0,B,
189.0,A,
913.0,B,
913.0,A,
899.0,A,
158.0,C,
870.0,A,
820.0,A,
478.0,C,
887.0,B,
443.0,A,
892.0,E,
892.0,B,
892.0,A,
910.0,A,
101604.0,B,
101604.0,A,
353.0,B,
353.0,D,
353.0,C,
353.0,A,
149.0,A,
101375.0,B,
101375.0,A,
908.0,A,
908.0,B,
896.0,A,
911.0,A,
911.0,B,
911.0,C,
911.0,D,
908.0,C,
1.0,B,
909.0,B,
909.0,A,
899.0,D,
907.0,C,
907.0,B,
907.0,A,
796.0,D,
903.0,D,
25.0,D,
340.0,C,
691.0,D,
902.0,C,
755.0,C,
902.0,B,
902.0,A,
402.0,C,
750.0,A,
653.0,B,
18.0,C,
898.0,B,
898.0,A,
25.0,A,
405.0,A,
630.0,R,
779.0,C,
493.0,D,
546.0,D,
630.0,D,
659.0,E,
166.0,E,
903.0,C,
903.0,B,
903.0,A,
900.0,C,
900.0,B,
900.0,A,
460.0,A,
777.0,D,
401.0,C,
868.0,B,
82.0,A,
893.0,D,
520.0,B,
230.0,B,
895.0,A,
858.0,C,
893.0,C,
894.0,A,
886.0,A,
876.0,C,
890.0,C,
890.0,B,
732.0,C,
546.0,C,
659.0,C,
888.0,D,
888.0,C,
888.0,B,
888.0,A,
329.0,B,
884.0,C,
884.0,B,
884.0,A,
545.0,D,
877.0,C,
515.0,C,
479.0,C,
519.0,C,
466.0,C,
285.0,C,
545.0,C,
550.0,C,
580.0,C,
472.0,A,
617.0,A,
469.0,A,
883.0,M,
9.0,C,
862.0,B,
873.0,A,
841.0,B,
864.0,C,
876.0,B,
573.0,B,
474.0,D,
651.0,A,
144.0,A,
451.0,A,
208.0,A,
486.0,A,
492.0,B,
868.0,A,
459.0,B,
732.0,A,
327.0,A,
368.0,B,
363.0,B,
479.0,A,
136.0,A,
848.0,A,
205.0,A,
808.0,A,
845.0,A,
851.0,A,
867.0,B,
