contestId,problem
1676,A
1678,E
1678,C
1678,B1
1678,A
1670,E
1670,D
1670,C
1670,B
1670,A
1673,C
1673,B
1673,A
1623,D
1623,C
1623,B
1623,A
1625,D
1625,C
1625,B
1625,A
1671,D
1671,C
1671,B
1671,A
1658,A
1658,B
1658,C
1658,D1
1658,D2
1672,H
1672,F1
1672,E
1672,D
1672,C
1672,B
1672,A
1662,I
1662,H
1662,M
1662,A
103055,I
103055,G
103055,F
103055,J
103055,C
103055,L
103055,A
103055,M
1665,C
1665,D
1665,B
1665,A
1668,E
1668,D
1668,C
1668,B
1668,A
1659,D
1659,C
1659,B
1659,A
103443,C
1666,I
1666,L
1666,C
1666,D
1661,D
1661,C
1661,B
1661,A
103443,M
103443,B
103627,A
102900,L
102900,H
102900,E
102900,M
102900,D
102900,I
102900,B
102900,G
103627,B
103119,F
103119,D
103119,G
103119,L
103443,F
103443,J
103443,A
1656,E
1656,D
1656,C
1656,B
1656,A
103438,K
103438,L
103438,F
103438,J
103438,N
103438,A
1657,D
1657,C
1657,B
1657,A
103438,B
103438,G
1187,D
466,C
103447,G
103447,D
103447,I
103447,E
103447,B
103447,J
103466,J
103466,K
103466,C
103466,H
103466,A
577,B
2,B
1624,G
1624,D
1624,C
1624,B
1624,A
1627,D
1627,C
1627,B
1627,A
1626,E
102769,K
102769,E
102769,F
102769,G
102769,A
103427,M
103427,I
103427,B
103427,J
103427,F
1612,D
1612,C
1612,B
1612,A
952,C
103409,I
102822,D
102822,H
102822,G
102822,J
102822,K
1382,B
1382,A
103202,K
103202,I
103202,F
103202,G
1605,C
1605,B
1605,A
101630,A
101630,B
101630,E
101741,C
101741,A
102155,G
103388,M
103388,N
103388,C
103388,E
103388,H
103388,K
1607,E
1607,D
1607,C
1607,B
1607,A
102155,H
1604,C
1604,D
1604,B
1604,A
1606,B
1606,C
1606,A
1582,D
101173,K
1582,C
1582,B
1582,A
1598,B
1594,B
1594,A
1580,A
1592,C
1592,A
1592,D
1592,B
1574,D
1574,C
1574,A
1574,B
840,D
1380,A
1,A
101955,J
1539,D
1539,C
1539,B
1539,A
1526,C1
1526,C2
1526,B
1526,A
1529,D
1529,B
1529,A
102890,D
102890,L
102890,I
102890,C
510,B
659,E
1234,C
917,A
1221,D
417,A
189,A
