contestId,problem,points
1902.0,B,
1902.0,A,
1870.0,E,
1768.0,E,
1858.0,D,
383.0,D,
1899.0,E,
1899.0,D,
1899.0,C,
1899.0,B,
1899.0,A,
1822.0,G1,
220.0,E,
1860.0,D,
1898.0,E,
1898.0,B,
1898.0,C,
1898.0,D,
1898.0,A,
1832.0,D2,
1832.0,D1,
348.0,C,
432.0,E,
444.0,C,
429.0,D,
354.0,C,
449.0,D,
498.0,D,
444.0,B,
466.0,E,
425.0,C,
439.0,E,
377.0,C,
427.0,D,
425.0,D,
558.0,E,
448.0,E,
547.0,A,
514.0,E,
346.0,C,
1893.0,C,
1893.0,A,
1893.0,B,
506.0,D,
505.0,B,
406.0,D,
463.0,E,
1895.0,E,
1895.0,D,
1895.0,C,
1895.0,B,
1895.0,A,
464.0,C,
453.0,C,
449.0,B,
514.0,C,
455.0,C,
468.0,B,
414.0,C,
380.0,C,
432.0,D,
1891.0,E,
1891.0,F,
1891.0,D,
1891.0,C,
1891.0,B,
1891.0,A,
145.0,C,
464.0,B,
220.0,B,
487.0,B,
101149.0,M,
1889.0,C2,
1889.0,B,
559.0,C,
461.0,B,
446.0,B,
459.0,E,
466.0,B,
402.0,D,
359.0,D,
321.0,C,
461.0,C,
104008.0,J,
104008.0,K,
104008.0,L,
104008.0,G,
104008.0,E,
104008.0,M,
104008.0,C,
104008.0,A,
351.0,E,
403.0,D,
104491.0,C,
104491.0,H,
104491.0,B,
104491.0,F,
104651.0,J,
103446.0,B,
103446.0,K,
103446.0,M,
103446.0,H,
103446.0,I,
103446.0,J,
103446.0,G,
103446.0,D,
103446.0,E,
104651.0,A,
1888.0,F,
104651.0,D,
104651.0,L,
104651.0,G,
104651.0,E,
1884.0,E,
1888.0,D2,
1888.0,E,
1888.0,D1,
1888.0,C,
1888.0,B,
1888.0,A,
1884.0,D,
1884.0,C,
1884.0,B,
1884.0,A,
103069.0,C,
103069.0,K,
103069.0,L,
103069.0,D,
103069.0,F,
104633.0,C,
104288.0,D,
101669.0,B,
101669.0,J,
101669.0,D,
101669.0,A,
101669.0,F,
101669.0,K,
101669.0,G,
104160.0,K,
314.0,D,
383.0,C,
104619.0,G,
13.0,D,
1025.0,F,
100723.0,F,
104288.0,F,
1677.0,C,
1374.0,F,
1781.0,C,
318.0,B,
102428.0,D,
102428.0,B,
102428.0,H,
102428.0,J,
102428.0,F,
102428.0,K,
102428.0,G,
102428.0,I,
102428.0,C,
102428.0,L,
102428.0,M,
102428.0,E,
622.0,F,
103373.0,E,
103373.0,G,
103373.0,F,
103373.0,D,
103373.0,C,
103373.0,J,
103373.0,A,
103373.0,B,
639.0,C,
101480.0,I,
101480.0,F,
101480.0,E,
101480.0,H,
101480.0,B,
101480.0,J,
101480.0,K,
101480.0,D,
101480.0,A,
104619.0,E,
104619.0,D,
104619.0,F,
104619.0,C,
104619.0,H,
104619.0,B,
104619.0,A,
104619.0,L,
104619.0,K,
104619.0,J,
1878.0,G,
1878.0,F,
1878.0,D,
1878.0,E,
1878.0,C,
1878.0,B,
1878.0,A,
1181.0,E1,
1627.0,D,
1137.0,B,
416.0,A,
1028.0,D,
1713.0,E,
1764.0,F,
803.0,C,
1671.0,D,
1367.0,C,
1886.0,E,
1886.0,C,
1886.0,D,
1886.0,B,
1886.0,A,
416.0,D,
1036.0,E,
367.0,C,
891.0,A,
1648.0,B,
50.0,D,
441.0,D,
271.0,E,
102267.0,H,
102267.0,K,
102267.0,C,
102267.0,B,
102267.0,A,
1879.0,E,
1879.0,D,
1879.0,C,
1879.0,B,
1879.0,A,
1019.0,D,
104160.0,I,
104160.0,E,
104160.0,F,
104160.0,L,
104160.0,C,
104160.0,D,
1874.0,B,
104596.0,C,
104596.0,J,
104596.0,B,
104596.0,H,
104596.0,F,
104596.0,E,
104596.0,G,
104596.0,A,
104596.0,K,
1874.0,C,
1874.0,A,
104544.0,I,
104544.0,C,
104544.0,M,
104544.0,G,
104544.0,A,
104544.0,D,
104544.0,B,
104544.0,L,
1848.0,D,
1848.0,C,
1848.0,B,
1848.0,A,
1861.0,E,
1861.0,D,
1861.0,C,
1861.0,B,
1861.0,A,
1867.0,E2,
1867.0,E1,
1867.0,D,
1867.0,C,
1867.0,B,
1867.0,A,
1868.0,B2,
1868.0,B1,
1868.0,A,
1849.0,E,
1852.0,C,
1872.0,F,
1872.0,E,
1872.0,D,
1872.0,C,
1872.0,B,
1872.0,A,
1872.0,G,
1866.0,H,
1866.0,G,
1866.0,D,
1866.0,C,
1866.0,B,
1866.0,A,
1854.0,C,
1858.0,E2,
1859.0,E,
1857.0,C,
1857.0,B,
1857.0,A,
1857.0,D,
1857.0,E,
1857.0,G,
1856.0,D,
1856.0,C,
1856.0,B,
1856.0,E1,
1856.0,A,
1854.0,B,
1854.0,A2,
1854.0,A1,
1844.0,D,
1844.0,C,
1844.0,B,
1844.0,A,
1847.0,C,
1847.0,B,
1847.0,D,
1847.0,A,
1845.0,E,
1845.0,D,
1845.0,C,
1845.0,B,
1845.0,A,
104369.0,H,
104369.0,F,
104369.0,E,
104369.0,K,
104369.0,B,
104369.0,I,
104369.0,C,
104369.0,M,
104369.0,D,
104369.0,A,
104435.0,C,
104435.0,H,
104435.0,G,
104435.0,M,
104435.0,B,
104435.0,K,
104435.0,J,
1286.0,B,
1607.0,D,
1841.0,D,
1841.0,C,
1841.0,B,
1841.0,A,
1228.0,E,
1305.0,D,
1477.0,A,
911.0,B,
1216.0,E2,
1216.0,E1,
1740.0,E,
1461.0,B,
1284.0,D,
747.0,E,
1551.0,C,
1430.0,B,
455.0,B,
1768.0,A,
886.0,D,
890.0,D,
1419.0,E,
1237.0,C2,
1205.0,A,
1474.0,B,
350.0,E,
659.0,D,
1623.0,A,
1398.0,D,
336.0,D,
1520.0,F2,
1043.0,C,
1672.0,B,
603.0,A,
1553.0,E,
1644.0,E,
1807.0,C,
1807.0,B,
1807.0,A,
478.0,A,
401.0,A,
1322.0,A,
1744.0,A,
1514.0,B,
1725.0,B,
855.0,A,
1800.0,B,
1800.0,A,
1760.0,G,
1791.0,B,
1791.0,A,
103643.0,Q,100.0
103643.0,L,100.0
103643.0,H,100.0
103643.0,O,100.0
103643.0,M,100.0
103643.0,J,100.0
103643.0,K,100.0
103643.0,I,100.0
103643.0,N,100.0
103643.0,G,100.0
103643.0,E,100.0
103643.0,F,100.0
103643.0,D,100.0
103643.0,C,100.0
103643.0,B,100.0
103643.0,A,100.0
1776.0,D,
1776.0,I,
1776.0,J,
1776.0,C,
1776.0,G,
1776.0,B,
1776.0,F,
1776.0,L,
1776.0,H,
1776.0,A,
1790.0,G,
1790.0,F,
1790.0,E,
1790.0,D,
1790.0,C,
1790.0,B,
1790.0,A,
104158.0,I,
104158.0,F,
104158.0,E,
104158.0,J,
104158.0,D,
104158.0,G,
104158.0,C,
1771.0,A,
1760.0,F,
1760.0,E,
1760.0,D,
1760.0,C,
1760.0,B,
1760.0,A,
1731.0,E,
1731.0,D,
1731.0,C,
1731.0,B,
1731.0,A,
1783.0,D,
1783.0,B,
1783.0,C,
1783.0,A,
1768.0,D,
1768.0,C,
1768.0,B,
1762.0,D,
1762.0,C,
1762.0,B,
1762.0,A,
1779.0,D,
1779.0,C,
1779.0,B,
1779.0,A,
1767.0,D,
1766.0,B,
1766.0,A,
1767.0,C,
1767.0,B,
1767.0,A,
1772.0,G,
1772.0,F,
1772.0,E,
1772.0,D,
1772.0,C,
1772.0,B,
1772.0,A,
1773.0,H,
1773.0,B,
1773.0,A,
1773.0,E,
1773.0,K,
1773.0,F,
1761.0,A,
405.0,A,
381.0,A,
104059.0,F,
104059.0,M,
104059.0,B,
104059.0,J,
104059.0,C,
104059.0,D,
104059.0,H,
104059.0,I,
104059.0,A,
104059.0,L,
104059.0,K,
104059.0,E,
104053.0,I,
104053.0,A,
104053.0,C,
104053.0,H,
104053.0,M,
104053.0,E,
104053.0,L,
103736.0,G,
103736.0,H,
103736.0,I,
103736.0,K,
103736.0,J,
103736.0,E,
103736.0,D,
103736.0,F,
103736.0,C,
103736.0,B,
103736.0,A,
869.0,E,
151.0,A,
227.0,B,
133.0,A,
141.0,A,
236.0,A,
228.0,A,
339.0,A,
116.0,A,
155.0,A,
248.0,A,
200.0,B,
144.0,A,
233.0,A,
61.0,A,
110.0,A,
281.0,A,
59.0,A,
271.0,A,
32.0,B,
266.0,B,
263.0,A,
69.0,A,
1750.0,D,
1750.0,C,
1750.0,B,
1750.0,A,
1747.0,C,
1747.0,B,
1747.0,A,
103990.0,I,
103990.0,B,
1749.0,A,
103990.0,D,
103990.0,G,
103990.0,H,
103990.0,F,
103990.0,C,
1746.0,D,
1746.0,C,
1746.0,B,
1746.0,A,
1742.0,F,
1742.0,D,
1742.0,G,
1742.0,E,
1742.0,C,
1742.0,B,
1742.0,A,
1741.0,F,
1741.0,G,
1736.0,C2,
1736.0,C1,
1736.0,B,
1736.0,A,
1737.0,D,
1737.0,C,
1737.0,B,
1737.0,A,
1735.0,E,
1735.0,D,
1735.0,C,
1735.0,A,
1735.0,B,
1738.0,D,
1738.0,C,
1738.0,B,
1738.0,A,
1720.0,B,
1720.0,A,
1729.0,C,
1729.0,B,
103861.0,L,
1719.0,D2,
1719.0,D1,
1719.0,C,
1719.0,B,
1719.0,A,
103861.0,I,
1728.0,D,
1728.0,C,
1728.0,B,
1728.0,A,
1729.0,A,
103861.0,B,
103861.0,A,
1725.0,C,
1725.0,H,
1725.0,M,
1725.0,A,
1725.0,G,
1725.0,F,
1725.0,K,
1725.0,J,
1721.0,D,
1721.0,C,
1721.0,B,
1721.0,A,
1722.0,F,
1722.0,G,
1722.0,E,
1722.0,D,
1722.0,C,
1722.0,B,
1722.0,A,
1703.0,B,
1703.0,A,
103536.0,B,
103652.0,H,
103652.0,B,
103652.0,K,
103652.0,E,
103652.0,D,
103652.0,L,
1666.0,J,
1666.0,I,
1666.0,L,
1666.0,C,
1666.0,D,
1646.0,B,
1646.0,A,
1644.0,C,
1608.0,C,
1625.0,C,
148.0,C,
1551.0,B2,
1549.0,B,
1557.0,A,
1555.0,A,
1553.0,A,
1644.0,B,
1644.0,A,
1635.0,B,
1635.0,A,
1546.0,A,
1554.0,A,
1567.0,A,
1585.0,D,
1585.0,C,
1560.0,C,
1585.0,A,
1638.0,D,
1638.0,C,
1638.0,B,
1638.0,A,
1611.0,D,
1637.0,D,
1637.0,C,
1637.0,B,
1637.0,A,
1560.0,B,
1585.0,B,
1620.0,E,
1630.0,A,
1632.0,C,
1633.0,D,
1633.0,C,
1628.0,B,
1634.0,D,
1634.0,C,
1634.0,B,
1634.0,A,
1615.0,C,
1632.0,B,
1608.0,B,
1633.0,B,
1632.0,A,
1633.0,A,
1608.0,A,
1615.0,B,
1631.0,B,
1631.0,A,
1619.0,C,
1623.0,B,
1629.0,B,
1629.0,A,
1625.0,B,
1625.0,A,
1617.0,B,
1628.0,A,
1620.0,B,
1617.0,A,
1619.0,B,
1619.0,A,
1626.0,D,
1615.0,A,
1626.0,C,
1626.0,B,
1626.0,A,
1627.0,E,
1627.0,C,
1627.0,B,
1627.0,A,
1618.0,E,
1618.0,D,
1618.0,C,
1618.0,B,
1618.0,A,
1620.0,A,
1613.0,D,
1613.0,C,
1613.0,B,
1613.0,A,
1624.0,F,
1624.0,E,
1624.0,G,
1624.0,D,
1624.0,C,
1624.0,B,
1624.0,A,
1611.0,C,
1611.0,B,
1614.0,C,
1614.0,B,
1614.0,A,
1611.0,A,
1622.0,C,
1622.0,B,
1622.0,A,
1621.0,D,
1621.0,C,
1621.0,B,
1621.0,A,
1612.0,D,
1612.0,C,
1612.0,B,
1612.0,A,
1616.0,D,
1616.0,C,
1616.0,B,
1616.0,A,
1609.0,D,
1609.0,C,
1609.0,B,
1609.0,A,
1610.0,D,
1610.0,C,
1610.0,B,
1610.0,A,
103049.0,F,
103049.0,A,
103049.0,D,
103049.0,H,
103049.0,C,
103049.0,K,
1559.0,C,
1559.0,B,
1559.0,D1,
1559.0,A,
1499.0,D,
1558.0,C,
101206.0,F,
1589.0,D,
103202.0,C,
1589.0,C,
1589.0,B,
1589.0,A,
103202.0,M,
103202.0,K,
103202.0,I,
103202.0,D,
103202.0,H,
103202.0,F,
103202.0,G,
1560.0,A,
1605.0,C,
1605.0,B,
1605.0,A,
103119.0,I,
103119.0,J,
103119.0,G,
103119.0,C,
103119.0,A,
103119.0,F,
103119.0,D,
103119.0,L,
103388.0,L,
101617.0,K,
1607.0,H,
101206.0,G,
102896.0,M,
102896.0,K,
102896.0,E,
103388.0,B,
103388.0,D,
103388.0,G,
103388.0,C,
103388.0,M,
103388.0,E,
103388.0,N,
103388.0,K,
103388.0,H,
1556.0,C,
1556.0,B,
1556.0,A,
1607.0,G,
1607.0,F,
1607.0,B,
1607.0,E,
1607.0,C,
1607.0,A,
1252.0,E,
1561.0,A,
1604.0,C,
1604.0,B,
1604.0,A,
101807.0,B,
101807.0,I,
101807.0,D,
101807.0,F,
101807.0,C,
101807.0,J,
101807.0,K,
101807.0,H,
101807.0,L,
101807.0,E,
101807.0,A,
1606.0,B,
1606.0,D,
1606.0,C,
1606.0,A,
1573.0,B,
1573.0,A,
103328.0,A,
103328.0,D,
103328.0,C,
103328.0,K,
103328.0,I,
103328.0,J,
103328.0,B,
1601.0,C,
1601.0,B,
1601.0,A,
1602.0,B,
1602.0,A,
1582.0,A,
1582.0,B,
1582.0,C,
1582.0,D,
1582.0,E,
1582.0,F2,
1582.0,F1,
1582.0,G,
1579.0,F,
1579.0,E2,
1579.0,E1,
1579.0,C,
1579.0,D,
1579.0,B,
1579.0,A,
1581.0,B,
1581.0,A,
1592.0,C,
1592.0,B,
1592.0,A,
1569.0,D,
1569.0,C,
1569.0,B,
1569.0,A,
1557.0,C,
1594.0,E1,
1594.0,C,
1594.0,B,
1594.0,A,
1586.0,C,
1586.0,D,
1586.0,B,
1586.0,A,
954.0,I,
993.0,E,
1593.0,D2,
1593.0,G,
1593.0,F,
1593.0,E,
1593.0,D1,
1593.0,C,
1593.0,B,
1593.0,A,
1096.0,G,
103274.0,B,
103274.0,D,
103274.0,A,
103274.0,H,
103274.0,I,
103274.0,F,
103274.0,E,
103274.0,M,
103274.0,G,
103274.0,J,
103274.0,L,
103274.0,K,
103274.0,C,
1562.0,D2,
1562.0,C,
1562.0,D1,
1562.0,B,
1562.0,A,
1598.0,D,
1599.0,A,
1598.0,F,
1598.0,E,
1598.0,C,
1598.0,B,
1598.0,A,
1594.0,D,
1599.0,H,
1599.0,C,
1578.0,B,
1578.0,K,
1578.0,L,
1578.0,M,
1578.0,A,
1578.0,H,
1578.0,E,
1574.0,D,
1574.0,B,
1574.0,C,
1574.0,A,
1572.0,A,
1566.0,E,
1566.0,D2,
1566.0,D1,
1566.0,C,
1566.0,B,
1566.0,A,
1567.0,B,
1552.0,D,
1552.0,C,
1552.0,B,
1552.0,A,
1551.0,F,
1551.0,A,
1530.0,D,
1530.0,C,
1530.0,B,
1530.0,A,
1547.0,G,
1547.0,F,
1547.0,E,
1547.0,D,
1547.0,C,
1547.0,B,
1547.0,A,
1542.0,E2,
1542.0,E1,
1545.0,A,
1545.0,B,
1543.0,E,
1543.0,C,
1543.0,D2,
1543.0,D1,
1543.0,B,
1543.0,A,
1542.0,D,
1515.0,E,
1536.0,E,
1542.0,C,
1542.0,B,
1542.0,A,
1536.0,D,
1526.0,D,
1537.0,F,
1537.0,E2,
1537.0,E1,
533.0,E,
533.0,C,
1536.0,C,
1538.0,G,
1536.0,B,
1541.0,D,
1536.0,A,
1535.0,C,
1516.0,C,
1012.0,B,
1525.0,E,
1525.0,C,
1525.0,D,
1525.0,B,
1525.0,A,
1499.0,B,
1517.0,D,
1517.0,C,
1517.0,B,
1517.0,A,
1514.0,D,
1514.0,C,
1514.0,A,
1512.0,A,
717.0,G,
102309.0,A,
102309.0,H,
102309.0,E,
102309.0,B,
102309.0,I,
102309.0,D,
1486.0,E,
1486.0,D,
1486.0,C2,
1486.0,C1,
1486.0,B,
1486.0,A,
1485.0,D,
1485.0,C,
1485.0,B,
1485.0,A,
492.0,D,
360.0,B,
459.0,D,
453.0,B,
466.0,D,
590.0,C,
321.0,B,
425.0,B,
372.0,C,
492.0,E,
1476.0,E,
1476.0,D,
1476.0,C,
1476.0,B,
1476.0,A,
515.0,D,
388.0,C,
455.0,A,
446.0,A,
407.0,A,
527.0,D,
1478.0,A,
1478.0,B,
1478.0,C,
1478.0,D,
1478.0,E,
492.0,C,
466.0,C,
505.0,C,
1473.0,E,
1465.0,E,
1465.0,D,
1465.0,C,
1465.0,B,
1465.0,A,
1466.0,E,
1466.0,D,
1466.0,C,
1466.0,B,
1466.0,A,
1469.0,E,
1469.0,D,
1469.0,C,
1469.0,B,
1469.0,A,
1468.0,A,
1468.0,F,
1468.0,J,
1468.0,D,
1468.0,K,
1468.0,C,
1468.0,N,
1468.0,E,
1450.0,D,
1450.0,C1,
1450.0,B,
1450.0,A,
102822.0,D,
102822.0,J,
102822.0,K,
102800.0,D,
102800.0,F,
102800.0,H,
102800.0,E,
102800.0,J,
102800.0,G,
102800.0,C,
102800.0,L,
102800.0,B,
102800.0,A,
1455.0,D,
1455.0,C,
1455.0,B,
1455.0,A,
1332.0,E,
1283.0,F,
474.0,F,
1451.0,E2,
1451.0,E1,
1451.0,D,
1451.0,C,
1451.0,B,
1451.0,A,
1447.0,A,
102875.0,I,
102875.0,D,
102875.0,J,
102875.0,H,
102875.0,C,
1452.0,E,
1452.0,B,
1452.0,D,
1452.0,C,
1452.0,A,
1430.0,A,
1425.0,E,
1418.0,A,
1402.0,A,100.0
1400.0,E,
1400.0,D,
1400.0,B,
1400.0,C,
1400.0,A,
1380.0,D,
1380.0,C,
1380.0,B,
1380.0,A,
1395.0,C,
1395.0,B,
1395.0,A,
102606.0,F,
102606.0,D,
102606.0,I,
102606.0,A,
1392.0,D,
1392.0,C,
1392.0,B,
1392.0,A,
1398.0,F,
1398.0,E,
1398.0,B,
1398.0,A,
1398.0,C,
1393.0,C,
1393.0,B,
1393.0,A,
1399.0,F,
1399.0,E2,
1399.0,E1,
1399.0,D,
1399.0,C,
1399.0,B,
1399.0,A,
178.0,C3,
178.0,C2,
178.0,C1,
178.0,B3,
178.0,B2,
178.0,B1,
178.0,D2,
178.0,D1,
178.0,A3,
178.0,A2,
178.0,A1,
135.0,B,
1389.0,E,
1389.0,D,
1389.0,B,
1389.0,C,
1389.0,A,
551.0,E,
1383.0,B,
1383.0,A,
1382.0,E,
1382.0,D,
1382.0,C2,
1382.0,C1,
1382.0,B,
1382.0,A,
1375.0,D,
1375.0,C,
1375.0,B,
1375.0,A,
1374.0,E2,
1374.0,D,
1374.0,E1,
1374.0,C,
1374.0,B,
1374.0,A,
346.0,B,
1228.0,D,
33.0,C,
165.0,C,
442.0,A,
940.0,C,
105.0,B,
1369.0,E,
1365.0,D,
1365.0,C,
1365.0,B,
1365.0,A,
888.0,G,
1359.0,A,
932.0,F,
1359.0,F,
1354.0,C2,
1354.0,E,
1354.0,D,
1354.0,C1,
1354.0,B,
1354.0,A,
1268.0,C,
1060.0,D,
584.0,E,
600.0,E,
1349.0,C,
1349.0,B,
1349.0,A,
1352.0,G,
1352.0,F,
1352.0,E,
1352.0,D,
1352.0,C,
1352.0,B,
1352.0,A,
498.0,C,
1089.0,B,
1342.0,E,
1342.0,D,
1342.0,C,
1342.0,B,
1342.0,A,
388.0,B,
274.0,B,
250.0,E,
733.0,C,
557.0,C,
1339.0,E,
1334.0,D,
1334.0,C,
1334.0,B,
1334.0,A,
1328.0,F,
1328.0,E,
1328.0,D,
1328.0,C,
1328.0,B,
1328.0,A,
717.0,C,
126.0,B,
154.0,C,
1326.0,D2,
1326.0,D1,
1326.0,C,
1326.0,B,
1326.0,A,
1316.0,C,
1316.0,D,
1316.0,B,
1316.0,A,
1305.0,E,
1305.0,C,
1305.0,A,
1320.0,B,
1320.0,A,
102536.0,C,
102536.0,E,
102536.0,B,
102536.0,A,
102536.0,L,
102536.0,D,
102536.0,K,
1315.0,C,
1315.0,B,
1315.0,A,
1313.0,C2,
1313.0,C1,
1313.0,A,
1301.0,C,
1301.0,D,
1301.0,B,
1301.0,A,
1303.0,E,
1303.0,D,
1303.0,C,
1303.0,B,
1303.0,A,
1300.0,C,
1300.0,A,
1299.0,B,
1299.0,A,
1296.0,F,
1296.0,E2,
1296.0,E1,
1296.0,D,
1296.0,C,
1296.0,B,
1296.0,A,
1291.0,D,
1291.0,C,
1291.0,B,
1291.0,A,
485.0,C,
485.0,A,
496.0,A,
527.0,C,
375.0,B,
407.0,B,
1295.0,D,
1295.0,C,
1295.0,B,
1295.0,A,
264.0,B,
520.0,B,
492.0,B,
488.0,A,
476.0,B,
817.0,D,
453.0,A,
1294.0,F,
1294.0,E,
1294.0,C,
1294.0,B,
1294.0,A,
1294.0,D,
1292.0,B,
1292.0,C,
1292.0,A,
1284.0,C,
1284.0,B,
1284.0,A,
1283.0,E,
1283.0,D,
1283.0,C,
1283.0,B,
1283.0,A,
1270.0,D,
1270.0,C,
1270.0,B,
1270.0,A,
1279.0,D,
1279.0,C,
1279.0,B,
1279.0,A,
1034.0,A,
1047.0,C,
1282.0,D,
1282.0,C,
1282.0,B2,
1282.0,B1,
1282.0,A,
1238.0,F,
1238.0,E,
1238.0,D,
1238.0,C,
1238.0,B,
1238.0,A,
1241.0,F,
1241.0,E,
1241.0,D,
1241.0,C,
1241.0,B,
1241.0,A,
1268.0,B,
1268.0,A,
1247.0,C,
1247.0,B2,
1247.0,B1,
1247.0,A,
653.0,E,
190.0,E,
920.0,E,
1242.0,B,
1278.0,E,
1278.0,D,
1278.0,C,
1278.0,B,
1278.0,A,
1266.0,E,
1266.0,C,
1266.0,B,
1266.0,A,
1271.0,D,
1271.0,C,
1271.0,B,
1271.0,A,
1280.0,C,
1280.0,B,
1280.0,A,
1277.0,D,
1276.0,C,
1276.0,B,
1276.0,A,
1243.0,C,
1243.0,B2,
1243.0,B1,
1243.0,A,
1272.0,A,
1272.0,B,
1272.0,C,
1272.0,D,
1272.0,E,
1272.0,F,
1227.0,F1,
1264.0,B,
1264.0,C,
1264.0,A,
1262.0,E,
1262.0,D2,
1262.0,D1,
1262.0,C,
1262.0,B,
1262.0,A,
1249.0,F,
1263.0,F,
1267.0,K,
1267.0,J,
1267.0,B,
1267.0,E,
1267.0,L,
1263.0,E,
1263.0,D,
1263.0,C,
1263.0,B,
1263.0,A,
1249.0,E,
1249.0,D2,
1249.0,D1,
1249.0,C1,
1249.0,C2,
1249.0,B2,
1249.0,B1,
1249.0,A,
1254.0,C,
1254.0,B2,
1254.0,B1,
1254.0,A,
225.0,C,
1253.0,E,
1253.0,D,
1253.0,C,
1253.0,B,
1253.0,A,
492.0,A,
520.0,A,
510.0,A,
1257.0,E,
1257.0,F,
1257.0,C,
1257.0,D,
1257.0,B,
1257.0,A,
1256.0,F,
1256.0,E,
1256.0,D,
1256.0,C,
1256.0,B,
1256.0,A,
1245.0,E,
1245.0,F,
1245.0,D,
1245.0,B,
1245.0,C,
1245.0,A,
1250.0,E,
1250.0,N,
1250.0,C,
1250.0,B,
1250.0,J,
1250.0,A,
1250.0,L,
1250.0,H,
1250.0,F,
1252.0,F,
1252.0,L,
102220.0,G,
102220.0,H,
102220.0,B,
102220.0,E,
102220.0,C,
102220.0,J,
1251.0,E2,
1251.0,E1,
1251.0,D,
1251.0,C,
1251.0,B,
1251.0,A,
1239.0,A,
102222.0,G,
102222.0,F,
102222.0,D,
102222.0,H,
102222.0,B,
102222.0,A,
102222.0,C,
1237.0,D,
1237.0,C1,
1237.0,B,
1237.0,A,
1244.0,D,
1244.0,C,
1244.0,B,
1244.0,A,
776.0,D,
101987.0,K,
101987.0,A,
101987.0,L,
101987.0,D,
101933.0,D,
101933.0,E,
101933.0,J,
101933.0,H,
101933.0,I,
101933.0,K,
101933.0,C,
101933.0,B,
1220.0,D,
1220.0,C,
1220.0,B,
1220.0,A,
1215.0,D,
1215.0,C,
1215.0,B,
1215.0,A,
1209.0,E1,
1209.0,G1,
1209.0,D,
1209.0,C,
1209.0,B,
1209.0,A,
101775.0,G,
1118.0,B,
1118.0,A,
1213.0,E,
1213.0,F,
1213.0,G,
1213.0,D2,
1213.0,D1,
1213.0,C,
1213.0,B,
1213.0,A,
1202.0,C,
1202.0,D,
1176.0,F,
1176.0,E,
1176.0,D,
1176.0,C,
1176.0,B,
1176.0,A,
1207.0,F,
1207.0,D,
1207.0,C,
1207.0,B,
1207.0,A,
1203.0,F2,
1203.0,F1,
1203.0,E,
1203.0,D2,
1203.0,D1,
1203.0,C,
1203.0,B,
1203.0,A,
1208.0,D,
1208.0,C,
1208.0,B,
1208.0,A,
896.0,A,
633.0,B,
633.0,A,
1207.0,E,
1200.0,D,
1200.0,E,
1200.0,C,
1200.0,B,
1200.0,A,
1202.0,B,
1202.0,A,
1181.0,C,
1181.0,D,
1178.0,E,
1178.0,D,
1186.0,A,
1185.0,G1,
1188.0,B,
1201.0,D,
1185.0,F,
1185.0,E,
1185.0,D,
1185.0,C2,
1185.0,C1,
1185.0,B,
