contestId,problem
1313,C1
1313,C2
1313,A
1320,C
1320,B
1320,A
1314,A
1307,D
1307,C
1307,B
1307,A
1304,F1
1304,E
1304,D
1304,C
1304,B
1304,A
1300,B
1300,A
1299,C
1299,B
1299,A
1303,E
1303,C
1303,D
1303,B
1303,A
1023,D
1296,F
1296,E2
1296,E1
1296,D
1296,C
1296,B
1296,A
1291,D
1291,C
1291,B
1291,A
1293,E
1293,D
1293,C
1293,B
1293,A
1295,F
1295,B
1295,E
1295,D
1295,C
1295,A
1288,D
1288,C
1288,B
1288,A
1286,B
1286,A
1284,C
1284,B
1284,A
1270,E
1270,D
1270,C
1270,B
1270,A
1282,E
1282,D
1282,C
1282,B2
1282,B1
1282,A
1268,C
1268,B
1268,A
1278,D
1278,C
1278,B
1278,A
1260,D
1260,C
1260,B
1260,A
1254,B1
1254,A
1242,B
1242,A
1246,D
126,B
1246,B
1246,A
1251,D
1251,C
1251,B
1251,A
1249,E
1249,D2
1249,D1
1249,C2
1249,C1
1249,B2
1249,B1
1249,A
1248,D1
1248,C
1248,B
1248,A
1237,C2
1237,C1
1237,B
1237,A
1244,C
1244,D
1244,B
1244,A
1238,D
1238,C
1238,B
1238,A
1240,C
1223,D
1240,B
1240,A
1216,E1
1216,E2
1205,D
1221,E
1221,D
1221,C
1221,B
1221,A
1220,C
1220,D
1220,B
1220,A
1217,E
1217,D
1217,C
1217,B
1217,A
1214,E
1214,D
1214,C
1214,B
1214,A
1208,B
1208,A
1207,D
1207,E
1207,C
1207,B
1207,A
1205,C
1205,B
1205,A
1202,D
1202,B
1202,A
20,A
20,B
20,C
1199,F
1199,E
1199,D
1199,C
1199,B
1199,A
1197,E
1201,D
1201,C
1201,B
1201,A
1197,D
1197,C
1197,B
1197,A
1178,F1
1178,E
1178,D
1178,C
1178,A
1178,B
1194,D
1194,C
1194,B
1194,A
1195,E
1195,D1
1195,D2
1195,C
1195,B
1195,A
1191,A
1191,B
1190,B
1190,C
1190,D
1190,A
1188,B
1188,A1
1186,D
1186,C
1186,A
1179,B
1179,A
1166,D
1166,C
1166,B
1166,A
1163,D
1163,C1
1163,C2
1163,B1
1163,B2
1163,A
1162,A
1162,B
1162,C
1162,F
1162,E
1162,D
1152,E
1152,D
1149,B
1149,A
1155,D
1155,E
1151,F
1152,C
1152,B
1152,A
1155,C
1155,B
1155,A
1151,E
1151,C
1151,D
1151,B
1151,A
1136,C
1136,B
1136,A
1131,D
1131,F
1131,C
1131,B
1131,A
1113,D
1113,C
1113,B
1113,A
1100,C
1100,B
1100,A
1097,C
1097,B
1097,A
1082,E
1082,B
1082,D
1082,C
1082,A
1078,B
1078,A
1043,E
1043,D
1043,C
1043,B
1043,A
1064,D
1064,E
1064,C
1064,B
1064,A
1065,B
1065,A
1053,A
1034,B
1034,A
1051,F
1051,D
1051,C
1051,B
1051,A
989,C
989,A
952,B
952,E
952,D
952,C
952,A
409,G
409,F
409,E
409,D
409,H
409,A
409,C
409,B
784,D
784,C
784,F
784,G
784,E
784,B
784,A
954,G
954,E
954,D
954,C
954,B
954,A
947,C
947,B
947,A
949,B
949,A
931,E
931,D
931,B
931,C
931,A
936,A
938,C
938,B
938,A
932,C
932,B
932,A
934,D
934,C
934,B
934,A
922,F
922,E
922,D
922,C
922,B
922,A
920,C
920,B
920,A
839,C
839,A
835,C
835,B
835,A
832,A
831,C
831,B
831,A
828,D
828,C
828,B
828,A
339,D
822,D
822,B
822,A
820,B
820,A
821,B
821,A
816,B
816,A
811,B
811,A
805,D
805,C
805,B
805,A
764,C
764,A
764,B
762,B
762,A
759,B
759,A
101021,1
743,D
743,C
743,B
743,A
741,A
741,B
739,A
734,D
734,C
734,E
734,B
734,A
732,C
732,A
723,D
723,B
723,A
722,D
722,C
722,B
722,A
711,A
708,B
708,A
710,E
710,C
710,B
710,A
707,C
707,B
707,A
705,D
705,C
705,B
705,A
703,D
703,C
703,A
703,B
681,D
681,C
681,B
681,A
682,E
682,C
682,B
682,A
686,C
686,B
686,A
701,C
701,B
701,A
699,D
699,C
699,A
697,C
697,A
691,D
691,C
691,B
691,A
689,C
689,B
689,A
688,D
688,C
688,B
688,A
676,E
676,D
676,C
676,B
676,A
675,C
675,D
675,B
675,A
672,E
672,D
672,C
672,B
672,A
