contestId,problem,points
1839.0,E,
1839.0,D,
1839.0,C,
1839.0,B,
1839.0,A,
103049.0,G,
103049.0,E,
103049.0,J,
103049.0,I,
103049.0,D,
103049.0,F,
103049.0,A,
103049.0,H,
103049.0,C,
103049.0,K,
103439.0,E,
103439.0,C,
103439.0,K,
103439.0,J,
103439.0,N,
103439.0,A,
103439.0,F,
104337.0,I,
104337.0,F,
104337.0,J,
104337.0,H,
104337.0,K,
104337.0,C,
104337.0,M,
1837.0,E,
1837.0,D,
1837.0,C,
1837.0,B,
1837.0,A,
104373.0,C,
104373.0,K,
104373.0,F,
104373.0,A,
103640.0,L,
103640.0,B,
103640.0,M,
103640.0,J,
103640.0,H,
103640.0,I,
103640.0,F,
103640.0,K,
104252.0,C,
104252.0,L,
104252.0,H,
104252.0,A,
104252.0,I,
104252.0,E,
104252.0,M,
104252.0,D,
1827.0,B1,
1828.0,D1,
1828.0,C,
1828.0,B,
1828.0,A,
1832.0,C,
1832.0,B,
1832.0,A,
1824.0,B2,
1824.0,B1,
1824.0,A,
1826.0,D,
1826.0,C,
1826.0,B,
1826.0,A,
1817.0,C,
1817.0,B,
1817.0,A,
1823.0,E,
1823.0,D,
1823.0,C,
1823.0,B,
1823.0,A,
1821.0,D,
1821.0,C,
1821.0,B,
1821.0,A,
1819.0,B,
1819.0,A,
1816.0,E,
1816.0,D,
1816.0,C,
1816.0,B,
1816.0,A,
1797.0,D,
1797.0,C,
1797.0,B,
1797.0,A,
1814.0,C,
1814.0,B,
1814.0,A,
1437.0,F,
1809.0,G,
1805.0,E,
1809.0,F,
1794.0,D,
1794.0,C,
1794.0,B,
1794.0,A,
1805.0,D,
1805.0,C,
1805.0,B,
1805.0,A,
1810.0,E,
1810.0,D,
1810.0,C,
1810.0,B,
1810.0,A,
1808.0,B,
1808.0,A,
1798.0,D,
1798.0,C,
1798.0,B,
1798.0,A,
1809.0,E,
1809.0,D,
1809.0,C,
1809.0,B,
1809.0,A,
1806.0,C,
1806.0,B,
1806.0,A,
1804.0,D,
1804.0,C,
1804.0,B,
1804.0,A,
1802.0,C,
1802.0,B,
1802.0,A,
1789.0,D,
103743.0,C,
1789.0,C,
1789.0,B,
1789.0,A,
1795.0,E,
765.0,F,
1793.0,F,
1795.0,D,
1795.0,C,
1795.0,B,
1795.0,A,
1793.0,E,
1793.0,D,
1793.0,C,
1788.0,D,
1788.0,C,
1788.0,B,
1788.0,A,
1786.0,D,
1786.0,C,
1786.0,B,
1786.0,A2,
1786.0,A1,
1792.0,D,
103743.0,K,
103743.0,A,
103743.0,I,
1780.0,D,
1780.0,B,
1780.0,A,
1792.0,C,
1792.0,B,
1792.0,A,
1782.0,B,
1782.0,A,
104030.0,B,
104030.0,A,
104030.0,H,
104030.0,D,
104030.0,C,
1767.0,D,
1767.0,B,
1767.0,A,
1766.0,D,
1766.0,C,
1766.0,B,
1766.0,A,
1771.0,C,
1771.0,B,
1765.0,H,
1761.0,D,
1761.0,C,
1761.0,B,
1761.0,A,
101485.0,D,
101485.0,J,
101485.0,I,
101485.0,A,
100443.0,H,
100443.0,C,
102861.0,H,
102861.0,A,
102861.0,L,
102861.0,F,
102861.0,N,
102861.0,B,
102861.0,G,
101964.0,B,
101964.0,C,
101964.0,E,
101964.0,I,
1748.0,C,
1748.0,B,
1748.0,A,
1750.0,B,
1750.0,A,
1737.0,D,
1737.0,A,
1737.0,C,
1737.0,B,
1436.0,E,
1436.0,D,
1436.0,C,
1436.0,B,
1436.0,A,
1428.0,D,
1428.0,C,
1428.0,B,
1428.0,A,
1419.0,B,
1406.0,B,
1406.0,A,
1409.0,C,
1409.0,B,
1409.0,A,
1352.0,G,
1352.0,F,
1352.0,E,
1352.0,D,
1352.0,C,
1352.0,B,
1352.0,A,
1345.0,B,
1345.0,A,
1348.0,B,
1348.0,A,
1323.0,C,
1323.0,B,
1323.0,A,
1321.0,D,
1321.0,C,
1321.0,B,
1321.0,A,
1313.0,B,
1313.0,A,
1304.0,D,
1304.0,C,
1304.0,B,
1304.0,A,
1110.0,D,
1303.0,D,
1303.0,C,
1303.0,B,
1303.0,A,
1291.0,C,
1291.0,B,
1291.0,A,
1284.0,A,
1284.0,C,
1284.0,B,
1269.0,C,
1270.0,D,
1270.0,C,
1270.0,B,
1270.0,A,
1282.0,B1,
1282.0,B2,
1282.0,A,
1269.0,D,
1269.0,B,
1269.0,A,
1277.0,D,
1271.0,D,
1271.0,C,
1271.0,B,
1271.0,A,
1027.0,F,
835.0,D,
1237.0,B,
1237.0,A,
1202.0,D,
1202.0,B,
1202.0,A,
1195.0,C,
1195.0,B,
1195.0,A,
1178.0,D,
1178.0,C,
1178.0,B,
1178.0,A,
1194.0,D,
1194.0,C,
1194.0,A,
1194.0,B,
1183.0,D,
1183.0,G,
1186.0,F,
1163.0,A,
1156.0,A,
1153.0,C,
1153.0,B,
1153.0,A,
1119.0,C,
1119.0,B,
1119.0,A,
1144.0,E,
1144.0,F,
1144.0,D,
1144.0,C,
1144.0,B,
1144.0,A,
1140.0,D,
1140.0,B,
1140.0,A,
1131.0,D,
1131.0,F,
1131.0,B,
1131.0,C,
1131.0,A,
1117.0,C,
1117.0,B,
1103.0,B,
1110.0,C,
1110.0,B,
1110.0,E,
1110.0,A,
1111.0,C,
1111.0,A,
1111.0,B,
460.0,C,
1091.0,D,
1105.0,D,
1105.0,C,
1105.0,B,
1105.0,A,
1091.0,C,
1097.0,C,
1097.0,B,
1097.0,A,
1091.0,B,
1091.0,A,
1087.0,D,
1087.0,C,
1087.0,B,
1087.0,A,
1093.0,D,
1093.0,C,
1093.0,B,
1093.0,A,
1051.0,C,
,100,
1077.0,B,
1077.0,C,
1077.0,A,
1077.0,D,
1077.0,E,
1062.0,A,
1072.0,B,
1072.0,C,
1072.0,A,
1063.0,C,
1063.0,B,
1063.0,A,
1064.0,B,
1064.0,A,
1064.0,D,
1064.0,E,
1064.0,C,
1059.0,C,
1059.0,B,
1059.0,A,
1060.0,D,
1060.0,C,
1060.0,B,
1060.0,A,
1058.0,D,
1058.0,C,
1058.0,B,
1058.0,A,
1041.0,B,
1041.0,A,
1037.0,C,
1037.0,B,
1037.0,A,
2.0,A,
1029.0,A,
1029.0,C,
1029.0,B,
1025.0,B,
1025.0,C,
1025.0,A,
1027.0,C,
1027.0,B,
1027.0,A,
1023.0,A,
1023.0,B,
1023.0,C,
1020.0,A,
1020.0,B,
1017.0,B,
1017.0,A,
1017.0,C,
1016.0,B,
1016.0,A,
1015.0,B,
1012.0,A,
1015.0,A,
1013.0,A,
1015.0,E1,
1015.0,C,
1013.0,B,
383.0,A,
1010.0,A,
1011.0,B,
1011.0,A,
1011.0,C,
409.0,F,
909.0,C,
605.0,A,
976.0,B,
976.0,A,
