contestId,problem,points
997,A,
315,A,
1000,E,
1000,F,
1000,D,
1000,C,
1000,B,
1000,A,
991,E,
991,D,
991,A,
991,B,
991,C,
999,F,
999,E,
999,D,
999,C,
999,B,
999,A,
718,A,
992,D,
992,B,
992,A,
992,C,
714,A,
993,E,
713,A,
445,B,
144,A,
103,B,
472,B,
993,C,
993,B,
993,A,
264,A,
450,A,
534,B,
65,A,
544,B,
753,A,
988,A,
986,B,
986,A,
981,D,
981,C,
981,B,
981,A,
985,F,
985,D,
985,C,
985,B,
985,A,
982,C,
982,B,
982,A,
983,A,
983,C,
983,B,
978,G,
978,F,
978,E,
978,D,
978,C,
978,B,
978,A,
980,D,
980,E,
980,C,
980,B,
980,A,
977,F,
977,E,
977,D,
977,C,
977,B,
977,A,
976,C,
976,E,
976,B,
976,A,
966,A,
966,B,
964,B,
964,A,
965,B,
965,A,
960,D,
960,C,
960,B,
960,A,
949,A,
933,B,
913,D,
913,C,
913,B,
913,A,
912,B,
912,A,
908,A,
891,C,
891,B,
891,A,
879,A,
878,B,
878,A,
673,A,
876,B,
876,A,
875,C,
875,F,
875,D,
875,B,
875,A,
871,D,
871,B,
871,A,
869,A,
868,B,
868,D,
868,C,
868,A,
866,C,
866,D,
866,B,
866,A,
855,E,
855,B,
855,D,
855,C,
855,A,
860,A,
860,D,
860,B,
859,E,
859,D,
859,C,
859,B,
859,A,
839,A,
853,D,
853,C,
853,B,
853,A,
846,E,
846,D,
846,F,
846,C,
846,B,
846,A,
850,C,
850,B,
850,A,
848,C,
842,E,
849,B,
849,A,
848,B,
848,A,
842,D,
842,C,
842,B,
842,A,
844,B,
844,A,
843,C,
843,D,
844,C,
843,B,
843,A,
845,E,
833,C,
833,B,
833,A,
845,G,
845,D,
845,C,
845,B,
845,A,
841,C,
841,B,
841,A,
835,A,
822,A,
814,C,
814,B,
814,A,
772,C,
772,B,
772,A,
784,F,
784,E,
784,A,
784,B,
784,C,
784,G,
788,C,
788,A,
771,C,
771,B,
771,A,
785,A,
770,D,
770,C,
770,B,
770,A,
769,C,
781,D,
781,C,
781,B,
781,A,
769,D,
769,B,
769,A,
778,C,
778,B,
778,A,
777,E,
777,D,
777,C,
777,B,
777,A,
776,E,
776,D,
776,C,
776,B,
776,A,
768,F,
768,D,
768,E,
768,C,
768,B,
768,A,
765,F,
765,E,
765,D,
765,C,
765,B,
765,A,
762,B,
762,A,
759,B,
759,A,
758,D,
755,D,
755,C,
755,B,
755,A,
757,D,
757,C,
757,B,
757,A,
750,D,
750,C,
750,B,
750,A,
743,C,
743,B,
743,A,
736,B,
736,A,
739,B,
739,A,
737,C,
737,B,
731,B,
731,A,
319,C,
722,D,
722,C,
722,B,
722,A,
718,C,
716,C,
716,B,
716,A,
713,C,
713,B,
712,D,
712,C,
712,B,
712,A,
711,D,
711,C,
711,B,
711,A,
708,B,
708,C,
708,A,
704,B,
704,A,
703,B,
703,A,
700,C,
700,B,
700,A,
698,C,
698,B,
698,A,
696,C,
696,B,
696,A,
691,A,
688,A,
688,B,
687,D,
687,C,
687,B,
687,A,
685,B,
685,A,
681,B,
681,A,
679,C,
679,B,
679,A,
676,E,
676,B,
676,D,
676,C,
676,A,
671,B,
671,A,
643,B,
643,A,
641,D,
641,E,
641,C,
641,B,
641,A,
664,A,
663,A,
663,C,
663,B,
656,F,
656,D,
660,D,
660,C,
660,B,
660,A,
656,G,
656,E,
656,C,
656,A,
656,B,
639,C,
639,D,
639,B,
639,A,
638,B,
638,D,
638,C,
638,A,
653,E,
653,D,
653,C,
653,B,
653,A,
645,D,
645,C,
645,B,
645,A,
644,C,
644,B,
644,A,
637,D,
637,C,
637,B,
637,A,
629,B,
629,A,
635,A,
634,D,
634,C,
634,B,
634,A,
633,D,
633,C,
633,B,
633,A,
628,D,
628,E,
628,C,
628,B,
628,A,
630,O,
630,Q,
630,M,
630,I,
630,L,
630,N,
630,E,
630,G,
630,H,
630,R,
630,K,
630,F,
630,D,
630,J,
630,C,
630,B,
630,A,
626,C,
626,D,
626,B,
626,A,
625,B,
625,A,
622,D,
622,C,
622,B,
622,A,
624,B,
624,A,
623,B,
623,A,
618,D,
618,C,
618,B,
618,A,
614,B,
614,A,
617,D,
617,C,
617,B,
617,A,
620,E,
620,D,
620,C,
620,B,
620,A,
613,B,
613,A,
616,E,
616,D,
616,C,
616,B,
616,A,
615,D,
615,B,
615,A,
604,C,
604,B,
604,A,
612,D,
612,C,
612,B,
612,A,
607,A,
602,B,
602,A,
601,C,
601,B,
601,A,
599,D,
599,C,
599,B,
599,A,
598,C,
598,E,
598,B,
598,D,
598,A,
597,C,
597,B,
597,A,
594,A,
593,D,
593,B,
593,A,
75,D,
75,C,
75,B,
75,A,
592,A,
592,C,
592,B,
592,D,
100800,I,
100800,M,
100800,C,
100800,B,
203,D,
203,C,
203,B,
203,A,
591,E,
591,B,
591,A,
590,B,
590,A,
372,C,
373,B,
373,A,
228,E,
228,C,
228,B,
228,A,
195,D,
195,C,
195,B,
195,A,
586,B,
586,A,
583,B,
583,A,
582,C,
582,B,
582,A,
578,D,
579,B,
579,A,
578,C,
578,B,
578,A,
577,B,
577,A,
576,B,
576,C,
576,A,
575,F,
575,H,
575,D,
574,B,
574,A,
573,C,
573,B,
573,A,
572,B,
572,A,
567,D,
567,C,
567,B,
567,A,
571,A,
571,B,
569,B,
569,A,
570,E,
570,D,
570,C,
570,B,
570,A,
568,B,
568,A,
559,B,
100589,F,
560,B,
560,A,
559,C,
559,A,
558,E,
558,C,
558,B,
558,A,
141,C,
141,B,
13,A,
13,C,
556,B,
556,A,
555,B,
555,A,
553,B,
554,B,
554,A,
553,A,
540,C,
540,B,
540,A,
551,C,
551,B,
551,A,
550,E,
550,D,
550,C,
550,B,
550,A,
547,D,
548,B,
548,A,
547,C,
547,B,
547,A,
546,D,
546,C,
546,B,
546,A,
545,E,
545,C,
545,D,
545,B,
545,A,
543,C,
542,D,
543,A,
544,A,
543,D,
543,B,
542,F,
542,C,
538,D,
538,C,
538,B,
538,A,
527,A,
533,F,
532,E,
532,C,
535,B,
535,A,
536,B,
536,A,
534,E,
534,D,
534,C,
534,A,
526,A,
282,A,
158,A,
4,A,
1,A,
526,C,
526,D,
526,B,
524,E,
525,D,
525,E,
525,C,
525,B,
525,A,
524,D,
524,C,
524,B,
524,A,
528,B,
528,A,
523,C,
523,D,
523,B,
523,A,
522,D,
522,B,
522,A,
515,B,
515,A,
520,B,
520,A,
521,B,
521,A,
519,D,
519,C,
519,B,
519,A,
471,D,
518,E,
518,D,
518,C,
518,B,
518,A,
514,C,
514,B,
514,A,
513,G2,
513,G1,
513,C,
513,B1,
513,B2,
513,A,
431,D,
431,C,
431,B,
510,B,
510,A,
512,B,
512,A,
509,F,
509,E,
508,D,
509,D,
509,C,
509,B,
509,A,
508,E,
508,C,
508,B,
508,A,
505,A,
507,E,
506,B,
507,D,
507,C,
507,B,
507,A,
506,A,
378,A,
501,B,
501,A,
504,A,
504,B,
151,A,
200,B,
25,A,
384,A,
432,A,
37,A,
59,A,
124,A,
230,A,
118,B,
313,A,
270,A,
149,A,
405,A,
318,A,
237,A,
155,A,
69,A,
141,A,
41,A,
411,C,
411,B,
411,A,
500,D,
500,C,
500,B,
500,A,
495,A,
495,B,
497,C,
496,B,
496,A,
498,B,
499,B,
499,A,
498,C,
498,A,
497,A,
497,B,
494,A,
433,D,
493,E,
493,D,
493,C,
493,B,
493,A,
492,E,
492,A,
492,B,
492,C,
492,D,
490,B,
491,B,
491,A,
488,E,
488,D,
488,C,
488,B,
488,A,
489,D,
489,C,
489,B,
489,A,
487,C,
486,C,
490,E,
490,D,
490,C,
490,A,
487,B,
487,A,
486,B,
486,A,
485,A,
485,B,
484,B,
484,A,
377,B,
441,B,
441,A,
385,D,
385,E,
385,C,
385,B,
385,A,
476,B,
476,A,
387,E,
387,D,
387,C,
387,B,
387,A,
400,E,
100514,B,
100514,C,
100514,A,
100514,K,
100514,J,
100514,O,
100514,H,
100514,M,
100514,I,
100514,Q,
100514,R,
399,D,
399,C,
399,B,
399,A,
466,E,
474,E,
400,D,
482,A,
400,C,
400,B,
400,A,
483,B,
482,B,
483,A,
401,D,
401,C,
401,A,
401,B,
427,C,
427,B,
427,A,
478,D,
478,C,
478,B,
478,A,
479,B,
479,A,
480,B,
480,C,
480,A,
477,A,
477,B,
458,B,
458,A,
402,E,
402,D,
402,C,
402,B,
402,A,
474,F,
404,D,
404,C,
404,B,
404,A,
474,C,
474,D,
474,B,
474,A,
475,C,
475,B,
475,A,
424,C,
424,B,
424,A,
439,E,
439,D,
439,C,
439,B,
439,A,
408,C,
344,A,
426,E,
426,D,
426,C,
426,B,
426,A,
430,E,
468,C,
448,E,
448,C,
448,D,
448,B,
448,A,
430,D,
430,C,
430,A,
430,B,
61,A,
58,A,
266,B,
122,A,
136,A,
271,A,
110,A,
148,A,
119,A,
112,A,
133,A,
96,A,
131,A,
472,D,
472,C,
472,A,
456,D,
456,C,
456,B,
456,A,
471,B,
471,C,
471,A,
454,D,
433,C,
433,B,
433,A,
454,B,
454,A,
454,C,
447,D,
447,C,
447,A,
443,B,
443,A,
469,B,
469,A,
468,B,
468,A,
467,C,
467,B,
467,A,
466,D,
466,C,
466,B,
466,A,
258,A,
445,D,
445,C,
445,A,
465,B,
465,A,
464,C,
464,B,
464,A,
450,C,
450,B,
435,D,
435,C,
435,B,
435,A,
451,D,
451,C,
451,B,
451,A,
459,D,
459,C,
459,B,
459,A,
460,C,
460,B,
460,A,
462,E,
462,D,
462,C,
462,B,
462,A,
463,E,
463,D,
463,C,
463,B,
463,A,
442,A,
442,B,
436,B,
436,A,
438,A,
431,A,
414,B,
414,A,
416,C,
416,B,
416,A,
409,H,
406,B,
406,A,
388,A,
383,A,
382,B,
382,C,
382,A,
380,A,
379,B,
379,C,
379,A,
377,A,
375,A,
374,A,
374,B,
372,B,
372,A,
369,C,
369,B,
369,A,
363,B,
367,D,
171,D,
171,B,
368,B,
368,A,
367,C,
367,B,
367,A,
366,C,
366,B,
366,A,
362,C,
362,A,
362,B,
365,B,
365,A,
364,B,
364,A,
358,D,
358,B,
356,A,
356,B,
208,B,
208,D,
208,A,
355,A,
354,A,
353,C,
353,D,
353,B,
353,A,
351,B,
351,A,
350,E,
350,A,
350,B,
350,C,
168,A,
244,C,
349,B,
349,A,
348,B,
348,A,
346,A,
343,A,
345,B,
345,A,
342,D,
342,B,
342,A,
341,C,
327,C,
340,A,
32,D,
131,C,
34,A,
66,B,
330,B,
189,A,
225,B,
231,A,
82,A,
10,B,
10,A,
341,B,
341,A,
4,C,
50,A,
158,B,
118,A,
266,A,
339,D,
339,C,
339,B,
339,A,
337,A,
338,A,
336,D,
334,B,
214,A,
263,A,
116,A,
333,D,
334,D,
334,C,
334,A,
332,A,
330,A,
331,A2,
331,C1,
331,A1,
327,A,
327,B,
321,B,
321,A,
100065,B,
100065,A,
319,A,
269,A,
317,B,
317,A,
315,B,
316,G1,
316,B2,
316,B1,
316,E1,
316,A2,
316,A1,
314,B,
314,A,
297,B,
160,A,
312,A,
312,B,
311,A,
219,C,
262,C,
262,B,
262,A,
305,A,
305,B,
305,C,
265,D,
265,C,
265,B,
273,A,
205,D,
229,D,
229,C,
229,A,
299,E,
304,D,
304,C,
304,B,
304,A,
306,A,
100092,H,
100092,G,
100092,F,
100092,E,
100092,D,
100092,C,
100092,B,
100092,A,
259,C,
259,B,
259,A,
275,C,
275,B,
275,A,
287,A,
224,A,
71,A,
252,C,
252,B,
252,A,
233,D,
233,C,
233,B,
233,A,
222,D,
222,B,
222,A,
216,B,
216,A,
248,B,
248,A,
236,B,
236,D,
236,C,
236,A,
255,B,
255,A,
239,C,
239,B,
239,A,
218,D,
218,C,
218,B,
218,A,
302,C,
302,B,
302,A,
268,A,
268,C,
268,B,
205,B,
100066,E,
100066,B,
100188,I,
100188,H,
100186,K,
100186,G,
100186,I,
100186,A,
100186,D,
100186,L,
100187,M,
100187,J,
100187,K,
100187,E,
100187,B,
100187,D,
100187,H,
100187,L,
100187,A,
300,E,
300,C,
300,B,
300,A,
100184,J,
299,C,
299,B,
299,A,
298,D,
298,A,
298,C,
298,B,
292,B,
292,E,
296,C,
292,A,
291,C,
291,D,
291,B,
291,A,
296,A,
294,C,
294,B,
294,A,
289,E,
289,B,
289,D,
289,C,
289,A,
290,A,
171,A,
285,D,
287,E,
287,D,
287,B,
287,C,
285,C,
285,B,
285,A,
284,B,
284,A,
6,A,
276,A,
282,B,
282,C,
281,B,
279,E,
281,A,
279,C,
279,B,
279,A,
278,D,
278,C,
278,B,
278,A,
100160,C,
100160,B,
100160,A,
