contestId,problem,points
818.0,D,
818.0,B,
818.0,A,
815.0,A,
815.0,D,
815.0,C,
817.0,F,
817.0,E,
817.0,D,
817.0,C,
817.0,B,
817.0,A,
101375.0,J,
101375.0,E,
101375.0,K,
101375.0,C,
101375.0,H,
101375.0,G,
101375.0,I,
101375.0,F,
101375.0,L,
101375.0,D,
101375.0,B,
101375.0,A,
101308.0,C,
101308.0,I,
101308.0,G,
101308.0,F,
101308.0,J,
101308.0,D,
101308.0,H,
101308.0,B,
794.0,F,
794.0,C,
794.0,B,
794.0,A,
799.0,E,
799.0,D,
799.0,F,
799.0,C,
799.0,B,
799.0,A,
100548.0,C,
100548.0,H,
100548.0,I,
100548.0,F,
100548.0,K,
100548.0,A,
101175.0,H,
806.0,B,
806.0,A,
101175.0,F,
101175.0,K,
101175.0,C,
101175.0,J,
101175.0,E,
101221.0,G,
101221.0,D,
101221.0,K,
100085.0,J,
804.0,C,
804.0,B,
804.0,A,
804.0,D,
100085.0,G,
100085.0,L,
100085.0,K,
100085.0,I,
100085.0,E,
100085.0,D,
100085.0,B,
100085.0,A,
803.0,G,
100917.0,E,
100917.0,M,
100917.0,I,
100917.0,F,
100917.0,H,
100917.0,L,
100917.0,J,
100917.0,A,
100917.0,D,
100917.0,C,
798.0,E,
796.0,F,
100800.0,D,
100800.0,J,
100800.0,G,
100800.0,H,
100800.0,A,
100800.0,M,
100800.0,B,
100800.0,C,
793.0,E,
793.0,D,
793.0,F,
793.0,B,
793.0,A,
101170.0,D,
101170.0,J,
101170.0,B,
101170.0,A,
101170.0,C,
101170.0,H,
101170.0,F,
101170.0,I,
101170.0,E,
101206.0,C,
101206.0,F,
101206.0,D,
101206.0,I,
101206.0,E,
101206.0,B,
101206.0,J,
101206.0,H,
101206.0,A,
772.0,C,
800.0,B,
800.0,A,
800.0,D,
101192.0,B,
101142.0,B,
101142.0,D,
101142.0,J,
101142.0,I,
101142.0,G,
101142.0,C,
101142.0,F,
101142.0,A,
101142.0,K,
784.0,E,
101164.0,I,
101164.0,J,
101002.0,G,
100923.0,J,
100923.0,D,
100923.0,G,
100923.0,K,
100923.0,F,
100923.0,C,
100923.0,B,
100923.0,H,
100923.0,E,
100923.0,I,
100923.0,L,
100923.0,A,
101164.0,B,
792.0,C,
792.0,D,
792.0,B,
792.0,A,
101193.0,F,
101193.0,I,
101193.0,G,
101193.0,E,
101193.0,C,
101193.0,A,
101193.0,H,
786.0,C,
786.0,B,
101192.0,C,
101192.0,K,
101192.0,D,
101192.0,H,
101192.0,G,
101192.0,I,
101192.0,A,
101192.0,F,
101192.0,E,
101164.0,E,
101164.0,K,
101164.0,A,
101164.0,C,
101164.0,H,
101164.0,D,
101164.0,F,
101164.0,G,
790.0,C,
790.0,A,
790.0,B,
101002.0,J,
101002.0,K,
101002.0,E,
101002.0,F,
101002.0,D,
101002.0,C,
101002.0,I,
778.0,E,
785.0,A,
785.0,B,
785.0,C,
785.0,D,
785.0,E,
101201.0,E,
101201.0,D,
101201.0,K,
101201.0,G,
101201.0,F,
101201.0,I,
101201.0,J,
101201.0,B,
101201.0,H,
101201.0,C,
101201.0,A,
101194.0,A,
101194.0,F,
101194.0,B,
101194.0,H,
101194.0,D,
101194.0,C,
101194.0,L,
100519.0,H,
100519.0,G,
100519.0,C,
100519.0,A,
100519.0,F,
100519.0,E,
100519.0,D,
100803.0,I,
100803.0,E,
100803.0,D,
100803.0,G,
100803.0,C,
100803.0,F,
100803.0,B,
100803.0,A,
101205.0,L,
101205.0,I,
101205.0,G,
101205.0,E,
101205.0,K,
101205.0,D,
101205.0,B,
101205.0,C,
762.0,F,
776.0,G,
776.0,E,
776.0,D,
776.0,C,
776.0,B,
776.0,A,
100959.0,L,
100959.0,E,
768.0,F,
768.0,D,
768.0,E,
768.0,C,
768.0,B,
768.0,A,
101158.0,H,
101158.0,E,
101158.0,G,
101158.0,F,
101158.0,D,
101158.0,C,
101158.0,B,
101158.0,A,
767.0,A,
767.0,D,
767.0,E,
101208.0,A,
101208.0,H,
101208.0,C,
101208.0,D,
101208.0,F,
762.0,D,
762.0,E,
762.0,C,
762.0,B,
762.0,A,
101190.0,L,
101190.0,B,
101190.0,E,
101190.0,H,
101190.0,F,
101190.0,A,
761.0,F,
766.0,A,
766.0,B,
766.0,C,
766.0,D,
766.0,E,
763.0,B,
763.0,E,
763.0,C,
101243.0,B,
101243.0,I,
101243.0,C,
101243.0,F,
101243.0,E,
101243.0,G,
101243.0,H,
101243.0,J,
101243.0,D,
101243.0,A,
763.0,D,
763.0,A,
101174.0,J,
101174.0,A,
101174.0,I,
101174.0,E,
101174.0,K,
101174.0,F,
101174.0,D,
101174.0,C,
759.0,D,
759.0,A,
759.0,C,
759.0,B,
758.0,D,
758.0,E,
758.0,F,
101173.0,J,
101173.0,H,
101173.0,F,
101173.0,A,
755.0,B,
755.0,C,
755.0,A,
101196.0,A,
101196.0,H,
101196.0,J,
101196.0,I,
101196.0,G,
101196.0,F,
101196.0,D,
101196.0,C,
101196.0,B,
101196.0,E,
757.0,E,
757.0,D,
757.0,B,
757.0,C,
757.0,A,
101177.0,I,
101177.0,A,
101177.0,K,
754.0,D,
750.0,D,
750.0,B,
750.0,C,
750.0,A,
747.0,D,
749.0,A,
749.0,B,
749.0,C,
749.0,D,
749.0,E,
747.0,F,
747.0,E,
747.0,C,
747.0,B,
747.0,A,
746.0,F,
746.0,G,
746.0,E,
746.0,D,
746.0,B,
746.0,A,
744.0,C,
744.0,B,
744.0,A,
743.0,C,
743.0,A,
743.0,D,
743.0,E,
743.0,B,
741.0,B,
741.0,A,
736.0,C,
736.0,B,
736.0,A,
100820.0,J,
100820.0,H,
100820.0,K,
100820.0,A,
100820.0,C,
100820.0,B,
100820.0,G,
100820.0,E,
100820.0,D,
739.0,C,
739.0,A,
739.0,B,
100792.0,B,
100792.0,G,
100792.0,E,
100792.0,C,
100792.0,H,
100792.0,K,
100792.0,I,
100792.0,D,
100792.0,A,
101090.0,I,
101147.0,F,
101147.0,K,
101147.0,A,
101147.0,I,
101147.0,B,
737.0,D,
737.0,C,
737.0,B,
737.0,A,
101147.0,J,
101147.0,G,
101147.0,E,
101128.0,I,
101128.0,E,
101128.0,J,
101128.0,B,
101128.0,A,
101128.0,G,
101128.0,C,
101128.0,F,
101128.0,H,
101128.0,D,
101147.0,H,
101147.0,D,
727.0,F,
725.0,F,
733.0,E,
734.0,F,
734.0,E,
734.0,D,
734.0,C,
734.0,B,
734.0,A,
101137.0,F,
101137.0,G,
101137.0,L,
101137.0,B,
101137.0,A,
101156.0,D,
101156.0,G,
101156.0,K,
101156.0,J,
101156.0,I,
101156.0,C,
101156.0,N,
101156.0,B,
101156.0,E,
101156.0,L,
101150.0,G,
101150.0,C,
101150.0,B,
101150.0,K2,
101150.0,K1,
101150.0,J,
101150.0,L1,
101150.0,L2,
101150.0,F,
101150.0,E,
101150.0,A,
733.0,F,
733.0,C,
733.0,D,
733.0,B,
733.0,A,
622.0,B,
622.0,A,
101138.0,H,
538.0,H,
101138.0,F,
101138.0,J,
101138.0,G,
101138.0,B,
101138.0,A,
101138.0,K,
101138.0,I,
101138.0,D,
101138.0,C,
101138.0,E,
730.0,D,
730.0,E,
730.0,A,
730.0,I,
730.0,B,
730.0,G,
730.0,H,
730.0,J,
730.0,C,
587.0,D,
725.0,B,
725.0,A,
725.0,D,
732.0,F,
732.0,D,
732.0,C,
732.0,B,
732.0,A,
727.0,E,
727.0,D,
727.0,C,
727.0,A,
101124.0,J,
101124.0,A,
101124.0,D,
101124.0,L,
101124.0,I,
101124.0,K,
101124.0,H,
101124.0,C,
547.0,D,
724.0,C,
724.0,D,
724.0,A,
724.0,B,
101116.0,M,
101116.0,L,
101116.0,C,
101116.0,H,
101116.0,G,
101116.0,K,
101116.0,A,
101116.0,J,
101116.0,I,
101116.0,E,
101116.0,B,
723.0,E,
723.0,F,
723.0,D,
723.0,C,
723.0,B,
723.0,A,
722.0,E,
722.0,F,
722.0,D,
722.0,A,
722.0,C,
722.0,B,
721.0,D,
101104.0,H,
101104.0,B,
101104.0,J,
101104.0,L,
101104.0,K,
101104.0,I,
101104.0,D,
101095.0,Y,
101095.0,X,
101095.0,R,
101095.0,N,
101095.0,K,
101078.0,C,
101095.0,B,
718.0,A,
718.0,C,
594.0,D,
542.0,D,
498.0,C,
690.0,C3,
690.0,C2,
690.0,C1,
720.0,B,
720.0,A,
101090.0,L,
101090.0,K,
101090.0,H,
101090.0,J,
101090.0,G,
713.0,B,
713.0,A,
712.0,E,
712.0,D,
712.0,B,
712.0,A,
101078.0,B,
101078.0,J,
101078.0,A,
101078.0,I,
101078.0,D,
101078.0,L,
711.0,A,
711.0,B,
711.0,C,
711.0,D,
711.0,E,
708.0,C,
708.0,B,
708.0,A,
710.0,E,
710.0,C,
710.0,D,
710.0,B,
710.0,A,
360.0,B,
707.0,A,
707.0,B,
707.0,C,
707.0,E,
707.0,D,
706.0,E,
706.0,D,
704.0,B,
704.0,A,
703.0,E,
703.0,B,
703.0,A,
703.0,D,
700.0,C,
696.0,D,
696.0,C,
696.0,B,
696.0,A,
691.0,C,
691.0,B,
691.0,F,
691.0,E,
691.0,A,
691.0,D,
690.0,E1,
690.0,A2,
690.0,A3,
690.0,D3,
690.0,F1,
690.0,B1,
690.0,A1,
690.0,D2,
690.0,D1,
689.0,A,
689.0,B,
689.0,C,
689.0,D,
689.0,E,
360.0,C,
687.0,C,
687.0,A,
687.0,B,
685.0,A,
685.0,B,
613.0,D,
685.0,D,
675.0,A,
682.0,A,
682.0,B,
682.0,C,
682.0,D,
682.0,E,
678.0,F,
678.0,E,
678.0,D,
678.0,C,
678.0,B,
678.0,A,
681.0,D,
681.0,E,
100994.0,E,
100994.0,D,
100994.0,C,
100994.0,B,
100994.0,A,
671.0,C,
679.0,D,
679.0,B,
679.0,A,
679.0,C,
118.0,A,
101016.0,E,
101016.0,D,
101016.0,B,
101016.0,A,
101010.0,E,
101010.0,D,
101010.0,C,
101010.0,B,
101010.0,A,
677.0,A,
677.0,C,
677.0,E,
677.0,D,
676.0,E,
671.0,B,
674.0,D,
674.0,C,
674.0,B,
674.0,E,
674.0,A,
670.0,D1,
670.0,D2,
670.0,F,
670.0,E,
666.0,D,
666.0,C,
666.0,B,
666.0,A,
100958.0,G,
100958.0,B,
100958.0,I,
100958.0,J,
100958.0,D,
100958.0,C,
100958.0,A,
668.0,C,
668.0,D,
668.0,A,
668.0,B,
660.0,B,
660.0,E,
660.0,F,
660.0,D,
660.0,C,
660.0,A,
656.0,G,
656.0,E,
656.0,B,
659.0,E,
659.0,F,
659.0,G,
657.0,B,
657.0,A,
657.0,C,
653.0,D,
653.0,C,
653.0,F,
653.0,B,
653.0,A,
645.0,F,
645.0,B,
645.0,E,
645.0,A,
645.0,D,
645.0,C,
644.0,C,
644.0,B,
644.0,A,
650.0,B,
650.0,C,
650.0,A,
632.0,F,
632.0,E,
632.0,C,
627.0,B,
627.0,A,
633.0,E,
633.0,G,
633.0,D,
633.0,C,
633.0,B,
633.0,A,
629.0,E,
629.0,A,
629.0,B,
629.0,C,
629.0,D,
630.0,N,
630.0,L,
630.0,H,
630.0,G,
630.0,K,
630.0,R,
630.0,J,
630.0,F,
630.0,D,
630.0,C,
630.0,B,
630.0,A,
626.0,E,
626.0,F,
626.0,A,
626.0,B,
626.0,D,
626.0,C,
625.0,B,
623.0,B,
623.0,A,
623.0,C,
618.0,E,
618.0,F,
618.0,A,
618.0,D,
618.0,C,
618.0,B,
617.0,C,
100878.0,C,
100878.0,B,
100878.0,A,
617.0,B,
617.0,D,
617.0,E,
613.0,C,
613.0,A,
613.0,B,
615.0,A,
615.0,B,
615.0,D,
615.0,E,
611.0,B,
611.0,A,
611.0,C,
611.0,D,
610.0,E,
607.0,D,
607.0,B,
605.0,A,
605.0,C,
407.0,D,
603.0,A,
603.0,C,
603.0,B,
601.0,D,
601.0,A,
601.0,C,
601.0,B,
599.0,D,
599.0,E,
596.0,D,
596.0,E,
100523.0,D,
100523.0,G,
100523.0,J,
100523.0,B,
100523.0,A,
100801.0,I,
100801.0,G,
594.0,C,
100801.0,L,
100801.0,J,
100801.0,H,
100801.0,E,
100801.0,D,
100801.0,C,
100801.0,B,
100801.0,A,
100726.0,D,
100726.0,E,
100726.0,G,
100726.0,B,
100726.0,I,
100726.0,F,
592.0,A,
592.0,B,
592.0,C,
592.0,D,
592.0,E,
590.0,C,
590.0,D,
590.0,A,
590.0,B,
352.0,B,
352.0,A,
587.0,A,
587.0,C,
587.0,B,
585.0,D,
585.0,A,
585.0,B,
580.0,D,
584.0,D,
584.0,E,
582.0,C,
582.0,B,
582.0,A,
581.0,E,
581.0,F,
100726.0,H,
100726.0,C,
100726.0,A,
580.0,E,
580.0,A,
580.0,B,
580.0,C,
578.0,C,
578.0,D,
578.0,A,
578.0,B,
576.0,B,
576.0,A,
576.0,C,
575.0,F,
575.0,A,
76.0,C,
575.0,G,
575.0,B,
575.0,D,
575.0,H,
573.0,B,
573.0,A,
571.0,C,
571.0,A,
571.0,B,
570.0,A,
570.0,B,
570.0,C,
570.0,D,
570.0,E,
568.0,C,
568.0,A,
568.0,B,
567.0,A,
567.0,B,
567.0,C,
567.0,D,
567.0,F,
567.0,E,
559.0,B,
559.0,A,
559.0,C,
558.0,A,
558.0,B,
558.0,C,
558.0,D,
558.0,E,
557.0,E,
557.0,D,
555.0,D,
555.0,C,
555.0,A,
555.0,B,
553.0,D,
553.0,C,
553.0,B,
553.0,A,
552.0,A,
552.0,B,
552.0,C,
552.0,D,
552.0,E,
549.0,F,
549.0,G,
549.0,B,
549.0,D,
549.0,C,
549.0,A,
550.0,A,
550.0,B,
550.0,C,
550.0,D,
550.0,E,
547.0,E,
547.0,C,
547.0,A,
547.0,B,
546.0,B,
546.0,A,
546.0,C,
546.0,E,
546.0,D,
545.0,A,
545.0,B,
545.0,C,
545.0,D,
545.0,E,
543.0,A,
543.0,D,
542.0,E,
542.0,A,
542.0,F,
542.0,C,
521.0,D,
526.0,E,
536.0,C,
540.0,C,
540.0,A,
540.0,B,
540.0,D,
540.0,E,
538.0,F,
538.0,E,
538.0,D,
538.0,C,
538.0,B,
538.0,A,
533.0,F,
533.0,C,
533.0,B,
533.0,E,
536.0,A,
536.0,B,
534.0,A,
534.0,E,
534.0,F,
526.0,D,
526.0,C,
526.0,B,
526.0,A,
529.0,C,
529.0,D,
529.0,E,
529.0,B,
528.0,D,
528.0,C,
528.0,B,
528.0,A,
372.0,E,
2.0,C,
13.0,D,
8.0,D,
498.0,A,
521.0,A,
86.0,D,
519.0,A,
519.0,B,
519.0,E,
519.0,D,
519.0,C,
508.0,A,
508.0,B,
508.0,D,
506.0,C,
506.0,D,
516.0,D,
512.0,E,
512.0,C,
509.0,F,
518.0,A,
518.0,B,
518.0,C,
518.0,E,
518.0,D,
516.0,C,
158.0,A,
516.0,B,
516.0,A,
514.0,A,
514.0,B,
514.0,E,
514.0,D,
514.0,C,
513.0,G2,
513.0,E2,
513.0,E1,
513.0,D1,
513.0,G1,
513.0,C,
513.0,B2,
513.0,B1,
513.0,A,
512.0,D,
512.0,B,
512.0,A,
509.0,D,
509.0,E,
509.0,C,
509.0,B,
509.0,A,
508.0,E,
508.0,C,
507.0,A,
507.0,B,
507.0,C,
507.0,E,
507.0,D,
506.0,B,
506.0,A,
504.0,B,
504.0,A,
500.0,E,
500.0,D,
500.0,C,
500.0,B,
500.0,A,
497.0,C,
497.0,B,
493.0,B,
493.0,A,
493.0,C,
493.0,D,
493.0,E,
492.0,A,
492.0,B,
492.0,C,
492.0,D,
492.0,E,
100526.0,F,
100540.0,D,
100540.0,H,
100540.0,K,
100540.0,J,
100540.0,I,
100540.0,A,
487.0,C,
487.0,A,
487.0,B,
100534.0,G,
100534.0,B,
100534.0,A,
484.0,D,
489.0,F,
489.0,D,
489.0,C,
489.0,B,
489.0,A,
489.0,E,
452.0,F,
100532.0,K,
100532.0,J,
484.0,C,
484.0,E,
486.0,E,
486.0,D,
100526.0,D,
100526.0,A,
100526.0,I,
100526.0,J,
100526.0,E,
100526.0,K,
100526.0,G,
100526.0,B,
484.0,B,
484.0,A,
100514.0,G,
100514.0,N,
100514.0,B,
100514.0,C,
100514.0,K,
100514.0,H,
100514.0,M,
100514.0,J,
100514.0,I,
100514.0,R,
100514.0,Q,
482.0,C,
100523.0,F,
100523.0,E,
100523.0,I,
100523.0,H,
100523.0,C,
483.0,A,
483.0,B,
100443.0,B,
482.0,D,
100513.0,K,
100513.0,E,
100513.0,C,
100513.0,G,
100513.0,M,
100513.0,D,
100513.0,F,
100513.0,I,
482.0,B,
482.0,A,
480.0,C,
480.0,A,
480.0,B,
100506.0,F,
100506.0,E,
100506.0,C,
100506.0,B,
100506.0,I,
100506.0,D,
100506.0,J,
100506.0,G,
100506.0,A,
471.0,A,
471.0,B,
471.0,C,
471.0,D,
474.0,D,
474.0,F,
474.0,E,
474.0,C,
474.0,B,
474.0,A,
100443.0,H,
477.0,C,
477.0,B,
477.0,A,
100503.0,C,
100503.0,F,
100503.0,H,
100503.0,A,
100503.0,G,
100502.0,I,
100502.0,F,
100502.0,A,
100502.0,G,
100502.0,H,
100502.0,K,
100502.0,E,
100502.0,D,
100502.0,C,
475.0,E,
475.0,A,
475.0,B,
100497.0,G,
100497.0,B,
100497.0,D,
100497.0,A,
100497.0,K,
100497.0,H,
100497.0,C,
237.0,A,
472.0,D,
472.0,B,
472.0,C,
472.0,A,
467.0,A,
467.0,B,
467.0,C,
467.0,D,
100488.0,B,
100488.0,M,
100488.0,E,
100488.0,G,
100488.0,F,
100488.0,D,
100488.0,C,
100486.0,D,
468.0,A,
468.0,B,
100486.0,F,
100486.0,E,
100486.0,H,
100486.0,J,
100486.0,B,
100486.0,K,
100486.0,C,
461.0,E,
464.0,E,
466.0,E,
466.0,D,
466.0,C,
466.0,A,
466.0,B,
100484.0,F,
100484.0,K,
100484.0,C,
100484.0,L,
100484.0,E,
100484.0,A,
464.0,D,
465.0,A,
465.0,B,
464.0,C,
464.0,B,
464.0,A,
461.0,D,
155.0,A,
155.0,B,
154.0,D,
154.0,C,
154.0,B,
154.0,A,
241.0,E,
235.0,B,
463.0,A,
463.0,B,
463.0,E,
463.0,D,
463.0,C,
241.0,F,
241.0,G,
241.0,A,
433.0,B,
433.0,A,
434.0,D,
462.0,B,
462.0,A,
461.0,C,
461.0,B,
461.0,A,
163.0,E,
409.0,A,
409.0,I,
409.0,G,
409.0,F,
409.0,D,
409.0,E,
409.0,C,
409.0,B,
409.0,H,
460.0,B,
460.0,E,
460.0,A,
460.0,D,
460.0,C,
429.0,E,
430.0,A,
430.0,B,
435.0,E,
459.0,A,
459.0,B,
459.0,C,
459.0,D,
459.0,E,
455.0,E,
458.0,C,
458.0,A,
443.0,A,
443.0,B,
445.0,A,
445.0,B,
447.0,A,
447.0,B,
456.0,A,
456.0,B,
455.0,D,
455.0,C,
455.0,B,
455.0,A,
444.0,E,
444.0,D,
444.0,B,
454.0,A,
454.0,B,
450.0,A,
450.0,B,
453.0,E,
453.0,C,
453.0,B,
453.0,A,
452.0,E,
452.0,C,
449.0,E,
449.0,C,
449.0,B,
452.0,D,
452.0,B,
452.0,A,
451.0,A,
451.0,B,
451.0,E,
451.0,C,
451.0,D,
449.0,A,
449.0,D,
448.0,E,
448.0,D,
448.0,C,
448.0,B,
448.0,A,
446.0,C,
446.0,B,
446.0,A,
444.0,A,
444.0,C,
442.0,D,
436.0,E,
442.0,C,
442.0,A,
442.0,B,
436.0,C,
436.0,A,
436.0,B,
441.0,D,
441.0,E,
441.0,A,
441.0,B,
441.0,C,
439.0,D,
439.0,E,
439.0,C,
439.0,B,
439.0,A,
429.0,C,
429.0,D,
440.0,B,
440.0,A,
434.0,B,
434.0,A,
438.0,D,
438.0,A,
438.0,B,
435.0,A,
435.0,B,
435.0,C,
435.0,D,
431.0,D,
431.0,A,
431.0,B,
431.0,C,
431.0,E,
432.0,E,
432.0,A,
432.0,B,
432.0,C,
432.0,D,
406.0,C,
429.0,B,
429.0,A,
100090.0,E,
100090.0,F,
100090.0,H,
100090.0,J,
100090.0,C,
100090.0,D,
100090.0,G,
100090.0,M,
100090.0,K,
100090.0,L,
100090.0,A,
427.0,E,
426.0,A,
426.0,B,
412.0,D,
427.0,A,
427.0,B,
427.0,D,
427.0,C,
424.0,A,
424.0,B,
424.0,D,
424.0,C,
425.0,D,
425.0,B,
425.0,C,
425.0,A,
420.0,D,
420.0,C,
420.0,B,
420.0,A,
100307.0,J,
100307.0,B,
100307.0,H,
100307.0,F,
100191.0,C,
100191.0,E,
100191.0,F,
100191.0,D,
412.0,A,
412.0,E,
412.0,B,
412.0,C,
100291.0,F,
100291.0,B,
100291.0,H,
100285.0,A,
100285.0,E,
100285.0,H,
100285.0,F,
100285.0,C,
100285.0,I,
100285.0,D,
100285.0,B,
418.0,B,
418.0,A,
100417.0,G,
411.0,C,
411.0,B,
411.0,A,
407.0,C,
416.0,A,
416.0,B,
416.0,E,
416.0,C,
414.0,C,
414.0,B,
414.0,A,
377.0,E,
1.0,C,
391.0,F3,
391.0,F2,
391.0,F1,
391.0,D2,
391.0,D1,
171.0,E,
171.0,D,
171.0,C,
171.0,B,
171.0,A,
407.0,A,
407.0,B,
406.0,D,
406.0,B,
406.0,A,
392.0,C,
392.0,B,
392.0,A,
391.0,E2,
391.0,E1,
391.0,B,
391.0,A,
390.0,E,
390.0,D,
390.0,C,
390.0,B,
390.0,A,
389.0,B,
389.0,A,
387.0,E,
384.0,B,
384.0,A,
382.0,A,
381.0,B,
381.0,A,
380.0,E,
380.0,D,
380.0,B,
379.0,E,
383.0,D,
383.0,B,
383.0,C,
404.0,A,
404.0,B,
404.0,E,
404.0,D,
404.0,C,
403.0,D,
403.0,C,
403.0,B,
401.0,B,
401.0,C,
401.0,E,
401.0,A,
401.0,D,
100222.0,G,
396.0,A,
396.0,B,
396.0,C,
396.0,D,
396.0,E,
400.0,A,
400.0,B,
400.0,E,
400.0,D,
400.0,C,
398.0,B,
398.0,A,
374.0,E,
374.0,A,
372.0,D,
372.0,C,
373.0,B,
373.0,A,
371.0,E,
370.0,B,
370.0,A,
370.0,E,
368.0,B,
368.0,A,
367.0,E,
367.0,D,
311.0,B,
164.0,C,
362.0,E,
