contestId,problem
1491,D
1491,C
1491,B
1491,A
102769,K
102769,E
102769,F
102769,G
102769,A
102428,D
102428,I
102428,G
102428,K
102428,L
102428,E
102428,M
1486,C2
1486,D
1486,C1
1486,B
1486,A
102798,L
102798,C
102798,D
102798,A
102798,H
1487,E
1487,D
1487,C
1487,B
1487,A
1485,E
1485,F
1485,D
1485,C
1485,B
1485,A
102920,I
102920,C
102920,G
102920,H
102920,J
102920,E
102920,B
1480,D2
1480,D1
1480,C
1480,B
1480,A
102875,I
102875,E
102875,D
102875,C
102875,G
102875,H
102875,J
1481,D
1481,C
1481,B
1481,A
102780,D
102780,F
102780,C
102780,H
102780,K
102780,B
102780,A
1440,E
1440,C2
1440,C1
1440,B
1440,A
102785,H
102785,C
102785,E
102785,D
102785,F
102785,J
102785,B
102785,A
1476,D
1476,C
1476,B
1477,C
1477,A
1477,B
102861,M
102861,E
102861,A
102861,I
102861,N
102861,H
102861,L
102861,B
102861,F
102861,G
1452,E
1452,D
1452,C
1452,B
1452,A
102890,K
102890,A
102890,H
102890,M
102890,G
102890,D
102890,E
102890,L
102890,I
102890,C
1474,D
1474,C
102501,K
102501,G
102501,A
102501,F
102501,C
102501,B
102501,I
1415,D
1415,C
1415,B
1415,A
1474,B
1474,A
102460,A
102460,E
102460,J
102460,H
102460,K
102460,D
102460,C
102900,C
102900,I
102900,B
102900,D
102900,M
102900,G
1466,F
1466,E
1466,D
1466,C
1466,B
1466,A
1469,D
1469,C
1469,B
1469,A
1468,E
1465,C
1465,B
1465,A
1459,B
1459,A
1463,C
1463,A
1461,B
1461,E
1461,D
1461,C
1461,A
1450,D
1450,B
1450,A
1453,C
1453,D
1453,B
1453,A
1455,E
1455,D
1455,C
1455,B
1455,A
1438,B
1438,A
1294,D
1294,C
1294,B
1294,A
622,F
1186,C
1186,D
1186,A
1181,C
1181,D
1181,A
840,D
1172,D
1172,B
1172,A
1045,H
1061,E
1152,B
1152,A
932,E
1140,D
1140,C
1140,B
1140,A
235,C
1137,C
1138,E
1138,A
1137,B
1137,A
1138,B
1138,D
1138,C
1132,D
1132,F
1132,C
1132,B
1132,A
1121,B
1121,A
1130,B
1130,D2
1130,C
1130,A
1131,F
1131,C
1131,B
1131,A
1117,D
1117,C
1117,B
1117,A
628,D
55,D
1073,E
940,F
161,D
68,D
494,C
167,B
587,C
888,G
997,E
438,E
835,D
1009,F
86,D
765,F
1080,B
1080,A
920,E
13,C
739,B
1043,F
527,D
858,F
10,D
451,E
840,C
893,F
1025,D
1042,F
894,E
1037,D
869,E
911,F
817,F
1051,F
955,D
995,E
992,E
1016,E
1041,C
1041,B
1041,A
916,E
566,A
825,F
609,E
786,B
1008,C
1008,B
1008,A
