contestId,problem,points
527,E,
1923,B,
1923,A,
1439,C,
765,F,
715,C,
1096,G,
632,E,
896,E,
1930,D2,
1930,D1,
1930,C,
1930,B,
1930,A,
1442,D,
547,E,
662,C,
1929,F,
1929,E,
1929,D,
1929,C,
1929,B,
1929,A,
1223,F,
906,D,
1375,F,
235,C,
19,D,
1928,E,
1928,D,
1928,C,
1928,B,
1928,A,
364,D,
1270,G,
739,E,
487,E,
1774,F2,
1774,F1,
555,E,
631,E,
940,F,
741,D,
613,D,
896,C,
1208,F,
526,F,
455,D,
3,D,
932,F,
741,C,
1924,B,
1924,C,
1924,A,
547,D,
383,E,
992,E,
1479,C,
10,D,
321,E,
13,E,
1687,C,
1665,E,
156,D,
1418,G,
1550,E,
1381,C,
1444,C,
1497,D,
704,B,
1623,E,
1146,F,
771,D,
1677,D,
348,D,
660,F,
594,D,
1175,F,
1922,D,
1922,E,
1922,C,
1922,B,
1922,A,
710,D,
341,D,
1253,F,
1327,F,
997,C,
923,D,
1320,D,
1920,D,
1920,C,
1920,B,
1920,A,
1513,F,
1301,E,
1097,F,
1120,D,
875,F,
1583,F,
1407,E,
442,C,
1325,F,
551,E,
1637,F,
1572,B,
1548,C,
757,E,
1427,E,
1919,F1,
1919,D,
1919,C,
1919,B,
1919,A,
804,D,
1438,E,
734,F,
1474,E,
23,C,
1467,E,
1470,C,
1562,E,
1174,E,
1854,C,
739,C,
95,E,
543,C,
1916,E,
1916,D,
1916,C,
1916,B,
1916,A,
1528,D,
1361,C,
416,E,
963,D,
1041,F,
1917,D,
1917,C,
1917,B,
1917,A,
1909,E,
1909,F1,
1909,D,
1909,C,
1909,B,
1909,A,
1452,E,
1209,E2,
1188,C,
580,E,
1368,E,
1100,F,
1481,E,
348,C,
1527,E,
528,D,
1905,D,
1905,C,
1905,B,
1905,A,
484,E,
1043,F,
986,C,
468,C,
1305,F,
449,C,
911,G,
840,D,
1375,E,
508,D,
868,F,
55,D,
808,F,
601,D,
1904,C,
1904,B,
1904,A,
593,D,
1578,L,
377,D,
1028,E,
1585,F,
1680,D,
1632,E1,
1632,E2,
1736,C2,
1736,C1,
526,E,
780,F,
1264,C,
498,B,
524,E,
1343,F,
277,E,
1005,E2,
1042,F,
1542,E1,
825,F,
1101,F,
873,F,
1237,E,
1770,E,
1304,F2,
643,C,
1374,F,
1792,E,
220,E,
626,E,
1726,E,
1900,C,
1900,A,
1900,B,
1900,E,
1900,D,
1896,E,
1896,D,
1896,C,
1896,B,
1896,A,
641,D,
1089,K,
1679,E,
1804,E,
538,E,
1763,E,
920,G,
979,D,
1468,H,
678,E,
1179,C,
520,E,
1763,D,
1543,D2,
1657,E,
1166,D,
1158,B,
402,E,
1461,E,
1477,C,
1559,E,
1398,E,
1646,E,
938,E,
711,E,
1156,F,
1167,F,
845,G,
584,E,
1217,E,
995,C,
1654,E,
1322,C,
1592,D,
1658,D2,
1750,E,
1707,C,
1732,D2,
1370,F2,
1370,F1,
1852,C,
1059,E,
1137,D,
1088,E,
1174,F,
1096,F,
1101,G,
486,D,
1482,F,
912,E,
1715,E,
1634,E,
710,F,
1582,F2,
990,G,
1761,E,
525,D,
1202,E,
1373,F,
1706,D2,
1494,E,
1779,E,
1720,D2,
1609,E,
1753,D,
1628,D2,
1392,F,
1491,E,
1895,E,
1895,D,
605,C,
835,E,
1142,C,
1697,E,
1739,E,
679,C,
1764,E,
1499,F,
962,F,
1286,C1,
906,C,
115,E,
1443,E,
1780,E,
1109,D,
698,C,
1244,G,
914,E,
1891,F,
1891,D,
1891,C,
1891,B,
1891,A,
1450,F,
1598,F,
1036,F,
908,F,
1608,D,
1889,A,
1889,C1,
1889,B,
916,E,
1499,E,
653,E,
1615,E,
1036,E,
1463,E,
1743,E,
1667,C,
1333,E,
1713,E,
1626,E,
1749,E,
869,E,
911,F,
1093,E,
1455,E,
1242,C,
1401,F,
1367,F2,
1227,F2,
1260,E,
145,E,
1473,E,
1633,E,
1210,D,
1617,D2,
1718,C,
1290,C,
1442,C,
1329,C,
1139,E,
121,E,
1592,E,
1144,G,
1418,E,
24,D,
1884,D,
1884,C,
1884,B,
1884,A,
467,D,
1638,E,
1239,D,
1114,F,
959,F,
1527,D,
1082,G,
798,D,
1485,F,
1469,E,
1408,E,
1257,F,
506,D,
12,D,
1513,E,
1239,C,
1276,C,
1411,E,
549,B,
1204,E,
1610,E,
1042,E,
985,F,
1062,E,
1148,E,
623,B,
1245,F,
1691,E,
1236,D,
1621,E,
808,E,
960,E,
1100,E,
908,D,
1641,C,
1234,F,
1295,E,
570,E,
1093,G,
1394,B,
1132,D,
1788,E,
1132,E,
1550,D,
652,E,
1601,C,
85,D,
1870,E,
1886,D,
1292,C,
1695,D2,
1876,D,
1876,C,
1876,B,
1876,A,
1380,E,
884,D,
1453,E,
1607,F,
1705,E,
1436,E,
1326,E,
1625,D,
1783,E,
1603,C,
149,E,
1139,D,
1712,E1,
788,C,
515,E,
27,D,
1717,E,
592,D,
1616,E,
547,A,
1526,D,
505,D,
1348,E,
1340,C,
1523,D,
379,F,
1358,E,
1107,E,
1874,B,
1874,A,
549,G,
1369,E,
1401,E,
1428,F,
1051,F,
1709,E,
915,F,
603,C,
1251,E2,
786,C,
815,C,
1187,D,
484,D,
1879,E,
1879,D,
1879,C,
1879,B,
1879,A,
626,F,
444,C,
246,E,
311,B,
319,C,
1083,E,
865,D,
375,D,
342,E,
446,C,
449,D,
1282,D,
1553,F,
1614,D2,
891,C,
510,E,
1269,E,
1269,D,
1706,E,
1270,E,
1385,F,
817,F,
808,G,
1476,E,
1073,E,
160,D,
1536,E,
1408,F,
1371,E2,
487,C,
623,D,
712,E,
1396,C,
1228,E,
1540,B,
543,D,
1528,C,
1404,C,
1182,E,
1203,F2,
1867,D,
1867,C,
1867,B,
1867,A,
785,D,
1495,C,
154,C,
675,E,
1342,E,
1198,D,
708,C,
1451,E2,
1699,D,
451,E,
104009,E,
104009,D,
715,B,
1422,D,
547,C,
825,E,
383,D,
718,C,
915,E,
1316,E,
1188,B,
888,G,
598,C,
713,C,
786,B,
558,E,
1220,E,
1557,D,
616,E,
429,D,
1415,E,
1384,B2,
1542,D,
1156,E,
1556,E,
1730,D,
590,C,
1059,D,
1303,E,
707,D,
1253,E,
1097,D,
1154,G,
1535,E,
1334,E,
768,D,
1238,E,
1037,E,
1861,E,
1861,D,
1861,C,
1861,B,
1861,A,
839,D,
1114,E,
1552,F,
1092,D2,
1854,B,
1373,E,
1486,E,
1630,C,
1863,E,
1863,D,
1863,C,
1863,B,
1863,A,
1520,F2,
1215,E,
1305,E,
1175,E,
1338,C,
1328,F,
1327,D,
1353,F,
1389,E,
282,E,
280,C,
915,D,
1515,E,
1110,D,
1437,E,
1520,G,
1336,C,
1156,D,
551,C,
1864,F,
1864,E,
1864,D,
1864,C,
1864,B,
1864,A,
1567,E,
587,C,
1470,D,
1406,D,
1409,F,
1428,E,
13,C,
1467,D,
903,D,
1110,E,
1862,F,
1862,E,
1862,D,
1862,C,
1862,B,
1862,A,
1333,F,
1474,D,
11,D,
1092,D1,
833,B,
628,D,
1438,D,
1407,D,
1537,E2,
165,E,
559,C,
570,D,
52,C,
1400,E,
1485,D,
617,E,
86,D,
1538,G,
1360,H,
1365,F,
837,D,
1420,C2,
1493,D,
1355,E,
1370,E,
620,E,
796,D,
1343,E,
1217,D,
343,D,
1,C,
455,C,
920,E,
1312,E,
1450,C2,
1450,C1,
1372,D,
208,E,
1433,F,
519,E,
1486,D,
321,C,
609,E,
1366,D,
380,C,
1860,D,
1860,C,
1860,B,
1860,A,
1187,E,
474,F,
484,B,
1349,B,
1858,E2,
1858,E1,
1858,D,
1858,C,
1858,B,
1858,A,
1438,C,
18,D,
15,C,
13,B,
1859,E,
1859,D,
1859,C,
1859,B,
1859,A,
10,C,
8,C,
2,B,
1494,D,
1857,G,
1800,G,
1856,E1,
1856,C,
1856,B,
1856,A,
1030,F,
1027,F,
1854,A1,
1017,F,
1016,E,
1015,F,
1849,E,
1849,D,
1849,C,
1849,B,
1849,A,
438,D,
600,E,
1009,F,
1004,E,
1852,B,
1852,A,
1003,F,
1004,D,
1000,F,
7,D,
5,E,
1787,F,
1521,D,
1795,F,
1537,F,
1630,D,
1539,E,
1552,E,
1848,D,
1848,E,
1848,F,
1848,C,
1848,B,
1848,A,
1559,D2,
1574,E,
1704,E,
1710,C,
1618,F,
1788,F,
1592,F1,
1612,G,
1606,D,
1593,G,
1594,F,
1599,A,
1819,C,
1824,B2,
1826,E,
1827,B1,
1827,B2,
1827,C,
1830,C,
1832,D2,
1805,E,
1805,F1,
1805,F2,
1806,D,
1806,E,
1844,E,
1844,D,
1844,C,
1844,B,
1844,A,
1809,F,
1841,F,
1839,E,
1814,F,
1821,F,
1823,E,
1846,F,
1846,G,
1823,F,
1824,C,
1845,E,
1847,F,
1847,D,
1847,C,
1847,B,
1847,A,
1834,E,
1834,F,
1840,G1,
1840,G2,
1835,C,
1842,F,
1838,E,
1840,F,
1822,G2,
1843,F2,
1594,E2,
1594,E1,
1654,D,
1650,G,
1637,E,
1660,F2,
1667,B,
1671,E,
1725,F,
1729,G,
1666,J,
1767,C,
1778,D,
1808,D,
1832,D1,
1839,D,
1530,E,
1551,D2,
1551,D1,
1553,E,
1605,D,
1734,E,
1684,E,
1845,D,
1845,C,
1845,B,
1845,A,
1732,C2,
1775,E,
1790,F,
1801,D,
1811,G1,
1811,G2,
1833,F,
1809,D,
1841,A,
1811,D,
1716,D,
1716,C,
1702,G2,
1712,D,
1725,C,
1733,D2,
1726,D,
1731,E,
1744,F,
1796,D,
1841,D,
1842,E,
1842,D,
1842,C,
1842,B,
1842,A,
1741,F,
1754,E,
1764,D,
1772,F,
1788,D,
1513,D,
1514,D,
1521,C,
1525,C,
1536,D,
1551,E,
1567,D,
1574,D,
1582,F1,
1582,E,
1584,D,
1599,C,
4,A,
1835,B,
1835,A,
1834,D,
1834,C,
1834,B,
1834,A,
1566,E,
1542,C,
1555,D,
1556,C,
1558,C,
1557,C,
1558,B,
1560,E,
1560,F1,
1560,F2,
1497,E1,
1494,C,
1495,B,
1497,C2,
1497,E2,
1498,C,
1499,D,
1510,D,
1510,B,
1841,C,
1841,E,
1508,C,
1506,G,
1506,F,
1503,C,
1500,C,
1838,D,
1838,C,
1838,B,
1838,A,
1839,C,
1839,B,
1839,A,
1500,B,
1830,B,
1830,A,
1837,F,
1837,E,
1837,B,
1837,D,
1837,C,
1837,A,
1827,A,
1832,E,
1832,C,
1832,B,
1832,A,
1824,B1,
1824,A,
1826,D,
1826,C,
1826,B,
1826,A,
1821,E,
1821,D,
1821,C,
1821,B,
1821,A,
1815,B,
1815,A,
1797,D,
1797,C,
1797,B,
1797,A,
1804,D,
1804,C,
1804,B,
1804,A,
1802,E,
1802,D,
1802,C,
1802,B,
1802,A,
1789,D,
1799,C,
1799,B,
1799,A,
1789,C,
1789,B,
1789,A,
1795,D,
1795,C,
1795,B,
1795,A,
1793,D,
1793,C,
1793,B,
1793,A,
1787,B,
1787,A,
1792,D,
1792,C,
1777,E,
1777,D,
1777,C,
1783,C,
1783,B,
1783,A,
