contestId,problem,points
100799,G,
100799,I,
1583,D,
1583,C,
1583,B,
1583,A,
100944,D,
100529,G,
100529,J,
100529,H,
100529,E,
100529,D,
100529,B,
100529,F,
100529,A,
100944,C,
100944,B,
100944,A,
1592,C,
1592,B,
1592,A,
558,E,
1579,G,
1579,F,
1579,E2,
1579,E1,
1579,D,
1579,B,
1579,A,
101187,F,
101187,C,
101187,K,
101187,D,
101187,B,
101187,I,
101187,A,
102906,D,100.0
102906,C,100.0
102906,B,100.0
102906,A,100.0
101939,J,
101939,G,
101939,H,
101939,C,
101939,F,
101939,D,
101939,E,
101939,I,
101939,A,
101939,B,
1566,E,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
1557,C,
1557,B,
1557,A,
1549,D,
1549,C,
1549,B,
1549,A,
1555,E,
1555,D,
101292,7,
101292,6,
101292,5,
1530,D,
1530,C,
1530,B,
1530,A,
1550,C,
1550,B,
1550,A,
1546,C,
1546,B,
1546,A,
1547,F,
1547,E,
1547,D,
1547,C,
1547,B,
1547,A,
1543,D2,
1543,D1,
1543,B,
1543,A,
101254,3,
1542,C,
1542,B,
1542,A,
1536,A,
1527,B1,
1527,C,
1527,A,
1525,C,
1525,B,
1525,A,
1519,D,
1519,C,
1519,B,
1519,A,
1509,C,
1513,C,
1505,B,
1505,C,
1505,A,
1506,D,
1331,A,
1498,C,
1498,B,
1498,A,
1146,C,
236,A,
100093,C,
1321,C,
1321,B,
1321,A,
1497,E1,
1497,C2,
1497,C1,
1497,B,
1497,A,
628,D,
102894,F,100.0
102894,D,100.0
102894,C,100.0
102894,B,100.0
102894,A,100.0
102942,B,
102942,A,
100249,A,
1471,D,
1471,C,
1471,B,
1471,A,
1463,C,
1463,B,
1463,A,
115,A,
102480,7,100.0
102480,6,100.0
102480,5,100.0
102479,2,100.0
102479,3,100.0
102479,1,100.0
102860,B,
101609,J,
101609,F,
101609,D,
101609,H,
101609,E,
101609,A,
101609,G,
101609,K,
1437,D,
1437,B,
1437,A,
1413,D,
1413,B,
1413,A,
1436,D,
1436,C,
1436,B,
1436,A,
102396,G,
102396,E,
102396,I,
102396,H,
102396,B,
102396,A,
1427,C,
1427,B,
1427,A,
1399,E1,
1399,D,
1399,C,
1399,B,
1399,A,
1388,C,
1388,B,
1388,A,
704,A,
100249,C,
69,A,
100093,D,
100093,B,
100093,A,
100249,B,
1283,A,
101713,1,
1244,A,
266,A,
1230,B,
1230,A,
281,A,
263,A,
520,B,
339,A,
96,A,
112,A,
282,A,
50,A,
118,A,
231,A,
158,A,
71,A,
1,A,
4,A,
1213,D1,
1154,B,
1154,A,
