contestId,problem
1096,D
1409,E
1324,E
1509,C
1032,C
44,H
1539,D
1539,C
1539,A
1539,B
182,E
1133,E
1537,E2
1537,D
1537,E1
1537,C
1537,B
1537,A
1446,B
1392,D
1538,C
305,B
1534,B
1534,C
1534,A
1335,E2
1335,E1
1538,D
1538,F
1538,B
1538,A
1304,D
1398,C
1283,E
1536,A
1535,C
1535,B
1535,A
1469,A
977,F
1525,D
1523,C
1523,B
1523,A
1519,D
1526,B
1526,A
166,E
1436,A
231,A
1091,B
1529,D
1529,B
1529,A
370,C
1009,C
1228,C
363,D
377,B
1267,E
1468,D
464,A
1313,B
449,A
250,C
1141,E
55,B
1295,D
1312,D
1527,C
1527,B1
1527,A
1393,C
1485,C
899,D
1381,A2
1381,A1
1217,B
1352,G
1284,C
1514,B
1514,C
1463,C
1468,K
689,C
900,C
1154,E
1066,E
678,C
778,A
1185,D
1003,D
1525,C
1525,B
1525,A
1294,D
992,C
992,B
735,C
435,C
873,C
993,A
305,C
1077,D
525,B
735,D
1512,G
1056,B
1333,C
1497,C2
1512,F
1400,B
1512,E
1295,B
1492,D
1492,C
1517,C
940,C
1521,C
1520,F1
1486,C2
1521,B
1521,A
1480,C
1504,C
1504,B
1504,A
1055,A
1520,D
1520,B
1520,E
1520,C
1520,A
1467,C
1463,D
551,B
1515,A
1515,D
1515,C
1515,B
1358,D
1519,C
1519,B
1519,A
816,B
816,C
1118,C
1165,D
1349,A
1517,B
1517,A
1511,D
1511,C
1511,B
1509,B
1509,A
1514,A
1516,A
1511,A
1512,D
1512,C
1512,B
1512,A
665,A
1487,A
1510,K
1506,A
1305,C
1498,C
1498,B
1498,A
1506,E
1506,D
1506,C
1506,B
1497,E1
1478,C
1478,B
1499,D
1499,C
1499,B
1499,A
1497,A
1497,C1
1501,C
1151,D
1501,B
1501,A
837,C
837,B
1223,C
1031,C
1496,C
1496,B
1496,A
1493,C
1493,B
1493,A
1243,B2
1494,C
1494,B
1494,A
1491,B
1491,A
1363,D
1492,B
1492,A
110,A
1486,B
1486,C1
1486,A
978,F
69,A
1485,B
1485,A
1379,A
1379,B
1480,A
1425,F
1481,D
1481,C
1481,B
1481,A
779,D
1348,B
1348,A
1359,C
348,A
1478,A
154,B
1475,E
1475,C
1475,B
1475,A
478,C
479,C
401,C
350,C
1474,C
1281,B
235,A
777,B
1474,B
1474,A
1438,B
1438,A
1287,B
1085,C
1213,D2
279,B
1371,D
1103,A
1473,C
1473,B
1473,A
587,A
808,C
1046,C
216,A
1201,C
1101,E
1100,C
545,A
466,C
1467,B
1467,A
489,C
1472,C
1472,D
1472,A
1472,B
1466,C
1466,B
1466,A
1469,D
1469,B
26,A
776,B
302,A
1370,C
794,B
35,A
1465,C
1465,B
1465,A
1459,A
1462,E2
1462,E1
1462,F
1462,D
1463,B
1463,A
432,B
1462,B
1462,C
1462,A
486,B
259,B
448,B
285,B
265,B
450,B
454,B
1213,C
1213,B
1213,A
507,B
447,B
508,B
230,B
499,B
451,B
492,B
478,B
467,B
339,B
266,B
733,D
799,B
4,C
782,A
268,A
451,A
263,A
144,A
136,A
122,A
58,A
160,A
339,A
112,A
118,A
71,A
