contestId,problem
1340,D
1340,B
1340,A
100491,A
1336,E1
1336,C
1336,B
1336,A
100492,A
100492,F
100492,G
100492,H
100492,I
100492,B
1329,B
1329,A
100490,C
100490,A
100490,D
100490,B
100490,E
100490,J
102156,I
102156,C
102156,J
102156,A
102156,H
1326,F1
1326,E
1326,D2
1326,D1
1326,C
1326,B
1326,A
100431,C
100431,B
100431,A
100431,F
100431,D
100431,G
101972,I
101972,B
101972,G
101972,F
101972,E
101972,H
101972,J
101972,C
101972,D
101972,K
101972,A
1322,C
1322,B
1322,A
1305,F
1305,E
1305,D
1305,C
1305,B
1305,A
1320,D
1320,C
1320,B
1320,A
102538,F
102538,B
102538,I
102538,J
1288,F
1288,E
1288,D
1288,C
1288,B
1288,A
1286,D
101623,J
101623,F
101623,A
101623,K
101623,I
101623,G
101623,D
101623,H
101623,B
1307,F
1314,C
1314,D
1314,B
1314,A
1303,F
1303,E
1303,D
1303,C
1303,B
1303,A
1307,E
1307,D
1307,C
1307,B
1307,A
1299,C
1299,B
1299,A
102483,C
102483,A
102483,E
102483,J
102483,B
102483,K
102483,H
102483,I
1290,D
1295,F
1290,C
1290,B
1290,A
1295,E
1295,D
1295,C
1295,B
1295,A
1292,D
1292,C
1292,B
1292,A
1286,B
1286,A
1284,D
1284,C
1284,B
1284,A
722,F
102465,I
102465,H
102465,G
102465,F
102465,D
102465,K
102465,E
102465,B
102465,A
963,D
1267,I
1267,L
1267,J
1267,K
1267,E
1267,B
1257,F
1260,E
102411,A
102411,K
102411,H
102411,J
102411,C
102411,E
102411,I
102411,B
102411,M
1261,E
1261,D2
1261,D1
1261,C
1261,B2
1261,B1
1261,A
1254,D
1254,C
1254,B2
1254,B1
1254,A
1253,F
1252,J
1252,F
1252,G
1252,H
1252,E
1252,K
1252,C
1252,A
1229,B
1229,A
102021,G
102021,A
102021,K
102021,B
102021,H
102021,L
102021,D
102021,E
102021,F
102021,M
102021,I
102021,C
1239,E
1239,D
1239,C
1239,B
1239,A
102346,F
102346,J
102346,I
102346,D
102346,K
102346,A
102346,L
102346,M
102346,B
102346,H
1237,E
1237,D
1237,C2
1237,C1
1237,B
1237,A
1198,E
1240,C
1240,B
1240,A
1220,E
1220,D
1220,C
1220,B
1220,A
1220,F
1214,E
101982,F
101982,B
101982,H
101982,G
101982,C
101982,A
101982,J
101982,L
101466,G
101466,I
101466,A
101466,K
101466,E
101466,C
101466,F
101466,J
101466,D
101466,H
101466,B
715,C
1184,E3
1178,F1
1178,E
1178,D
1178,C
1178,B
1178,A
1184,C2
1184,B2
1184,E2
1184,A2
1184,C1
1184,D1
1184,B1
1184,E1
1184,A1
102263,E
102263,I
102263,J
102263,H
102263,G
102263,D
102263,C
102263,B
102263,M
102263,A
1179,C
1179,B
1179,A
1172,B
1172,A
1148,D
1148,C
1148,B
1148,A
1168,D
1168,C
1168,B
1168,A
101473,B
101473,D
101473,C
101473,J
101473,G
101473,I
101473,H
101473,E
101473,F
101473,A
1161,C
1161,B
1161,A
102191,I
102191,D
102191,C
102191,G
102191,E
102191,B
102191,A
1149,B
1149,A
102012,G
102012,A
101193,I
101193,G
101193,C
101193,E
101193,A
101193,H
102133,C
102133,F
102133,G
102133,B
102133,I
1119,D
1119,C
1119,B
1119,A
1142,B
1142,A
863,D
139,D
1129,C
1129,A1
1129,A2
1129,B
1061,D
1114,B
1107,D
1107,C
1107,B
1107,A
1117,E
1117,D
1117,C
1117,B
1117,A
226,E
1109,D
1109,B
1109,A
223,B
223,C
223,A
1110,D
1110,C
1110,B
1110,A
1098,C
1098,B
1098,A
1097,C
1097,B
1097,A
1091,D
1091,C
1091,B
1091,A
1089,A
1081,E
1081,D
1081,C
1081,B
1081,A
1083,E
1055,D
1055,C
1055,B
1055,A
1043,E
1043,D
1043,C
1043,B
1043,A
1045,E
101470,F
101470,E
101470,A
101470,H
101470,D
958,F3
1063,C
1063,B
1063,A
101472,H
101472,E
101472,G
101472,B
101472,I
101472,C
1046,A
1028,H
1028,E
1028,C
1028,B
1028,A
1016,F
1012,B
1012,C
1012,A
1010,D
1010,C
1010,B
1010,A
1009,D
1009,C
1009,F
1007,B
1009,E
1009,B
1009,A
1007,A
1004,E
1004,D
1004,C
1004,B
1004,A
997,B
524,F
7,D
912,B
913,D
913,C
913,B
913,A
888,B
911,C
747,D
908,F
908,C
908,B
908,A
909,B
909,A
906,B
906,A
901,C
901,B
901,A
894,E
894,A
891,A
311,B
890,A
889,B
889,A
342,E
375,D
86,D
319,C
878,A
632,E
321,C
854,A
799,C
799,B
799,A
806,B
806,A
804,B
804,A
803,C
803,B
803,A
208,E
793,C
793,A
800,A
800,B
797,D
797,E
797,C
797,B
797,A
796,D
796,C
796,B
796,A
776,D
784,F
784,C
784,E
784,A
789,E
789,B
789,C
766,D
767,E
535,E
791,C
791,A
777,E
777,A
777,D
777,C
777,B
776,E
776,C
776,B
776,A
765,E
765,D
766,E
766,C
766,B
766,A
764,C
764,B
764,A
455,C
761,E
761,C
761,D
761,B
761,A
459,E
448,D
414,B
493,D
208,D
474,D
339,D
760,D
760,B
760,C
760,A
758,C
758,B
758,A
754,B
754,A
742,C
750,B
750,A
746,F
749,D
749,C
749,B
749,A
745,C
745,A
743,C
743,B
743,A
722,A
742,A
742,D
