contestId,problem,points
1937,B,
1937,A,
1933,E,
1933,D,
1933,C,
1933,B,
1933,A,
1930,F,
1930,E,
1923,E,
1923,D,
1923,C,
1923,B,
1923,A,
1926,G,
1926,E,
1926,C,
1926,D,
1926,B,
1926,A,
1932,F,
1932,E,
1932,D,
1932,C,
1932,B,
1932,A,
1930,D2,
1930,D1,
1930,C,
1930,B,
1930,A,
1929,D,
1929,C,
1929,B,
1929,A,
455,A,
1931,G,
1931,F,
1931,E,
1931,D,
1931,C,
1931,B,
1931,A,
1918,C,
1918,B,
1918,A,
1925,E,
15,C,
1925,C,
1925,B,
1925,A,
1922,D,
1511,A,
1922,E,
1922,C,
1922,B,
1922,A,
1921,F,
1921,D,
1921,E,
1921,C,
1921,B,
1921,A,
1920,C,
1920,B,
1920,A,
1491,F,
1528,C,
1915,C,
1915,E,
1915,D,
1915,A,
1915,B,
1913,C,
1913,B,
1913,A,
1904,B,
1904,A,
1902,D,
1902,C,
1902,B,
1902,A,
1906,F,
1906,E,
1906,M,
1906,A,
1903,E,
1903,D1,
1903,C,
1903,B,
1903,A,
1900,B,
1900,C,
1900,A,
1896,C,
1896,B,
1896,A,
1898,C,
1898,B,
1898,A,
1899,E,
1899,D,
1899,C,
1899,B,
1899,A,
1895,C,
1895,B,
1895,A,
1891,F,
1891,D,
1891,C,
1891,B,
1891,A,
1890,C,
1890,D,
1890,B,
1890,A,
1888,E,
1888,C,
1888,B,
1888,A,
1884,C,
1884,B,
1884,A,
1439,B,
1427,D,
1427,E,
1427,C,
1881,F,
1881,E,
1881,D,
1881,C,
1881,B,
1881,A,
1886,C,
1886,B,
1886,A,
1876,A,
1375,E,
1875,D,
1875,C,
1875,B,
1875,A,
1367,A,
1882,D,
1882,C,
1882,B,
1882,A,
1879,D,
1879,C,
1879,B,
1879,A,
862,B,
1555,C,
1873,E,
1873,H,
1873,G,
1873,F,
1873,D,
1873,C,
1873,B,
1873,A,
1870,B,
1870,D,
1870,C,
1870,A,
14,A,
1025,C,
1333,B,
1000,D,
803,D,
1299,B,
1554,D,
1462,F,
1475,E,
1105,C,
1866,C,
1866,B,
1866,A,
1179,A,
845,C,
1151,D,
1326,D1,
1644,D,
1861,D,
1861,C,
1861,B,
1861,A,
1771,C,
1774,B,
1863,D,
1863,C,
1863,B,
1863,A,
1760,F,
1814,C,
1809,C,
1864,C,
1864,B,
1864,A,
1862,A,
1862,B,
1862,C,
1862,D,
1862,E,
102694,C,
1012,D,
1860,C,
1860,A,
52,C,
1732,C1,
1368,D,
1858,C,
1858,B,
1858,A,
1556,D,
1338,A,
1056,E,
1859,D,
1859,B,
1859,A,
812,E,
768,E,
1404,B,
1627,E,
1857,F,
1857,E,
1857,D,
1857,C,
1857,B,
1857,A,
474,F,
1856,E1,
1856,C,
1856,B,
1856,A,
461,B,
849,C,
761,E,
24,A,
813,C,
727,A,
25,D,
1855,C2,
1855,C1,
1855,B,
1855,A,
1849,D,
1849,C,
1849,B,
1849,A,
1851,D,
1851,C,
1851,B,
1851,A,
1853,C,
1853,B,
1853,A,
1605,A,
731,B,
1146,B,
1850,G,
1850,F,
1850,E,
1850,D,
1850,C,
1850,B,
1850,A,
1660,C,
1661,B,
1775,C,
1682,C,
1848,B,
1766,C,
1770,B,
1770,A,
1844,D,
1844,B,
1844,C,
1844,A,
136,A,
1593,E,
1846,E1,
1846,D,
1846,C,
1846,B,
1846,A,
1847,C,
1847,B,
1847,A,
1786,B,
1811,E,
1767,D,
1793,C,
1730,B,
1690,E,
1837,D,
1778,B,
1736,B,
1840,D,
1196,C,
1196,B,
1196,A,
1066,F,
1066,D,
1066,E,
1066,C,
1066,B,
1066,A,
1842,C,
1842,B,
1842,A,
1286,B,
1038,D,
1621,C,
1836,C,
1836,B,
1836,A,
1834,B,
1834,C,
1834,A,
1088,D,
467,C,
1253,D,
1278,C,
1004,B,
608,C,
505,C,
1065,B,
598,E,
1334,C,
1253,C,
1118,A,
1141,A,
984,D,
430,D,
102951,C,
1256,A,
1084,C,
1840,C,
1840,B,
1840,A,
331,C1,
1838,B,
1838,C,
1838,A,
1839,C,
1839,B,
1839,A,
1837,C,
1831,C,
1831,B,
1831,A,
1548,A,
691,D,
1675,E,
1249,B1,
1249,B2,
1620,A,
1817,A,
520,B,
546,A,
1833,F,
1833,E,
1833,D,
1833,C,
1833,B,
1833,A,
1328,D,
305,C,
818,B,
749,C,
257,B,
451,B,
820,A,
1804,A,
1828,B,
1828,A,
339,D,
788,A,
1823,B,
1823,A,
1478,A,
1816,C,
1816,B,
1816,A,
1797,B,
1797,A,
791,A,
1538,C,
1805,D,
1805,B,
1805,A,
1812,B,
1812,E,
1812,A,
1812,D,
1810,E,
1810,B,
1810,D,
1810,C,
1810,A,
1798,B,
1798,A,
986,A,
140,C,
1806,B,
1806,A,
1791,B,
1234,D,
1789,B,
1785,A,
1802,D,
1802,B,
1802,A,
1794,C,
1794,B,
1794,A,
1800,E1,
1800,E2,
1800,D,
1800,C1,
1800,C2,
1800,B,
1800,A,
1796,A,
1795,B,
1795,A,
1788,B,
1788,A,
1791,F,
1791,G1,
1791,E,
1791,D,
1791,C,
1791,A,
1778,A,
1790,D,
1790,E,
1790,C,
1790,B,
1790,A,
1780,B,
1780,A,
1792,C,
1792,B,
1792,A,
1777,C,
1782,B,
1782,A,
1783,A,
1779,B,
1779,A,
1731,A,
1772,C,
1772,B,
1772,A,
1774,A,
1762,C,
1762,B,
1762,A,
1771,B,
1771,A,
1773,K,
1773,F,
1773,E,
1765,K,
1765,M,
1765,E,
1765,B,
1761,B,
1761,A,
1759,E,
1759,D,
1759,C,
1759,B,
1759,A,
102392,I,
1748,B,
1748,A,
266,A,
236,A,
281,A,
339,A,
1749,C,
1750,C,
1750,B,
1750,A,
1747,B,
1747,C,
1747,A,
1733,C,
1734,C,
1740,D,
1740,B,
1740,A,
1754,D,
1754,C2,
1754,C1,
1754,B,
1754,A,
1744,D,
1744,C,
1744,B,
1744,A,
1426,D,
1746,A,
1746,B,
1746,C,
1741,D,
1741,C,
1741,B,
1741,A,
1737,A,
1739,B,
1738,B,
1738,A,
1730,C,
1730,A,
304,A,
1391,A,
1391,B,
744,A,
1729,D,
1729,C,
1729,B,
1729,A,
527,C,
120,F,
1698,D,
1728,C,
1728,B,
1728,A,
1726,C,
1726,B,
1726,A,
371,D,
224,B,
368,B,
1717,C,
1717,B,
1717,A,
1213,D1,
1213,C,
1213,A,
1213,B,
1165,A,
1165,B,
1715,C,
1715,B,
1715,A,
1720,B,
1720,C,
1720,A,
1719,C,
1719,B,
1719,A,
1490,C,
1490,B,
1490,A,
1712,C,
1712,B,
1712,A,
1272,B,
1272,A,
1272,C,
1102,A,
727,C,
1713,D,
1713,C,
1713,B,
1713,A,
101021,1,
1716,B,
1716,A,
1714,E,
1714,B,
1714,D,
1714,C,
1714,A,
1704,D,
1704,C,
1704,B,
1704,A,
1611,D,
1547,C,
1543,B,
1711,C,
1711,B,
1711,A,
1709,B,
1709,A,
1006,E,
1006,D,
1006,C,
1006,B,
1006,A,
1706,C,
1706,B,
1706,A,
1703,G,
1708,C,
1708,A,
1708,B,
1705,D,
1705,C,
1705,B,
1705,A,
1539,C,
1539,B,
1539,A,
1646,A,
1475,A,
1703,F,
1703,E,
1703,D,
1703,C,
1703,B,
1703,A,
1676,H1,
1692,F,
1702,D,
1702,C,
1702,B,
1702,A,
1692,E,
1692,D,
1692,C,
1692,B,
1692,A,
1352,D,
1352,G,
1352,F,
1352,E,
1701,B,
1701,A,
1692,G,
1669,F,
1669,H,
1538,B,
1538,A,
1699,B,
1699,C,
1699,A,
1698,C,
1698,B,
1698,A,
1335,A,
1360,G,
1551,C,
538,B,
1352,C,
1352,A,
1352,B,
988,B,
988,A,
1183,B,
1183,A,
1216,B,
1216,A,
1328,B,
1328,A,
1154,A,
1015,A,
1433,A,
385,B,
1694,B,
1694,A,
1364,B,
1051,C,
714,B,
580,A,
1697,B,
1697,A,
1690,D,
1690,C,
1690,B,
1690,A,
1688,D,
1686,C,
1688,B,
1688,A,
1691,B,
1691,C,
1691,A,
1679,C,
1686,B,
1686,A,
1682,B,
1682,A,
1679,B,
1679,A,
1680,B,
1680,A,
1676,G,
1676,F,
1676,E,
1676,D,
1676,C,
1676,B,
1676,A,
1678,B1,
1678,A,
1675,D,
1675,C,
1675,B,
1675,A,
1674,D,
1674,C,
1674,B,
1674,A,
1673,B,
1673,A,
1672,B,
1672,C,
1672,A,
1671,B,
1671,A,
1669,G,
1669,E,
1669,D,
1669,C,
1669,B,
1669,A,
1656,D,
1657,D,
1661,A,
1665,B,
1665,A,
1663,C,
1663,A,
1660,B,
1660,A,
1654,C,
1651,B,
1651,A,
1650,C,
1650,B,
1650,A,
1642,B,
1642,A,
1644,C,
1644,B,
1644,A,
1635,B,
1635,A,
219,D,
1638,A,
1637,C,
1637,B,
1637,A,
1634,B,
1634,C,
1634,A,
1633,C,
1633,B,
1633,A,
1632,B,
1632,A,
1520,D,
445,A,
489,C,
1631,B,
1631,A,
1629,D,
1629,B,
1629,A,
1626,B,
1626,A,
1627,B,
1627,A,
1625,B,
1625,A,
1624,C,
1624,B,
1624,A,
1621,A,
1616,A,
1623,A,
1622,A,
263,A,
1615,A,
1619,C,
1619,B,
1619,A,
1617,B,
1618,D,
1618,B,
1618,A,
1591,A,
1608,A,
103388,H,
103388,K,
1609,B,
522,A,
600,B,
1374,C,
1609,A,
1614,A,
1611,C,
1611,B,
1611,A,
1612,A,
628,B,
166,E,
1589,C,
1589,A,
427,A,
96,A,
1604,A,
1530,C,
940,A,
296,A,
1526,B,
1525,B,
1525,A,
1579,A,
474,B,
1552,A,
1530,B,
1530,A,
1546,A,
1547,B,
1547,A,
1543,A,
766,B,
1541,A,
112,A,
282,A,
50,A,
158,A,
231,A,
71,A,
4,A,
1535,A,
4,C,
977,A,
102947,D,
102947,C,
255,A,
349,A,
