contestId,problem,points
1874,A,
1859,D,
1878,F,
1878,D,
1878,E,
1878,C,
1878,B,
1878,A,
1879,E,
1879,D,
1879,C,
1879,B,
1879,A,
1870,D,
1870,C,
1870,B,
1870,A,
1867,A,
1867,B,
1867,C,
1867,D,
1867,E2,
1867,E1,
1872,G,
1872,F,
1872,E,
1872,D,
1872,C,
1872,B,
1872,A,
1844,D,
1844,C,
1844,B,
1844,A,
1837,E,
1848,F,
1846,F,
1846,E2,
1846,G,
1846,E1,
1846,D,
1846,C,
1846,B,
1846,A,
1862,G,
1862,F,
1862,E,
1862,D,
1862,C,
1862,B,
1862,A,
1847,F,
1847,D,
1847,C,
1847,B,
1847,A,
1845,E,
1845,D,
1845,C,
1845,B,
1845,A,
1843,F2,
1843,F1,
1843,E,
1843,D,
1843,C,
1843,B,
1843,A,
1840,F,
1859,E,
1859,C,
1859,B,
1859,A,
1840,G2,
1840,G1,
1840,E,
1840,D,
1840,C,
1840,B,
1840,A,
1836,D,
1833,G,
1833,F,
1833,E,
1833,D,
1833,C,
1833,B,
1833,A,
1842,D,
1842,C,
1842,B,
1842,A,
1836,C,
1836,B,
1836,A,
1839,E,
1841,E,
1841,D,
1841,C,
1841,B,
1841,A,
1856,E1,
1856,D,
1856,C,
1856,B,
1856,A,
1839,D,
1839,C,
1839,B,
1839,A,
1848,D,
1848,C,
1848,B,
1848,A,
1837,F,
1837,D,
1837,C,
1837,B,
1837,A,
1834,E,
1834,D,
1834,C,
1834,B,
1834,A,
1838,A,
1838,B,
1838,C,
1838,D,
1838,E,
1830,B,
1830,A,
1827,B1,
1827,A,
1832,D2,
1832,E,
1832,D1,
1832,C,
1832,B,
1832,A,
1543,D2,
1825,D2,
1825,D1,
1825,C,
1825,B,
1825,A,
1829,G,
1829,H,
1829,F,
1829,E,
1829,D,
1829,C,
1829,B,
1829,A,
1823,E,
1818,D,
1818,B,
1818,C,
1818,A,
1551,F,
1823,D,
1823,C,
1823,B,
1823,A,
1826,D,
1826,C,
1826,B,
1826,A,
1822,G2,
1822,G1,
1822,F,
1822,E,
1822,D,
1822,C,
1822,B,
1822,A,
1167,B,
1821,E,
1821,D,
1821,C,
1821,B,
1821,A,
1557,D,
1562,D2,
1575,H,
1575,K,
1580,C,
920,E,
1615,D,
1820,E,
1820,D,
1820,C,
1820,B,
1820,A,
1616,E,
1618,G,
1622,E,
1816,E,
1816,D,
1816,C,
1816,B,
1816,A,
1797,D,
1797,C,
1797,B,
1797,A,
1814,C,
1814,B,
1814,A,
1805,F1,
1805,E,
1805,D,
1805,C,
1805,B,
1805,A,
1627,E,
1811,G2,
1811,G1,
1811,F,
1811,D,
1811,A,
1811,B,
1811,C,
1811,E,
1646,E,
1812,E,
1812,B,
1812,D,
1812,A,
1810,E,
1810,D,
1810,C,
1810,B,
1810,A,
1650,F,
1657,E,
1808,D,
1808,C,
1808,E1,
1808,B,
1808,A,
1659,E,
1666,F,
1666,I,
1672,E,
1704,E,
1741,G,
1765,H,
1765,F,
1776,B,
1798,E,
1798,D,
1798,C,
1798,B,
1798,A,
1800,G,
1117,D,
1108,E2,
1098,B,
1056,E,
1066,F,
1070,E,
1077,F2,
1106,E,
1809,F,
1809,D,
1809,C,
1809,B,
1809,A,
1108,F,
1120,C,
1146,D,
1151,E,
1158,C,
1152,D,
1154,F,
1163,D,
1166,E,
1167,E,
1176,F,
1183,F,
1184,A2,
1184,E2,
1185,F,
1185,G1,
1807,F,
1807,E,
1807,G1,
1807,G2,
1807,D,
1807,C,
1807,B,
1807,A,
1187,E,
1806,E,
1806,C,
1806,B,
1806,A,
1195,E,
1201,D,
1804,E,
1804,D,
1804,C,
1804,B,
1804,A,
1218,I,
1202,C,
1203,F1,
1207,F,
1213,F,
1216,F,
1217,D,
1223,E,
1250,C,
1252,G,
1252,K,
1299,C,
1265,E,
1254,B2,
1263,E,
1267,K,
1271,E,
1278,D,
1284,D,
1296,F,
1312,E,
1322,B,
1332,E,
1333,D,
1343,E,
1354,E,
1355,E,
1360,H,
1363,D,
1364,D,
1802,A,
1801,D,
1802,B,
1801,C,
1801,B,
1801,A,
1365,F,
1366,E,
1367,F2,
1367,F1,
1370,E,
1372,D,
1387,A,100.0
1387,B1,50.0
1389,D,
1392,E,
1393,D,
1409,F,
1411,D,
1450,C1,
1420,C2,
1418,D,
1413,E,
1419,E,
1433,F,
1433,G,
1446,C,
1454,F,
1466,F,
1510,D,
1472,F,
1472,G,
1479,B2,
1482,E,
1486,D,
1493,D,
1794,D,
1794,C,
1794,B,
1794,A,
1663,B,
1510,G,
1511,E,
1516,D,
1800,F,
1800,E2,
1800,E1,
1800,D,
1800,C2,
1800,C1,
1800,B,
1800,A,
1525,E,
1547,G,
1795,A,
1575,L,
1796,D,
1796,C,
1796,B,
1796,A,
1799,D2,
1799,D1,
1799,C,
1799,B,
1799,A,
1599,H,
1650,G,
1765,M,
1666,J,
1671,E,
1789,C,
1789,A,
1789,B,
1789,D,
1732,C2,
1776,G,
1101,D,
999,F,
1009,E,
1010,D,
1019,B,
1029,F,
1030,E,
1033,D,
1057,C,
1060,E,
1061,D,
1070,C,
1080,D,
1082,E,
1083,B,
1088,D,
1090,I,
1090,K,
1090,L,
1092,E,
1103,B,
1102,F,
1129,B,
1131,D,
1132,F,
1142,B,
1147,C,
1156,C,
1157,F,
1198,C,
1190,D,
1165,F1,
1165,F2,
1183,E,
1183,G,
1185,E,
1204,D2,
1204,D1,
1200,E,
1209,E1,
1209,G1,
1210,C,
1214,E,
1219,G,
1248,D1,
1223,D,
1234,E,
1244,C,
1244,E,
1250,N,
1256,E,
1256,F,
1257,E,
1268,B,
1280,C,
1795,E,
1795,D,
1795,C,
1795,B,
1288,D,
1288,E,
1294,F,
1296,E2,
1304,E,
1316,D,
1320,C,
1344,B,
1790,B,
1346,F,
1349,B,
1363,E,
1349,C,
1354,C2,
1359,D,
1359,E,
1370,D,
1379,C,
1380,D,
1385,E,
1388,D,
1391,D,
1399,E1,
1408,D,
1415,D,
1452,C,
1416,B,
1416,C,
1426,F,
1427,C,
1427,D,
1438,C,
1451,E1,
1793,A,
1793,B,
1793,C,
1793,D,
1454,E,
1458,B,
1481,D,
1487,E,
1493,C,
1514,D,
1599,C,
1618,F,
1672,F1,
1674,E,
1674,G,
1685,B,
1690,G,
1702,G2,
1787,F,
1788,A,
1788,B,
1788,C,
1788,D,
1788,E,
1786,E,
1443,C,
1791,G2,
1786,B,
1786,C,
1786,A2,
1786,A1,
1791,G1,
1791,F,
1791,E,
1791,D,
1791,C,
1791,B,
1791,A,
1778,C,
1778,D,
1778,B,
1778,A,
1787,E,
1787,C,
1787,D,
1787,B,
1787,A,
1780,E,
1790,F,
1790,E,
1790,D,
1790,C,
1790,A,
1780,F,
1780,D,
1780,B,
1780,A,
1792,D,
1792,C,
1792,B,
1792,A,
1777,E,
1777,D,
1777,C,
1777,B,
1777,A,
1765,L,
1773,B,
1768,E,
1782,D,
1782,A,
1782,B,
1782,C,
1770,D,
1775,E,
1775,D,
1775,A1,
1775,A2,
1775,B,
1775,C,
1770,C,
1770,B,
1770,A,
1783,A,
1783,E,
1783,D,
1783,C,
1783,B,
1768,D,
1768,C,
1768,B,
1768,A,
1765,B,
1779,E,
1779,D,
1779,A,
1779,B,
1779,C,
1670,E,
1670,D,
1670,C,
1670,B,
1670,A,
1763,E,
1763,C,
1763,D,
1763,B,
1763,A,
1772,D,
1772,G,
1772,F,
1772,E,
1772,B,
1772,C,
1772,A,
1774,E,
1774,D,
1774,C,
1774,B,
1774,A,
1767,D,
1767,B,
1767,A,
1710,C,
1762,D,
1762,C,
1762,B,
1762,A,
1710,B,
1678,E,
1678,D,
1678,C,
1678,B2,
1678,B1,
1678,A,
1766,E,
1699,D,
1699,A,
1699,C,
1699,B,
1766,D,
1766,C,
1766,B,
1766,A,
1771,D,
1771,C,
1771,B,
1771,A,
1614,D2,
1485,D,
1626,D,
1716,C,
1716,D,
1716,B,
1716,A,
1712,E2,
1712,E1,
1712,D,
1712,C,
1712,B,
1712,A,
1725,F,
1764,E,
1760,G,
1760,F,
1760,E,
1758,B,
1758,D,
1758,C,
1758,A,
1760,D,
1764,D,
1764,C,
1764,B,
1764,A,
1760,C,
1760,B,
1760,A,
1761,D,
1761,B,
1761,A,
1761,C,
1759,A,
1759,B,
1759,C,
1759,D,
1759,E,
1759,F,
1725,C,
1295,D,
1713,E,
1713,D,
1713,C,
1713,B,
1713,A,
1748,E,
1748,D,
1748,C,
1748,B,
1748,A,
1750,D,
1750,C,
1750,B,
1750,A,
1744,A,
1744,B,
1744,C,
1744,D,
1744,E1,
1744,E2,
1744,F,
104022,K,
104022,E,
104022,A,
104022,J,
1747,D,
1747,C,
1747,B,
1747,A,
1740,E,
1740,D,
1740,C,
1740,B,
1740,A,
1720,D2,
1720,D1,
1720,C,
1720,B,
1720,A,
1732,D2,
1753,C,
1753,B,
1753,A2,
1753,A1,
1743,E,
1732,C1,
1732,D1,
1732,B,
1732,A,
1749,E,
1749,D,
1749,C,
1749,B,
1749,A,
1743,F,
1743,D,
1743,C,
1743,B,
1743,A,
1746,C,
1746,B,
1746,A,
1741,F,
1737,E,
1742,C,
1742,A,
1742,B,
1742,D,
1742,E,
1742,F,
1742,G,
1734,E,
1734,D,
1734,C,
1734,B,
1734,A,
1736,A,
1736,B,
1736,C1,
1736,D,
1737,D,
1737,B,
1737,A,
1737,C,
1738,E,
1738,D,
1738,C,
1738,B,
1738,A,
1735,D,
1735,C,
1735,B,
1735,A,
1739,D,
1739,C,
1739,B,
1739,A,
1730,B,
1730,D,
1730,C,
1730,A,
1733,D2,
1733,C,
1733,D1,
1733,B,
1733,A,
1729,E,
1729,G,
1729,F,
1729,D,
1729,C,
1729,B,
1729,A,
1717,E,
1728,D,
1728,C,
1728,B,
1728,A,
1726,D,
1726,C,
1726,B,
1726,A,
1717,D,
1722,F,
1722,G,
1722,E,
1722,D,
1722,C,
1722,B,
1722,A,
1721,D,
1721,C,
1721,B,
1721,A,
1718,B,
1715,C,
1715,D,
1715,B,
1715,A,
1718,C,
1718,A2,
1718,A1,
913,B,
1121,C,
103855,M,
103855,D,
103855,H,
103855,F,
1704,D,
1704,C,
1704,B,
1704,A,
103687,F,
103687,J,
103687,M,
103687,I,
103687,G,
103687,A,
103687,L,
103687,C,
103687,B,
1710,A,
1709,D,
1709,C,
1709,B,
1709,A,
1706,D2,
1706,D1,
1706,C,
1706,B,
1706,A,
700,B,
1707,B,
1707,A,
1705,D,
1705,C,
1705,B,
1705,A,
1701,D,
1701,C,
1701,B,
1701,A,
1359,C,
1698,D,
1698,C,
1698,B,
1698,A,
1696,E,
1696,D,
1696,C,
1696,B,
1696,A,
1083,A,
1085,D,
1680,E,
1700,D,
1700,C,
1700,B,
1700,A,
1430,D,
1695,A,
1695,D2,
1695,D1,
1695,C,
1695,B,
1693,B,
1693,A,
1680,C,
1680,B,
1680,A,
1682,D,
1682,C,
1682,B,
1682,A,
1692,H,
1692,G,
1692,F,
1692,E,
1692,D,
1692,C,
1692,B,
1692,A,
1697,E,
1697,D,
1697,C,
1697,B,
1697,A,
1689,D,
1689,C,
1689,B,
1689,A,
1687,B,
1687,A,
1458,A,
1603,B,
1691,D,
1691,C,
1691,B,
1691,A,
1685,A,
101021,1,
1681,C,
1681,B,
1681,A,
103102,I,
103102,L,
103102,B,
103102,E,
103102,M,
1485,A,
1684,E,
1684,D,
1684,C,
1684,B,
1684,A,
380,C,
61,E,
1679,D,
1679,C,
1679,B,
1679,A,
1667,B,
1668,C,
1668,B,
1668,A,
1659,D,
1659,C,
1659,B,
1659,A,
1661,D,
1661,C,
1661,B,
1661,A,
1676,F,
1468,D,
1225,D,
1592,C,
431,C,
1665,D,
1676,H1,
1676,H2,
1676,G,
1676,E,
1676,D,
1676,C,
1676,B,
1676,A,
1665,C,
1665,B,
1665,A,
318,A,
276,B,
1662,L,
1662,F,
1662,D,
1662,I,
1662,O,
1662,H,
1662,M,
1662,A,
1333,F,
1654,D,
1660,F2,
1660,F1,
1660,E,
1660,D,
1660,C,
1660,B,
1660,A,
101,B,
798,C,
118,D,
474,D,
455,A,
1253,C,
1666,L,
1666,C,
1666,D,
1654,C,
1654,B,
1654,A,
1466,E,
1009,D,
1250,J,
103577,H,
103577,D,
103577,E,
103577,A,
103577,L,
103577,F,
103577,C,
103577,B,
1663,A,
432,D,
1658,D2,
1658,C,
1658,D1,
1658,B,
1658,A,
1656,E,
1656,D,
1656,C,
1656,B,
1656,A,
1336,A,
1657,D,
1657,C,
1657,B,
1657,A,
1650,E,
1650,D,
1650,C,
1650,A,
1649,E,
1649,D,
1647,D,
1647,C,
1647,B,
1647,A,
1649,C,
1651,D,
1651,C,
1651,B,
1651,A,
1649,B,
1649,A,
1650,B,
576,A,
1381,A2,
1646,D,
1646,C,
1646,B,
1646,A,
1624,D,
369,C,
1077,D,
1486,C1,
1216,C,
1151,B,
1628,A,
1133,F2,
1548,A,
1642,B,
1641,C,
955,A,
1642,A,
1641,B,
1641,A,
1644,E,
1644,D,
1644,C,
1644,B,
1644,A,
1635,E,
1635,D,
1635,C,
1635,B,
1635,A,
1620,C,
1620,D,
1620,E,
1637,F,
1638,D,
1638,C,
1638,B,
1638,A,
1637,E,
1637,C,
1637,B,
1637,A,
1634,D,
1634,B,
1634,C,
1634,A,
1633,C,
1633,D,
1633,B,
1633,A,
1632,D,
1632,C,
1632,B,
1632,A,
1625,D,
1631,E,
1631,D,
1631,C,
1631,B,
1631,A,
1629,F2,
1629,F1,
1629,E,
1629,D,
1629,C,
1629,B,
1629,A,
1626,C,
1626,B,
1626,A,
1627,D,
1627,C,
1627,B,
1627,A,
1623,C,
1623,B,
1623,A,
1625,C,
1625,B,
1625,A,
1624,F,
1624,E,
1624,G,
1624,C,
1624,B,
1624,A,
1619,G,
1619,F,
1619,D,
1619,E,
1619,C,
1619,B,
1619,A,
1621,E,
1621,C,
1621,D,
1621,B,
1621,A,
1294,C,
1365,B,
1616,B,
1616,D,
1616,C,
1616,A,
865,D,
1622,D,
1622,C,
1622,B,
1622,A,
1236,D,
1328,E,
1407,D,
1286,A,
778,A,
486,C,
1327,C,
1154,D,
1303,B,
1271,D,
1551,E,
1551,D2,
1551,D1,
1551,C,
1551,B1,
1551,B2,
1551,A,
1617,D2,
1617,D1,
1617,C,
1617,B,
1617,A,
1613,E,
1613,D,
1613,C,
1613,B,
1613,A,
101102,D,
1402,A,100.0
1610,E,
1609,E,
1614,C,
1614,D1,
1614,B,
1614,A,
1611,E2,
1610,D,
1612,G,
1609,D,
1609,B,
1609,A,
1609,C,
1611,F,
1611,E1,
1611,D,
1611,C,
1611,B,
1611,A,
1610,C,
1610,B,
1610,A,
1612,E,
1612,C,
1612,B,
1612,A,
1588,B,
1588,A,
1605,E,
1605,D,
1605,C,
1605,B,
1605,A,
1603,C,
1607,H,
1606,E,
1607,G,
1607,E,
1607,D,
1607,C,
1607,B,
1607,A,
1604,C,
1604,B,
1604,D,
1604,A,
1606,C,
1606,B,
1606,A,
1602,B,
1582,F2,
1601,B,
1601,A,
1582,E,
1582,F1,
1582,D,
1582,C,
1582,B,
1582,A,
1593,G,
1586,E,
1586,C,
1586,D,
1586,B,
1586,A,
1593,F,
1593,D2,
1593,E,
1593,D1,
1593,B,
1593,C,
1593,A,
1594,E2,
1598,E,
1598,D,
1598,C,
1598,B,
1598,A,
1594,D,
1594,E1,
1594,C,
1594,B,
1594,A,
1592,D,
1592,B,
1592,A,
1513,D,
472,D,
1580,A,
1581,B,
1581,A,
1579,G,
1579,F,
1579,E2,
1579,C,
1579,D,
1579,E1,
1579,B,
1579,A,
40,A,
47,B,
25,B,
14,A,
11,A,
1574,D,
1574,C,
1574,B,
1574,A,
1572,C,
1572,B,
1572,A,
264,B,
1566,E,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
1569,E,
1569,D,
1569,B,
1569,A,
1567,E,
1567,C,
1567,D,
1567,B,
1567,A,
825,E,
510,C,
919,D,
1556,E,
1556,D,
1556,C,
1556,B,
1556,A,
1562,E,
1562,D1,
1562,C,
1562,B,
1562,A,
1558,C,
1561,D1,
1558,B,
1558,A,
1560,F2,
1560,F1,
1560,E,
1560,D,
1560,C,
1560,B,
1560,A,
868,C,
1559,E,
1559,D2,
1559,D1,
1559,C,
1559,B,
1559,A,
144,A,
1557,C,
1557,B,
1557,A,
749,C,
1555,E,
1548,B,
1548,C,
1548,D1,
1555,D,
1555,C,
1555,B,
1555,A,
1554,D,
1554,C,
1554,B,
1554,A,
1253,E,
1266,D,
448,C,
1552,E,
1552,F,
1552,D,
1552,C,
1552,B,
1552,A,
1553,D,
1553,E,
1553,C,
1553,B,
1553,A,
1530,E,
1530,D,
1530,C,
1530,B,
1530,A,
1550,D,
1550,C,
1550,B,
1550,A,
1546,D,
1546,A,
1546,C,
1546,B,
1316,E,
1547,E,
1547,D,
1547,C,
1547,B,
1547,A,
1237,D,
4,D,
102951,C,
1543,C,
1543,D1,
1543,B,
1543,A,
236,B,
1542,D,
528,A,
1542,C,
1542,B,
1542,A,
1279,D,
1499,D,
230,A,
1349,A,
803,D,
1174,D,
1541,C,
1541,B,
1541,A,
1354,B,
732,C,
1539,D,
1539,C,
1539,B,
1539,A,
1137,D,
1537,E2,
1537,E1,
1537,B,
1537,D,
1537,C,
1537,A,
1455,D,
994,B,
1534,E,
1282,B1,
1534,D,
1534,C,
1534,B,
1534,A,
279,A,
1538,G,
1538,E,
1538,D,
1538,F,
1538,C,
1538,B,
1538,A,
839,C,
755,C,
108,A,
818,F,
847,E,
1223,C,
847,B,
782,B,
1117,C,
1536,D,
1536,C,
1536,B,
1536,A,
1201,C,
1535,D,
1535,C,
1535,B,
1535,A,
862,E,
1474,C,
702,C,
1523,C,
1523,B,
1523,A,
1526,B,
1526,C2,
1526,C1,
1526,A,
216,B,
1529,D,
1529,C,
1529,B,
1529,A,
1189,E,
1189,D1,
1527,B2,
1527,C,
1527,B1,
1527,A,
1525,C,
1525,D,
1525,B,
1525,A,
1365,D,
616,C,
131,D,
219,D,
706,C,
120,F,
1130,C,
862,B,
1521,C,
1521,B,
1521,A,
701,C,
279,B,
1520,E,
1520,F1,
1520,D,
1520,C,
1520,B,
1520,A,
1515,B,
1515,D,
1515,C,
1515,A,
1519,D,
1519,C,
1519,B,
1519,A,
1517,D,
1517,C,
1517,B,
1517,A,
100135,K,
100135,J,
100135,I,
1516,C,
1516,B,
1516,A,
100135,F,
100135,E,
100135,D,
100135,C,
1509,C,
100135,B,
100135,A,
1064,C,
1514,A,
1514,C,
1514,B,
632,C,
1509,B,
1509,A,
1511,D,
1511,C,
1511,B,
1511,A,
1513,C,
1512,F,
1513,B,
1513,A,
1512,C,
1512,E,
1512,D,
1512,B,
1512,A,
1398,C,
1510,K,
1504,D,
1504,C,
1504,B,
1504,A,
190,D,
219,C,
1505,C,
1505,A,
371,C,
597,B,
197,A,
1498,C,
1498,B,
1498,A,
1363,C,
1506,G,
1506,F,
1506,E,
1506,D,
1506,C,
1506,B,
1506,A,
570,C,
1484,C,
236,A,
1484,B,
1484,A,
1311,D,
343,A,
1475,G,
1475,D,
1475,F,
1475,E,
1499,C,
1499,B,
1499,A,
1497,E1,
1497,C2,
1497,C1,
1497,B,
1497,A,
1156,A,
611,B,
735,D,
1407,C,
1348,D,
1436,C,
1501,C,
1500,A,
863,B,
1501,B,
1501,A,
1427,B,
1421,C,
1401,C,
1385,C,
1496,C,
1496,B,
1496,A,
1493,B,
1493,A,
1494,B,
1494,A,
1491,D,
776,B,
1491,C,
1491,A,
1491,B,
1492,D,
1492,C,
1492,B,
1492,A,
1265,B,
1438,B,
1341,B,
1371,C,
1362,B,
1428,C,
1486,B,
1486,A,
1490,F,
1490,E,
1487,C,
1487,B,
1490,D,
1490,C,
1490,B,
1490,A,
1487,D,
1487,A,
1485,C,
1485,B,
1475,C,
1481,C,
1480,B,
1480,A,
1481,B,
1481,A,
1476,A,
1476,B,
1475,A,
1475,B,
797,B,
1355,B,
1474,B,
1474,A,
300,A,
235,A,
476,B,
1364,A,
1451,B,
1339,B,
1374,B,
1369,B,
1401,B,
1373,A,
1382,A,
1417,A,
1455,A,
1395,A,
1366,A,
1353,C,
1447,A,
