contestId,problem
1174,B
1174,A
1691,F
1691,E
1691,D
1691,C
1691,B
1691,A
1717,F
1717,E
1717,D
1717,C
1717,B
1717,A
1382,E
1382,D
1382,C1
1382,C2
1382,B
1382,A
1704,F
1704,E
1704,D
1704,C
1704,B
1704,A
1461,F
1461,E
1461,D
1461,C
1461,B
1461,A
1207,F
1207,E
1207,D
1207,C
1207,B
1207,A
990,F
990,G
990,E
990,D
990,C
990,B
990,A
1804,D
1804,C
1804,B
1804,A
1027,G
1027,F
1027,E
1027,D
1027,C
1027,B
1027,A
1801,D
1801,C
1801,A
1585,G
1591,E
1591,F
1591,D
1591,C
1591,B
1591,A
1567,E
1567,D
1567,C
1567,B
1567,A
1586,F
1586,E
1586,D
1586,C
1586,B
1586,A
1440,D
1440,C1
1440,C2
1440,B
1440,A
1369,F
1369,E
1369,D
1369,C
1369,B
1369,A
1786,F
1786,E
1786,D
1786,C
1786,B
1786,A2
1786,A1
1697,E
1697,D
1697,C
1697,B
1697,A
1795,F
1795,E
1795,D
1795,C
1795,B
1795,A
1777,F
1777,E
1777,D
1777,C
1777,B
1777,A
1780,F
1780,E
1780,D
1780,B
1780,A
1407,E
1407,D
1407,C
1407,B
1407,A
1362,F
1362,E
1362,D
1362,C
1362,B
1362,A
1775,E
1775,F
1775,D
1775,C
1775,B
1775,A1
1775,A2
1602,E
1602,F
1602,D
1602,C
1602,B
1602,A
1626,E
1626,F
1626,D
1626,C
1626,B
1626,A
1504,F
1504,E
1504,D
1504,C
1504,B
1504,A
1731,F
1731,E
1731,D
1731,C
1731,B
1731,A
1737,E
1737,D
1737,C
1737,B
1737,A
1670,F
1670,D
1670,C
1670,B
1670,A
691,C
691,F
691,E
691,D
691,B
691,A
1454,F
1454,E
1454,D
1454,C
1454,B
1454,A
1772,G
1772,F
1772,E
1772,D
1772,C
1772,B
1772,A
1016,E
1016,G
1016,F
1016,C
1016,D
1016,B
1016,A
1612,F
1612,G
1612,E
1612,D
1612,C
1612,B
1612,A
893,F
893,E
893,D
893,C
893,B
893,A
1782,F
1782,D
1782,C
1782,B
1782,A
1101,D
1101,F
1101,E
1101,C
1101,G
1101,B
1101,A
1000,G
1000,F
1000,E
1000,D
1000,C
1000,B
1000,A
665,F
665,E
665,D
665,B
665,C
665,A
1779,F
1779,E
1779,D
1779,C
1779,B
1779,A
1132,G
1132,E
1132,D
1132,F
1132,C
1132,B
1132,A
1620,F
1620,G
1620,E
1620,D
1620,C
1620,B
1620,A
1698,E
1698,D
1698,C
1698,B
1698,A
660,F
660,E
660,D
660,C
660,B
660,A
1661,F
1661,D
1661,E
1661,C
1661,B
1661,A
1463,E
1463,D
1463,C
1463,B
1463,A
845,G
845,E
845,F
845,D
845,C
845,B
845,A
837,G
837,F
837,E
837,D
837,C
837,B
837,A
1767,E
1767,D
1767,C
1767,B
1767,A
1774,F1
1774,E
1774,D
1774,C
1774,B
1774,A
1428,F
1428,D
1428,E
1428,C
1428,B
1428,A
946,G
946,F
946,E
946,D
946,C
946,B
946,A
1418,D
1418,G
1418,E
1418,C
1418,B
1418,A
873,E
1107,F
1107,G
1107,E
1107,D
1107,C
1107,B
1107,A
873,F
873,D
873,C
873,B
873,A
1304,F2
1304,F1
1304,E
1304,D
1304,C
1304,B
1304,A
1189,D2
1189,E
1189,F
1189,D1
1189,C
1189,B
1189,A
1700,E
1700,F
1700,D
1700,C
1700,B
1700,A
1699,E
1699,D
1699,C
1699,B
1699,A
1279,D
1279,C
1279,B
1279,A
598,E
598,D
598,C
598,B
598,A
622,F
622,E
622,D
622,C
622,B
622,A
628,E
628,F
628,D
628,C
628,B
628,A
1473,F
1764,F
1764,E
1764,D
1764,C
1764,B
1764,A
1637,F
1637,D
1637,C
1637,B
1637,A
1556,F
1556,D
1556,E
1556,C
1556,B
1556,A
1473,G
1473,E
1473,D
1473,C
1473,B
1473,A
1681,D
1681,C
1681,B
1681,A
920,G
920,F
920,E
920,C
920,B
920,A
797,F
797,D
797,E
797,C
797,B
797,A
813,E
612,F
813,D
612,E
813,C
813,B
813,A
612,C
612,B
612,A
1748,E
1748,D
1748,C
1748,B
1748,A
818,G
818,F
818,E
818,D
818,C
818,B
818,A
1430,F
1430,G
1430,E
1430,D
1430,C
1430,B
1430,A
1437,F
1437,E
1437,D
1437,C
1437,B
1437,A
808,G
808,F
808,E
808,D
808,C
808,B
808,A
1708,E
1750,F
1750,E
1750,D
1750,C
1750,B
1750,A
1747,D
1747,E
1747,C
1747,B
1747,A
1530,F
1530,E
1530,D
1530,C
1530,B
1530,A
1257,G
1257,F
1257,E
1257,D
1257,C
1257,B
1257,A
1187,G
1740,F
1740,E
1740,D
1740,C
1740,B
1740,A
1187,D
1187,F
1187,E
1187,C
1187,B
1187,A
1754,F
1754,E
1754,C1
1754,C2
1754,D
1754,B
1754,A
632,F
632,E
632,D
632,C
632,B
632,A
1093,G
1093,F
1093,D
1093,C
1093,B
1093,A
1536,D
1536,F
1536,E
1536,C
1536,B
1536,A
1009,G
1009,F
1009,E
1009,D
1009,C
1009,B
1009,A
1743,E
1743,F
1736,E
1743,C
1743,B
1743,A
1096,E
1096,G
1096,F
1096,D
1096,C
1096,B
1096,A
1197,E
1197,D
1197,C
1197,B
1197,A
1739,E
1739,D
1739,C
1739,B
1739,A
1354,C1
1354,C2
1354,F
1736,D
1736,C1
1736,B
1736,A
1354,E
1354,D
1354,B
1354,A
1380,F
1380,G
1380,E
1380,D
1380,C
1380,B
1380,A
1312,G
1733,E
1312,F
1312,E
1312,D
1312,C
1312,B
1312,A
1734,F
1398,E
1398,G
1398,F
1730,D
1730,C
1730,B
1730,A
1734,E
1734,D
1734,C
1734,B
1734,A
1398,D
1398,C
1398,B
1398,A
1701,E
1701,F
1733,D2
1733,D1
1733,C
1733,B
1733,A
1701,D
1701,C
1701,B
1701,A
1574,E
1574,F
1574,D
1574,C
1574,B
1574,A
1373,G
1373,F
1373,E
1373,D
1373,C
1373,B
1373,A
1295,F
1295,E
1295,D
1295,C
1295,B
1295,A
1406,D
1406,C
1406,B
1406,A
1679,E
1679,F
1679,D
1679,C
1679,B
1679,A
1642,F
1642,C
1642,B
1642,A
1251,F
1251,E1
1251,E2
1251,D
1251,B
1251,C
1251,A
1469,E
1469,F
1469,D
1469,C
1469,B
1469,A
1301,E
1301,D
1301,C
1301,B
1301,A
1300,E
1300,D
1300,C
1300,B
1300,A
1391,E
1391,D
1391,C
1391,B
1391,A
1143,E
1143,F
1143,D
1143,C
1143,B
1143,A
1139,E
1139,D
1139,C
1139,B
1139,A
1719,F
1719,E
1278,E
1278,D
1278,F
1278,C
1278,B
1278,A
1671,F
1671,E
1671,D
1671,C
1671,B
1671,A
1715,E
1715,D
1715,C
1715,B
1715,A
1099,F
1099,E
1099,D
1099,C
1099,B
1099,A
1720,D1
1720,C
1720,B
1720,A
1719,D1
1719,D2
1719,C
1719,B
1719,A
1244,F
1244,E
1244,D
1244,C
1244,B
1244,A
1453,F
1453,E
1453,D
1453,C
1453,B
1453,A
1614,D1
1712,E1
1712,E2
1712,D
1712,C
1712,B
1712,A
1614,C
1614,B
1614,A
1537,F
1537,E2
1537,E1
1537,D
1537,C
1537,B
1537,A
1255,E2
1255,E1
1255,D
1255,C
1255,B
1255,A
1264,D2
1265,F
1265,E
1265,D
1265,C
1265,B
1265,A
1263,F
1263,E
1263,D
1263,C
1263,B
1263,A
1716,E
1716,F
1716,D
1716,C
1716,B
1716,A
1269,E
1269,D
1269,C
1269,B
1269,A
1551,D2
1551,F
1551,E
1551,D1
1551,C
1551,B1
1551,B2
1551,A
1154,G
1154,F
1154,E
1154,D
1154,C
1154,B
1154,A
1706,D1
1706,D2
1706,E
1706,C
1706,B
1706,A
1325,D
1325,C
1325,B
1325,A
1281,E
1281,D
1281,C
1281,B
1281,A
1253,F
1253,E
1253,D
1253,C
1253,B
1253,A
1708,D
1708,C
1708,B
1708,A
1627,E
1627,D
1627,C
1627,B
1627,A
1542,E2
1542,E1
1542,D
1542,C
1542,B
1542,A
1549,E
1549,D
1549,C
1549,B
1549,A
1702,G1
1702,G2
1702,F
1702,E
1702,D
1702,C
1702,B
1702,A
1249,F
1249,E
1249,D1
1249,D2
1249,C1
1249,C2
1249,B1
1249,B2
1249,A
1216,F
1216,E1
1216,E2
1216,D
1216,C
1216,B
1216,A
1539,F
1539,D
1539,C
1539,B
1539,A
1554,E
1554,D
1554,C
1554,B
1554,A
1003,D
1003,C
1003,B
1003,A
1176,F
1176,E
1176,D
1176,C
1176,B
1176,A
1513,E
1513,D
1513,C
1513,B
1513,A
1485,F
1485,C
1485,B
1485,A
1589,E
1589,C
1589,B
1589,A
1634,E
1634,F
1634,C
1634,B
1634,A
1282,E
1282,C
1282,B1
1282,B2
1282,A
1559,E
1559,D1
1559,C
1559,B
1559,A
1374,E2
1374,F
1374,E1
1374,D
1374,C
1374,B
1374,A
1443,E
1443,F
1443,D
1443,C
1443,B
1443,A
1445,D
1445,C
1445,B
1445,A
1243,E
1243,D
1243,C
1243,B2
1243,B1
1243,A
1420,E
1420,D
1420,C2
1420,C1
1420,B
1420,A
1497,D
1497,E2
1497,E1
1497,C1
1497,C2
1497,B
1497,A
1498,F
1498,C
1498,B
1498,A
1471,F
1471,D
1471,C
1471,B
1471,A
1678,F
1678,D
1678,E
1678,B1
1678,B2
1678,C
1678,A
1629,E
1629,F1
1629,F2
1629,D
1629,C
1629,B
1629,A
1401,E
1401,F
1401,D
1401,C
1401,B
1401,A
1527,C
1527,A
1516,E
1516,D
1516,C
1516,B
1516,A
1623,D
1623,C
1623,B
1623,A
1631,F
1631,E
1631,D
1631,C
1631,B
1631,A
1367,F1
1367,F2
1367,E
1367,D
1367,C
1367,B
1367,A
1607,G
1607,H
1607,E
1607,D
1607,C
1607,B
1607,A
1472,G
1472,E
1472,F
1472,D
1472,C
1472,B
1472,A
1328,F
1328,C
1328,B
1328,A
1579,G
1579,F
1579,E1
1579,E2
1579,D
1579,C
1579,B
1579,A
1547,G
1547,F
1547,E
1547,D
1547,C
1547,B
1547,A
1593,F
1593,G
1593,D2
1593,E
1593,D1
1593,C
1593,B
1593,A
1650,F
1650,G
1650,E
1650,D
1650,C
1650,B
1650,A
1624,G
1624,E
1624,D
1624,C
1624,B
1624,A
1611,F
1611,E2
1611,G
1611,E1
1611,D
1611,C
1611,B
1611,A
1675,G
1675,F
1675,E
1675,D
1675,C
1675,B
1675,A
1676,H1
1676,H2
1676,G
1676,F
1676,E
1676,D
1676,C
1676,B
1676,A
1666,F
1618,F
1594,B
1594,A
1366,E
1622,D
