contestId,problem
1292.0,C
1292.0,B
1292.0,A
1277.0,B
1279.0,F
1279.0,D
1279.0,C
1279.0,B
1279.0,A
1284.0,E
1284.0,D
1284.0,C
1284.0,A
1284.0,B
1283.0,E
1246.0,D
1246.0,C
1246.0,B
1246.0,A
1223.0,E
1223.0,D
1223.0,C
1251.0,E2
1251.0,E1
1251.0,A
1251.0,D
1251.0,C
1251.0,B
1244.0,F
1244.0,C
346.0,C
908.0,D
637.0,B
1198.0,D
1198.0,C
1198.0,B
1198.0,A
102279.0,I
102279.0,K
102279.0,L
102279.0,E
102279.0,F
102279.0,H
102279.0,A
102279.0,G
102279.0,D
102279.0,J
102279.0,C
102279.0,B
1016.0,E
101845.0,E
1182.0,E
1182.0,C
1172.0,C1
1172.0,B
1172.0,A
156.0,D
825.0,F
995.0,D
995.0,A
995.0,B
976.0,D
1144.0,G
1144.0,E
1142.0,C
1142.0,B
1142.0,A
101047.0,F
1106.0,F
102055.0,K
102055.0,D
102055.0,L
102055.0,I
102055.0,B
102055.0,G
102055.0,A
778.0,E
730.0,D
730.0,C
730.0,J
100269.0,L
100959.0,A
100959.0,F
100959.0,D
100959.0,I
100959.0,C
100959.0,J
100959.0,B
100959.0,E
100959.0,L
101206.0,F
101206.0,D
101206.0,G
101206.0,I
101206.0,B
101206.0,H
101206.0,E
101206.0,J
101206.0,L
101206.0,A
1139.0,E
1139.0,D
1139.0,C
1139.0,B
1139.0,A
1141.0,F2
187.0,C
837.0,G
837.0,F
837.0,E
837.0,D
837.0,C
837.0,B
837.0,A
102091.0,E
102091.0,J
102091.0,K
102091.0,H
102091.0,F
102091.0,G
102091.0,C
102091.0,L
102091.0,D
645.0,E
587.0,D
685.0,E
100548.0,H
100548.0,F
100548.0,I
100548.0,K
100548.0,A
101234.0,I
101234.0,J
101234.0,A
101234.0,G
101234.0,C
1114.0,E
1133.0,F2
594.0,D
101987.0,E
101987.0,G
101987.0,J
101987.0,B
101987.0,F
101987.0,L
101987.0,K
101987.0,A
101987.0,D
441.0,D
1136.0,E
1136.0,D
1136.0,C
1136.0,B
1136.0,A
102114.0,B
102114.0,H
102114.0,G
102114.0,E
102059.0,M
102059.0,A
102059.0,E
102059.0,G
102059.0,F
102059.0,D
102059.0,I
102059.0,H
102059.0,L
102133.0,E
1137.0,C
102133.0,F
102133.0,B
102133.0,A
102133.0,G
102133.0,C
102133.0,I
1137.0,B
1137.0,A
102056.0,F
102056.0,I
102056.0,L
102056.0,D
101002.0,K
101002.0,D
101002.0,G
101002.0,C
101002.0,E
101002.0,I
101002.0,F
1116.0,B1
1116.0,A2
1116.0,D5
1116.0,D4
1116.0,D3
1116.0,D2
1116.0,C2
1116.0,A1
1116.0,C3
1116.0,D1
1116.0,C1
101964.0,F
101964.0,K
101964.0,I
101964.0,B
101964.0,C
101964.0,E
1002.0,D3
1002.0,D2
1002.0,D1
1002.0,B3
1002.0,B2
1002.0,B1
1002.0,A4
1002.0,A3
1002.0,A2
1002.0,A1
101741.0,A
101741.0,J
101741.0,C
101741.0,K
482.0,C
1115.0,U3
1115.0,U2
1115.0,U1
1115.0,G3
1115.0,G2
1115.0,G1
1129.0,B
1129.0,A2
1129.0,A1
101955.0,K
101955.0,I
101955.0,E
101955.0,G
101955.0,C
101955.0,J
102028.0,C
102028.0,B
1109.0,D
1109.0,B
1109.0,A
102028.0,H
102028.0,F
102028.0,D
102028.0,E
102028.0,I
102028.0,A
598.0,F
1096.0,C
1100.0,C
1110.0,F
1110.0,E
1110.0,D
1110.0,C
1110.0,B
1110.0,A
102082.0,J
102082.0,E
102082.0,F
102082.0,G
102082.0,C
102082.0,D
102082.0,B
102082.0,A
102082.0,K
102012.0,E
102012.0,K
102012.0,D
102012.0,H
102012.0,I
102012.0,A
102012.0,G
101986.0,E
101986.0,G
101986.0,F
101986.0,B
101986.0,I
101986.0,C
101986.0,A
102001.0,E
102001.0,C
102001.0,F
102001.0,G
102001.0,J
102001.0,K
102001.0,D
102001.0,H
102001.0,A
102001.0,I
102001.0,L
101161.0,A
101161.0,C
101161.0,H
1097.0,E
1097.0,G
992.0,E
1099.0,F
1097.0,F
1097.0,D
1097.0,C
1097.0,B
1097.0,A
732.0,E
724.0,E
808.0,F
504.0,E
321.0,E
444.0,C
329.0,C
932.0,E
932.0,F
319.0,C
329.0,A
444.0,A
444.0,B
1091.0,F
1091.0,E
1091.0,D
1091.0,C
1091.0,B
1091.0,A
1031.0,D
1095.0,F
1092.0,F
1082.0,E
1090.0,C
1090.0,E
1090.0,I
1090.0,K
1090.0,D
1090.0,L
1090.0,B
1090.0,A
1090.0,M
913.0,E
793.0,F
101138.0,H
835.0,F
1083.0,C
868.0,E
1083.0,E
1083.0,B
1083.0,A
1089.0,M
1089.0,K
1089.0,E
1089.0,A
1089.0,F
1089.0,G
1089.0,L
436.0,F
1088.0,B
1088.0,A
1088.0,C
1088.0,E
1088.0,D
101138.0,A
1082.0,G
101981.0,C
101138.0,G
484.0,C
101138.0,F
101981.0,B
101981.0,H
101981.0,E
101981.0,M
101981.0,K
101981.0,D
101981.0,G
101981.0,I
101981.0,J
101981.0,A
403.0,D
1073.0,E
1061.0,B
1061.0,A
1061.0,E
1061.0,D
1061.0,C
702.0,D
103.0,D
1077.0,F2
231.0,C
1073.0,G
732.0,D
675.0,D
763.0,A
100571.0,B
954.0,H
101982.0,I
101982.0,M
101982.0,K
101982.0,F
101982.0,E
101982.0,H
101982.0,G
101982.0,D
101982.0,C
101982.0,B
101982.0,L
101982.0,J
101982.0,A
1078.0,C
1078.0,D
1078.0,B
1078.0,A
186.0,D
954.0,G
859.0,D
101962.0,L
622.0,F
1067.0,E
1076.0,G
1062.0,B
1062.0,A
1062.0,E
1062.0,D
1062.0,C
1076.0,F
1076.0,E
1076.0,D
1076.0,C
1076.0,B
1076.0,A
919.0,E
263.0,D
150.0,B
501.0,D
1074.0,F
101252.0,J
101252.0,E
101252.0,K
101252.0,D
101252.0,F
101252.0,A
101252.0,H
101252.0,C
101252.0,G
1074.0,D
1074.0,B
1074.0,C
1074.0,A
1070.0,B
1070.0,I
1070.0,E
1070.0,G
1070.0,F
1070.0,C
1070.0,J
1070.0,A
1070.0,H
1070.0,D
1070.0,K
101666.0,B
1057.0,C
101954.0,C
101954.0,I
101954.0,E
101954.0,J
101954.0,D
101954.0,G
101954.0,F
101954.0,H
101954.0,B
101954.0,A
190.0,E
101666.0,J
803.0,F
1025.0,E
1067.0,B
1067.0,A
260.0,D
756.0,D
538.0,F
101915.0,B
101915.0,E
101915.0,L
101915.0,I
101915.0,D
101915.0,J
101915.0,G
101915.0,A
101915.0,H
101915.0,K
101915.0,C
101915.0,F
101736.0,D
101736.0,I
101736.0,B
101736.0,E
101736.0,H
101736.0,A
101933.0,A
101933.0,H
101933.0,D
101933.0,E
101933.0,I
101933.0,J
101933.0,K
101933.0,B
101933.0,C
100829.0,A
100829.0,I
100829.0,C
100829.0,B
100829.0,D
100829.0,H
100829.0,E
100829.0,F
100829.0,G
100269.0,K
100269.0,B
100269.0,D
100269.0,F
100269.0,E
100269.0,G
100269.0,A
1015.0,A
916.0,E
216.0,A
216.0,D
687.0,B
135.0,C
1033.0,F
1033.0,D
1033.0,C
1033.0,A
1033.0,B
101873.0,A
100792.0,L
100792.0,E
100792.0,K
100792.0,H
100792.0,D
100792.0,G
100792.0,C
100792.0,A
100792.0,I
100184.0,H
100184.0,J
100184.0,C
100184.0,D
100184.0,E
100184.0,F
100184.0,A
100184.0,G
100184.0,M
100184.0,B
100184.0,K
100184.0,L
100186.0,H
849.0,B
1030.0,B
100186.0,E
100186.0,J
100186.0,C
100186.0,I
100186.0,K
100186.0,D
100186.0,G
100186.0,A
100186.0,L
1047.0,C
101908.0,K
1053.0,C
1053.0,B
1053.0,A
101908.0,L
101908.0,G
101908.0,C
101908.0,B
101908.0,E
101908.0,I
101908.0,F
101908.0,D
1036.0,B
73.0,F
429.0,D
900.0,A
961.0,D
55.0,E
908.0,C
190.0,B
101879.0,F
101879.0,C
101879.0,A
101879.0,H
101879.0,G
101879.0,I
101879.0,D
101879.0,B
101879.0,J
101879.0,E
100008.0,C
101431.0,E
101510.0,E
1028.0,C
1029.0,D
780.0,B
1029.0,E
794.0,B
772.0,B
850.0,A
8.0,D
1025.0,F
196.0,C
1037.0,E
166.0,B
842.0,B
958.0,E1
407.0,A
340.0,B
9.0,B
127.0,A
257.0,C
766.0,B
659.0,D
749.0,B
101482.0,I
101482.0,K
101482.0,E
101482.0,F
101482.0,D
101482.0,C
101482.0,H
101482.0,J
1037.0,F
1037.0,D
1037.0,C
1037.0,B
1037.0,A
101889.0,M
101889.0,K
101889.0,D
101889.0,G
101889.0,L
101889.0,J
101889.0,B
101889.0,I
101889.0,F
101889.0,C
101889.0,E
101889.0,H
101670.0,D
101670.0,B
101670.0,J
101670.0,E
101670.0,C
101670.0,F
101670.0,G
101670.0,I
101670.0,A
101670.0,H
101873.0,J
101873.0,B
101873.0,E
101873.0,H
101873.0,F
101873.0,D
101873.0,G
101873.0,I
101873.0,C
101873.0,K
1027.0,E
1027.0,F
1027.0,D
1027.0,C
1027.0,B
1027.0,A
584.0,E
303.0,C
1012.0,B
1012.0,C
1012.0,A
1007.0,B
1007.0,A
578.0,D
804.0,D
100518.0,H
100518.0,C
100518.0,E
100518.0,I
100518.0,B
100518.0,F
891.0,C
724.0,D
553.0,C
997.0,B
997.0,A
991.0,E
991.0,D
991.0,C
990.0,G
990.0,F
990.0,E
990.0,D
990.0,C
990.0,B
990.0,A
982.0,F
101810.0,J
101810.0,A
101810.0,M
101810.0,G
101810.0,D
101810.0,F
101810.0,E
101810.0,B
101810.0,I
101810.0,C
101810.0,H
986.0,C
986.0,B
986.0,A
981.0,E
981.0,G
981.0,D
981.0,C
981.0,B
981.0,A
101808.0,E
101808.0,D
101808.0,H
101808.0,I
101808.0,K
101808.0,G
101808.0,B
101808.0,J
101808.0,C
101808.0,F
101808.0,A
985.0,F
101801.0,D
101801.0,G
101801.0,J
101801.0,K
101801.0,H
101801.0,C
101801.0,B
101801.0,E
101801.0,I
101801.0,F
101801.0,A
101801.0,L
980.0,E
980.0,D
983.0,C
983.0,A
983.0,B
979.0,D
101778.0,F
101778.0,J
101778.0,D
101778.0,K
101778.0,B
101778.0,G
101778.0,C
101778.0,A
101778.0,E
101778.0,I
101778.0,H
101775.0,D
101775.0,B
101775.0,C
101775.0,J
101775.0,H
101775.0,L
101775.0,K
101775.0,M
101775.0,A
966.0,C
966.0,B
966.0,A
965.0,E
,453
279.0,D
101666.0,H
101666.0,G
101666.0,L
101666.0,E
101666.0,I
101666.0,M
101666.0,D
101666.0,C
101666.0,A
101666.0,K
101666.0,F
955.0,E
687.0,D
956.0,D
956.0,C
956.0,B
956.0,A
955.0,A
955.0,F
477.0,D
947.0,D
947.0,C
947.0,B
947.0,A
526.0,D
949.0,C
949.0,B
949.0,A
538.0,D
533.0,B
500.0,D
533.0,F
946.0,F
946.0,D
946.0,C
946.0,B
946.0,A
618.0,D
576.0,B
930.0,C
930.0,B
930.0,A
666.0,C
251.0,C
446.0,D
936.0,B
936.0,A
101630.0,L
398.0,D
633.0,G
811.0,E
746.0,F
939.0,F
761.0,F
906.0,D
938.0,E
101597.0,F
101597.0,B
101597.0,D
101597.0,C
101597.0,K
101597.0,E
906.0,B
906.0,A
889.0,B
889.0,A
232.0,B
786.0,B
877.0,F
877.0,E
877.0,D
877.0,C
877.0,B
877.0,A
100834.0,C
100834.0,J
100834.0,D
100834.0,F
100834.0,G
100834.0,B
100834.0,L
100739.0,J
100739.0,A
100739.0,F
100739.0,I
100739.0,C
100739.0,L
100739.0,B
100147.0,C
100147.0,G
100147.0,F
100147.0,D
100147.0,H
100147.0,E
100147.0,B
100147.0,A
101492.0,C
843.0,A
839.0,D
839.0,E
101466.0,I
830.0,C
830.0,B
830.0,A
598.0,C
814.0,D
610.0,D
182.0,C
744.0,C
216.0,E
815.0,B
815.0,C
815.0,A
131.0,F
377.0,D
180.0,B
317.0,D
592.0,E
786.0,C
671.0,C
101309.0,D
101309.0,F
101309.0,E
101309.0,I
101309.0,G
101309.0,A
101370.0,H
101370.0,I
101370.0,K
101370.0,J
101370.0,C
101370.0,F
98.0,C
590.0,C
406.0,D
590.0,B
101308.0,F
101308.0,J
101308.0,D
101308.0,B
101308.0,H
799.0,E
799.0,D
799.0,C
799.0,B
799.0,A
425.0,C
101175.0,H
806.0,B
806.0,C
806.0,A
510.0,E
570.0,E
432.0,E
461.0,C
154.0,C
576.0,C
804.0,C
514.0,E
446.0,C
605.0,C
557.0,E
535.0,E
259.0,E
372.0,C
466.0,E
631.0,E
631.0,B
237.0,E
439.0,E
607.0,C
414.0,C
101175.0,J
101175.0,A
101175.0,E
101175.0,C
101175.0,K
544.0,E
508.0,E
798.0,E
340.0,E
618.0,E
765.0,E
486.0,E
650.0,C
679.0,C
793.0,C
793.0,D
793.0,B
793.0,A
798.0,D
101239.0,E
101090.0,A
101090.0,E
101090.0,B
101090.0,I
101090.0,H
101090.0,K
101090.0,L
101090.0,G
101090.0,J
101237.0,F
101237.0,D
101237.0,A
101221.0,C
788.0,C
788.0,B
788.0,A
101246.0,C
101246.0,A
101246.0,G
101246.0,J
101246.0,D
101246.0,B
101246.0,F
101246.0,H
101246.0,E
101158.0,G
101158.0,C
101158.0,B
101158.0,D
101158.0,A
790.0,C
790.0,B
790.0,A
781.0,C
781.0,B
781.0,A
696.0,C
777.0,E
82.0,E
776.0,E
776.0,C
776.0,D
776.0,B
776.0,A
767.0,E
101243.0,J
101243.0,D
101243.0,A
101243.0,H
101243.0,G
138.0,C
103.0,C
232.0,C
50.0,C
217.0,A
759.0,B
759.0,C
759.0,A
758.0,D
758.0,F
755.0,D
755.0,B
755.0,C
755.0,A
101193.0,I
101193.0,C
101193.0,E
101193.0,G
101193.0,A
101193.0,H
757.0,E
757.0,D
757.0,A
757.0,C
757.0,B
101194.0,G
101194.0,E
101194.0,D
101194.0,B
101194.0,A
101194.0,H
101194.0,F
101194.0,C
101194.0,L
165.0,E
752.0,F
747.0,D
313.0,E
427.0,E
621.0,E
54.0,C
51.0,E
749.0,C
321.0,C
431.0,E
283.0,A
377.0,C
749.0,A
716.0,B
701.0,C
730.0,I
682.0,A
750.0,D
750.0,B
750.0,A
750.0,C
577.0,B
16.0,D
527.0,C
269.0,C
52.0,B
115.0,A
580.0,E
752.0,E
445.0,B
501.0,C
9.0,A
546.0,A
250.0,D
39.0,J
300.0,B
433.0,B
490.0,B
101161.0,D
101161.0,E
101161.0,F
101161.0,I
101161.0,B
101161.0,G
101161.0,L
749.0,D
749.0,E
744.0,A
744.0,B
128.0,B
741.0,D
741.0,B
741.0,A
736.0,B
736.0,A
739.0,C
739.0,B
739.0,A
48.0,E
48.0,C
737.0,C
737.0,B
737.0,A
101142.0,B
101142.0,I
101142.0,G
101142.0,C
101142.0,A
101142.0,F
101142.0,K
101137.0,H
101137.0,E
101137.0,F
101137.0,L
101137.0,G
101137.0,B
101137.0,A
101138.0,D
101138.0,J
101138.0,I
101138.0,K
101138.0,C
101138.0,B
101138.0,E
100418.0,F
618.0,C
689.0,D
13.0,E
191.0,C
689.0,E
682.0,E
725.0,F
725.0,E
725.0,C
725.0,D
725.0,B
725.0,A
703.0,D
100622.0,K
100622.0,I
100622.0,C
100622.0,J
100622.0,A
100622.0,B
100622.0,D
100622.0,H
39.0,E
100714.0,I
100714.0,K
100714.0,D
100714.0,F
100714.0,C
100714.0,A
100714.0,J
100714.0,H
101124.0,H
101124.0,K
101124.0,L
101124.0,M
101124.0,C
101116.0,H
101116.0,F
723.0,F
723.0,D
723.0,C
100965.0,F
100965.0,A
100965.0,D
100965.0,B
100965.0,I
722.0,D
722.0,C
722.0,B
722.0,A
375.0,B
721.0,D
476.0,B
101095.0,C
101095.0,B
101095.0,N
101095.0,R
101095.0,K
101095.0,Y
101095.0,Z
101095.0,X
101081.0,J
101081.0,K
101081.0,A
101081.0,H
101081.0,G
101081.0,C
101081.0,F
101081.0,E
101081.0,D
101081.0,I
709.0,D
709.0,C
711.0,C
712.0,C
718.0,C
718.0,A
101061.0,C
101061.0,K
101061.0,B
101061.0,J
101061.0,E
101061.0,I
101061.0,F
101061.0,G
101061.0,A
101061.0,D
715.0,B
715.0,A
101078.0,E
101078.0,F
101078.0,G
101078.0,B
101078.0,C
101078.0,J
101078.0,D
101078.0,L
101078.0,I
101078.0,A
713.0,B
713.0,A
100942.0,I
711.0,E
711.0,D
708.0,C
101064.0,A
101064.0,H
101064.0,G
101064.0,E
101064.0,F
101064.0,D
101064.0,C
101064.0,K
707.0,E
101055.0,E
101055.0,D
101055.0,A
101055.0,B
101055.0,C
101055.0,F
101055.0,G
101055.0,H
706.0,E
706.0,D
24.0,E
24.0,C
24.0,B
24.0,A
704.0,A
703.0,C
79.0,D
79.0,C
79.0,B
79.0,A
73.0,D
73.0,E
73.0,B
73.0,A
73.0,C
700.0,A
700.0,B
679.0,B
698.0,B
698.0,A
663.0,C
663.0,B
663.0,A
685.0,B
685.0,A
449.0,C
449.0,A
100004.0,B
100004.0,C
100004.0,E
100004.0,D
100004.0,A
682.0,D
681.0,D
679.0,A
677.0,E
676.0,B
676.0,C
676.0,D
676.0,E
300.0,C
100989.0,K
675.0,E
671.0,A
671.0,B
670.0,F
670.0,D1
670.0,D2
670.0,E
666.0,B
666.0,A
100960.0,A
100962.0,A
100962.0,F
100962.0,E
659.0,F
659.0,G
657.0,A
657.0,B
621.0,C
651.0,A
282.0,B
305.0,C
100198.0,I
100198.0,B
100917.0,H
100917.0,A
100917.0,D
100917.0,L
100917.0,C
631.0,D
631.0,C
633.0,E
633.0,C
633.0,B
633.0,A
629.0,E
629.0,D
629.0,C
629.0,B
629.0,A
100216.0,H
100216.0,B
100216.0,I
100216.0,F
100216.0,A
608.0,B
100215.0,C
100215.0,I
100502.0,K
282.0,A
623.0,A
100418.0,I
100418.0,D
100418.0,J
100418.0,B
100418.0,A
618.0,B
618.0,A
90.0,C
100866.0,J
100866.0,F
100866.0,G
100866.0,B
100866.0,E
100866.0,D
100866.0,A
613.0,B
613.0,A
615.0,B
615.0,A
615.0,D
615.0,C
490.0,C
607.0,B
607.0,A
442.0,B
276.0,D
126.0,B
204.0,B
606.0,B
246.0,D
297.0,B
295.0,B
100049.0,C
329.0,B
339.0,D
340.0,D
407.0,B
429.0,B
391.0,A
605.0,B
605.0,A
604.0,C
604.0,D
604.0,B
604.0,A
59.0,C
35.0,C
362.0,C
22.0,C
190.0,C
216.0,C
14.0,C
254.0,C
27.0,C
374.0,C
600.0,C
358.0,C
191.0,A
141.0,C
118.0,C
294.0,C
253.0,C
25.0,C
598.0,E
598.0,D
598.0,B
598.0,A
596.0,D
596.0,C
596.0,B
596.0,A
597.0,C
597.0,B
597.0,A
593.0,D
593.0,A
593.0,B
592.0,C
592.0,A
592.0,B
591.0,C
591.0,B
591.0,A
588.0,D
588.0,C
588.0,B
588.0,A
235.0,A
567.0,C
437.0,C
268.0,C
282.0,C
586.0,C
586.0,D
586.0,B
586.0,A
476.0,C
274.0,A
467.0,C
414.0,A
453.0,A
584.0,B
414.0,B
484.0,A
277.0,A
500.0,C
583.0,D
583.0,C
583.0,B
583.0,A
100725.0,C
100725.0,F
100725.0,G
100725.0,H
581.0,D
581.0,C
581.0,B
581.0,A
496.0,E
514.0,B
580.0,D
580.0,C
580.0,B
580.0,A
264.0,C
496.0,D
492.0,E
493.0,C
487.0,A
509.0,C
492.0,D
100526.0,I
100526.0,J
100526.0,G
100526.0,B
507.0,D
487.0,B
432.0,C
100625.0,D
100625.0,G
100625.0,A
100625.0,J
100625.0,I
100625.0,F
576.0,A
100623.0,F
575.0,H
100623.0,A
100623.0,K
100623.0,B
100623.0,J
100623.0,C
100623.0,D
100623.0,E
100623.0,H
485.0,A
216.0,B
546.0,C
230.0,B
574.0,B
574.0,A
75.0,A
100463.0,B
100463.0,D
100463.0,A
264.0,A
100534.0,J
100534.0,I
100534.0,D
100534.0,C
100534.0,B
100534.0,G
100534.0,A
261.0,C
261.0,A
262.0,B
262.0,A
145.0,C
100254.0,B
572.0,B
572.0,A
100254.0,H
100254.0,E
100254.0,L
100254.0,I
100254.0,J
100254.0,K
296.0,B
100733.0,I
100733.0,F
100733.0,C
100733.0,B
100733.0,A
100733.0,H
100733.0,D
100733.0,E
432.0,D
570.0,A
570.0,C
570.0,B
569.0,C
569.0,D
569.0,A
569.0,B
546.0,D
100685.0,E
100685.0,C
63.0,E
534.0,F
71.0,E
16.0,E
431.0,D
119.0,C
559.0,C
49.0,B
343.0,A
312.0,B
100482.0,B
100482.0,E
100482.0,G
100482.0,I
100482.0,H
100482.0,C
100482.0,A
100482.0,J
100495.0,B
100495.0,D
38.0,E
49.0,D
106.0,C
118.0,D
431.0,C
566.0,D
566.0,F
559.0,B
474.0,F
558.0,A
558.0,C
558.0,B
558.0,D
558.0,E
100687.0,D
100687.0,C
100687.0,G
100687.0,K
100687.0,H
100687.0,A
100687.0,I
100687.0,E
100676.0,F
100676.0,D
100676.0,E
100676.0,C
100676.0,B
100676.0,A
114.0,E
228.0,E
482.0,A
158.0,D
100712.0,H
100712.0,D
100712.0,B
100712.0,F
100712.0,J
100712.0,G
100712.0,K
100712.0,E
100712.0,C
100712.0,A
359.0,D
438.0,D
100637.0,G
472.0,D
142.0,D
4.0,B
556.0,B
556.0,A
555.0,C
140.0,A
557.0,D
557.0,A
557.0,B
557.0,C
100703.0,J
100703.0,E
100703.0,H
100703.0,F
100703.0,I
100703.0,G
100703.0,K
100703.0,A
100703.0,L
100703.0,M
100703.0,B
166.0,E
555.0,B
555.0,A
549.0,A
554.0,B
554.0,A
553.0,B
553.0,A
100694.0,F
100694.0,A
100694.0,J
100694.0,H
100694.0,M
100694.0,B
100694.0,E
100694.0,G
100694.0,I
285.0,C
552.0,C
447.0,C
552.0,A
327.0,B
552.0,B
552.0,E
552.0,D
302.0,A
83.0,A
103.0,A
551.0,D
551.0,A
490.0,A
550.0,E
550.0,C
550.0,B
550.0,A
474.0,B
208.0,D
547.0,C
548.0,B
548.0,A
547.0,A
545.0,C
545.0,B
545.0,A
545.0,D
545.0,E
513.0,B1
513.0,A
264.0,B
506.0,A
289.0,B
100199.0,A
486.0,B
259.0,B
544.0,B
544.0,A
543.0,A
117.0,C
500.0,B
542.0,C
542.0,F
305.0,A
279.0,B
540.0,C
540.0,B
540.0,D
540.0,A
538.0,C
538.0,B
538.0,A
400.0,C
448.0,B
285.0,B
265.0,B
450.0,B
454.0,B
447.0,B
451.0,B
400.0,B
131.0,D
23.0,B
166.0,A
159.0,C
533.0,E
533.0,C
535.0,C
535.0,B
535.0,A
536.0,B
534.0,B
534.0,A
534.0,C
84.0,A
200.0,A
397.0,A
390.0,A
393.0,A
374.0,A
18.0,A
88.0,A
35.0,A
197.0,A
31.0,A
234.0,A
56.0,A
192.0,A
284.0,A
370.0,A
350.0,C
27.0,A
279.0,A
298.0,A
416.0,A
108.0,A
106.0,A
194.0,A
358.0,A
143.0,A
359.0,A
186.0,A
34.0,A
376.0,A
408.0,A
359.0,C
363.0,A
437.0,A
355.0,A
361.0,A
373.0,A
445.0,A
224.0,A
233.0,A
114.0,A
404.0,A
368.0,A
441.0,A
118.0,A
28.0,B
350.0,A
265.0,A
29.0,C
66.0,C
526.0,B
526.0,C
526.0,A
100579.0,B
100579.0,A
25.0,B
150.0,A
189.0,A
271.0,C
271.0,D
364.0,A
53.0,C
363.0,C
472.0,C
427.0,B
460.0,B
447.0,A
272.0,A
165.0,A
436.0,C
436.0,B
436.0,A
185.0,A
38.0,A
322.0,A
285.0,A
527.0,A
530.0,E
530.0,C
530.0,D
530.0,B
530.0,A
525.0,E
346.0,A
525.0,C
525.0,B
525.0,A
192.0,B
483.0,A
387.0,A
139.0,A
271.0,B
236.0,B
131.0,B
435.0,A
478.0,B
463.0,C
495.0,C
258.0,A
379.0,B
465.0,B
524.0,A
456.0,B
466.0,B
466.0,C
466.0,A
49.0,A
320.0,A
47.0,A
523.0,B
523.0,D
523.0,C
523.0,A
479.0,C
489.0,C
336.0,C
165.0,C
202.0,A
