contestId,problem,points
1660,A,
1635,D,
1612,B,
1612,C,
1604,C,
1604,B,
1607,B,
1608,B,
1602,C,
1602,B,
1582,D,
1582,C,
1582,B,
1582,A,
1602,A,
1604,D,
1604,A,
1607,E,
1607,C,
1607,A,
1605,B,
1605,A,
1611,C,
1611,E1,
1611,F,
1611,D,
1611,B,
1611,A,
1658,D1,
1658,B,
1658,A,
1656,D,
1612,A,
1613,E,
1620,E,
1620,C,
1620,B,
1620,A,
1608,A,
1617,C,
1623,C,
1618,C,
1618,B,
1618,A,
1617,B,
1617,A,
1619,C,
1619,B,
1619,A,
1623,B,
1623,A,
1624,D,
1624,C,
1656,B,
1624,A,
1656,C,
1656,A,
1649,C,
1642,C,
1625,B,
1625,A,
1627,C,
1627,B,
1627,A,
1629,C,
1646,C,
1632,B,
1638,C,
1657,C,
1657,B,
1657,A,
1644,C,
1654,C,
1622,B,
1622,A,
1626,B,
1626,A,
1654,B,
1654,A,
1629,B,
1629,A,
1631,C,
1637,C,
1631,B,
1631,A,
1634,B,
1638,B,
1638,A,
1644,B,
1644,A,
1646,B,
1646,A,
1649,B,
1649,A,
1650,D,
1651,D,
1647,D,
1647,B,
1647,C,
1647,A,
1651,C,
1651,B,
1651,A,
1650,C,
1650,B,
1650,A,
1642,B,
1642,A,
1409,D,
1542,B,
977,D,
1354,C1,
1362,C,
1635,C,
1635,B,
1635,A,
1332,B,
1380,C,
1475,C,
414,B,
1350,B,
1285,C,
1375,C,
1526,B,
1363,B,
1348,B,
1637,B,
1637,A,
893,C,
1555,C,
1433,E,
1203,C,
344,A,
136,A,
467,A,
1037,C,
1454,D,
1364,B,
1373,C,
1285,B,
1470,A,
1366,B,
519,C,
1341,B,
1352,D,
478,B,
459,B,
1433,D,
1454,C,
1371,B,
1537,C,
1541,B,
1272,C,
1472,D,
1364,A,
1369,B,
1294,B,
1409,C,
445,A,
1334,A,
977,C,
1355,B,
1385,C,
514,A,
1352,B,
1363,A,
1401,B,
1333,B,
1342,B,
1365,A,
224,A,
1634,C,
1634,A,
1108,B,
1332,A,
1557,B,
463,B,
651,A,
1213,B,
1370,B,
919,B,
1334,B,
1324,C,
1324,B,
82,A,
1360,C,
158,B,
1490,B,
688,B,
1333,A,
1473,B,
1256,A,
268,B,
1359,B,
1476,A,
1520,C,
1326,A,
1359,A,
1521,A,
124,A,
742,A,
499,B,
1353,C,
476,A,
577,A,
1342,A,
1537,B,
1624,B,
567,A,
1433,C,
1324,A,
1350,A,
320,A,
1401,A,
1296,B,
115,A,
1341,A,
977,B,
1373,B,
1339,A,
149,A,
556,A,
474,A,
34,B,
1335,B,
677,A,
271,A,
734,A,
41,A,
110,A,
266,B,
116,A,
59,A,
1633,C,
1633,B,
1633,A,
1632,A,
1486,B,
1381,A1,
1371,C,
600,B,
508,B,
1538,C,
545,D,
1401,C,
102480,6,100.0
102086,2,100.0
102090,5,100.0
102936,6,100.0
101713,1,
102086,1,100.0
102480,5,100.0
102936,5,100.0
102935,1,100.0
1585,B,
1585,A,
1614,B,
1614,A,
474,D,
466,C,
1375,D,
1348,D,
1400,D,
577,B,
20,C,
748,B,
748,C,
748,A,
886,C,
886,B,
886,A,
1538,F,
1613,C,
1613,B,
1613,A,
1332,C,
1201,B,
1352,E,
1400,C,
1609,B,
1609,A,
1556,A,
1032,D,
1032,B,
1032,A,
1227,C,
1227,B,
1227,A,
1399,D,
1372,C,
166,E,
1368,B,
276,C,
580,B,
545,C,
550,C,
580,C,
550,A,
1201,C,
1312,C,
1320,A,
1411,C,
1411,B,
1411,A,
1520,E,
546,C,
1393,B,
277,A,
1506,D,
1355,D,
538,B,
401,C,
514,B,
1374,D,
1365,C,
1370,C,
1324,D,
507,B,
515,C,
279,B,
489,C,
1584,B,
1584,C,
1584,A,
102893,F,
1006,C,
1195,C,
520,B,
755,A,
939,A,
1549,B,
102893,A,
102811,A,100.0
103384,4,100.0
103384,3,100.0
103384,2,100.0
103384,1,100.0
102906,C,100.0
102906,B,100.0
102906,A,100.0
698,A,
479,C,
450,B,
276,B,
1367,C,
1360,E,
1372,B,
1365,B,
476,B,
1294,C,
1360,D,
1335,D,
1328,B,
451,B,
189,A,
230,B,
4,C,
1355,A,
1339,B,
433,B,
1354,B,
1399,C,
1520,D,
459,A,
1328,C,
1343,C,
489,B,
474,B,
1352,C,
327,A,
466,A,
492,B,
349,A,
1490,C,
478,A,
1366,A,
1409,B,
977,A,
467,B,
1327,A,
706,B,
1335,C,
368,B,
313,B,
519,B,
456,A,
363,B,
270,A,
1374,C,
43,A,
584,A,
379,A,
579,A,
500,A,
339,B,
230,A,
131,A,
479,A,
122,A,
58,A,
69,A,
118,A,
1,A,
1475,B,
1374,B,
1475,A,
460,A,
1343,A,
313,A,
451,A,
337,A,
208,A,
405,A,
580,A,
318,A,
133,A,
160,A,
96,A,
617,A,
546,A,
791,A,
236,A,
266,A,
281,A,
339,A,
112,A,
263,A,
282,A,
50,A,
158,A,
231,A,
71,A,
1583,B,
1583,A,
4,A,
1598,A,
1536,A,
1535,A,
