contestId,problem,points
104757.0,C,
1007.0,B,
104587.0,D,
104587.0,I,
104587.0,A,
104587.0,F,
104587.0,L,
104587.0,K,
104587.0,J,
104587.0,B,
104587.0,H,
104587.0,G,
104587.0,E,
104587.0,C,
104757.0,H,
104757.0,G,
104757.0,B,
104757.0,E,
104757.0,K,
104757.0,I,
104757.0,F,
104757.0,D,
104757.0,A,
1883.0,E,
1883.0,D,
1883.0,C,
103861.0,D,
1890.0,B,
1890.0,A,
102770.0,D,
102770.0,H,
102770.0,G,
102770.0,F,
102770.0,E,
102770.0,A,
102770.0,I,
102770.0,C,
102770.0,K,
102770.0,B,
1889.0,B,
1889.0,C1,
1889.0,A,
1758.0,D,
102823.0,L,
104736.0,A,
104736.0,L,
104736.0,E,
104736.0,K,
104736.0,G,
104736.0,H,
104736.0,J,
104736.0,C,
104736.0,I,
104736.0,F,
104736.0,D,
104736.0,M,
104736.0,B,
1883.0,B,
1883.0,A,
104385.0,G,
104385.0,D,
104385.0,F,
104385.0,K,
104385.0,H,
104385.0,J,
104385.0,B,
104385.0,C,
104385.0,I,
104385.0,L,
104385.0,A,
104160.0,K,
104725.0,J,
104725.0,B,
104725.0,D,
104725.0,E,
104725.0,G,
104725.0,H,
104725.0,F,
104725.0,L,
104725.0,A,
104725.0,K,
104128.0,J,
104670.0,B,
104670.0,I,
104670.0,C,
104670.0,E,
104670.0,H,
104670.0,D,
104670.0,L,
104670.0,A,
104670.0,K,
104670.0,J,
104670.0,G,
104670.0,F,
104128.0,B,
104128.0,D,
104128.0,A,
104128.0,I,
104128.0,G,
104619.0,D,
104619.0,H,
104619.0,C,
104619.0,E,
104619.0,B,
104619.0,L,
104619.0,K,
104619.0,J,
104619.0,A,
763.0,C,
763.0,B,
762.0,C,
758.0,E,
1881.0,G,
1881.0,F,
1881.0,E,
1881.0,D,
1881.0,C,
1881.0,B,
1881.0,A,
1886.0,D,
1877.0,C,
1877.0,A,
103202.0,A,
1886.0,C,
1886.0,B,
1886.0,A,
1876.0,C,
1876.0,D,
1876.0,B,
1876.0,A,
732.0,E,
727.0,D,
101471.0,A,
104614.0,H,
104614.0,A,
104614.0,E,
104614.0,L,
104614.0,F,
104614.0,C,
104614.0,J,
104614.0,K,
104614.0,I,
104614.0,G,
104614.0,B,
104614.0,D,
663.0,A,
104128.0,E,
104611.0,J,
104611.0,A,
104128.0,M,
102452.0,A,
102452.0,K,
102452.0,C,
102452.0,I,
102452.0,G,
102452.0,J,
102452.0,E,
102452.0,B,
102452.0,D,
1874.0,A,
104172.0,F,
104172.0,G,
104172.0,J,
104172.0,B,
104172.0,L,
104172.0,C,
104172.0,E,
104172.0,A,
104172.0,K,
104172.0,H,
1707.0,A,
102956.0,K,
102956.0,E,
102956.0,B,
102956.0,C,
102956.0,N,
102956.0,I,
102956.0,D,
102956.0,M,
102956.0,G,
102956.0,J,
1878.0,G,
1878.0,F,
1878.0,E,
1878.0,D,
1878.0,C,
1878.0,B,
1878.0,A,
1860.0,F,
1879.0,E,
1879.0,D,
1879.0,C,
1879.0,B,
1879.0,A,
103687.0,D,
101221.0,C,
104090.0,E,
104090.0,B,
104090.0,M,
104090.0,G,
104090.0,A,
104090.0,I,
104090.0,K,
104090.0,C,
104090.0,F,
104090.0,D,
1873.0,H,
1873.0,G,
1873.0,F,
1873.0,E,
1873.0,D,
1873.0,C,
1873.0,B,
1873.0,A,
101208.0,J,
1862.0,G,
103389.0,H,
1870.0,F,
1870.0,E,
1870.0,D,
1870.0,C,
1870.0,B,
1870.0,A,
102992.0,I,
103119.0,E,
103427.0,A,
104369.0,F,
104288.0,I,
104369.0,J,
104369.0,H,
104369.0,E,
104369.0,M,
104369.0,B,
104369.0,K,
104369.0,D,
104369.0,I,
104369.0,C,
104369.0,A,
1872.0,G,
1872.0,F,
1872.0,E,
1872.0,D,
1872.0,C,
1872.0,B,
1872.0,A,
1866.0,F,
1866.0,K,
1866.0,L,
1866.0,M,
1866.0,D,
1866.0,H,
1866.0,G,
1866.0,C,
1866.0,I,
1866.0,B,
1866.0,A,
104021.0,J,
104021.0,C,
103415.0,G,
103415.0,J,
103415.0,K,
103415.0,F,
103415.0,C,
103415.0,I,
103415.0,H,
1861.0,E,
1861.0,D,
1861.0,C,
1861.0,B,
1861.0,A,
1863.0,E,
1863.0,D,
1863.0,C,
1863.0,B,
1863.0,A,
103069.0,C,
1864.0,G,
1864.0,F,
1864.0,E,
1864.0,D,
1864.0,C,
1864.0,B,
1864.0,A,
104022.0,D,
104270.0,I,
104270.0,D,
104270.0,F,
104270.0,J,
104270.0,M,
104021.0,L,
104021.0,E,
104021.0,A,
104021.0,H,
104021.0,D,
104021.0,K,
104021.0,F,
104021.0,G,
104021.0,B,
104021.0,I,
104021.0,N,
1856.0,D,
1856.0,E1,
1856.0,C,
1856.0,B,
1856.0,A,
1840.0,A,
1841.0,C,
1841.0,B,
1841.0,A,
1840.0,B,
104353.0,A,
104353.0,F,
104353.0,J,
104353.0,C,
104353.0,G,
104353.0,I,
104353.0,E,
104353.0,D,
104353.0,B,
1832.0,D1,
1832.0,D2,
1832.0,B,
1832.0,C,
1832.0,A,
1829.0,H,
1829.0,G,
1829.0,F,
1829.0,E,
1829.0,D,
1829.0,C,
1829.0,B,
1829.0,A,
1807.0,G1,
1807.0,G2,
1807.0,F,
1807.0,E,
1807.0,D,
1807.0,C,
1807.0,B,
1807.0,A,
1809.0,E,
1809.0,C,
1809.0,D,
1809.0,B,
1809.0,A,
1801.0,D,
1801.0,F,
1801.0,C,
1801.0,B,
1801.0,A,
1800.0,F,
1800.0,G,
1800.0,E1,
1800.0,E2,
1800.0,D,
1800.0,C1,
1800.0,C2,
1800.0,B,
1800.0,A,
1787.0,F,
1787.0,E,
1787.0,D,
1787.0,C,
1787.0,B,
1787.0,A,
1782.0,E,
1782.0,D,
1782.0,C,
1782.0,B,
1782.0,A,
1779.0,G,
1779.0,F,
1779.0,E,
1779.0,D,
1779.0,C,
1779.0,B,
1779.0,A,
1746.0,C,
815.0,C,
815.0,A,
1770.0,E,
1770.0,D,
1770.0,C,
1770.0,B,
1770.0,A,
1772.0,G,
1772.0,F,
1772.0,E,
1772.0,D,
1772.0,C,
1772.0,B,
1772.0,A,
1766.0,F,
723.0,E,
723.0,C,
1766.0,E,
1774.0,E,
1774.0,D,
1774.0,C,
1774.0,B,
1774.0,A,
1766.0,D,
1766.0,C,
1766.0,B,
1766.0,A,
1761.0,E,
104081.0,B,
104081.0,J,
104081.0,K,
104081.0,F,
104081.0,I,
104081.0,H,
104081.0,G,
104081.0,L,
104081.0,C,
104081.0,E,
104081.0,A,
1761.0,D,
1761.0,B,
1761.0,C,
1761.0,A,
103828.0,I,
103828.0,D,
103828.0,C,
103828.0,G,
103828.0,N,
103828.0,L,
103828.0,H,
103828.0,A,
103828.0,J,
103828.0,M,
103828.0,E,
1753.0,D,
1753.0,C,
1753.0,B,
1753.0,A2,
1753.0,A1,
1746.0,E1,
1746.0,D,
1746.0,B,
1746.0,A,
1647.0,A,
1726.0,F,
1726.0,E,
1726.0,B,
1726.0,D,
1726.0,C,
1726.0,A,
1676.0,H1,
1712.0,F,
1720.0,C,
1720.0,B,
1720.0,A,
1719.0,C,
1719.0,B,
1719.0,A,
1718.0,C,
1718.0,B,
1718.0,A1,
1718.0,A2,
1712.0,E2,
1712.0,E1,
1712.0,D,
1712.0,C,
1712.0,B,
1712.0,A,
1710.0,A,
1713.0,E,
1713.0,D,
1713.0,C,
1713.0,B,
1713.0,A,
1703.0,D,
1709.0,F,
1709.0,E,
1703.0,G,
1703.0,F,
1703.0,E,
1703.0,C,
1703.0,B,
1703.0,A,
103860.0,E,
103860.0,K,
103860.0,C,
103860.0,G,
103860.0,J,
103860.0,L,
103860.0,A,
103860.0,F,
102465.0,J,
1716.0,E,
1716.0,F,
1716.0,D,
1716.0,C,
1716.0,B,
1716.0,A,
1634.0,E,
1711.0,B,
1711.0,A,
1714.0,G,
1714.0,F,
1714.0,E,
1714.0,D,
1714.0,C,
1714.0,B,
1714.0,A,
1704.0,F,
1704.0,D,
1704.0,E,
1704.0,C,
1704.0,B,
1704.0,A,
103466.0,G,
1709.0,D,
1709.0,C,
1709.0,B,
1709.0,A,
103687.0,E,
103687.0,F,
103687.0,J,
103687.0,I,
103687.0,G,
103687.0,M,
103687.0,L,
103687.0,A,
103687.0,B,
103687.0,C,
1676.0,H2,
1676.0,G,
1676.0,F,
1676.0,E,
1676.0,D,
1676.0,C,
1676.0,B,
1676.0,A,
103640.0,G,
103640.0,B,
103640.0,L,
103640.0,H,
103640.0,J,
103640.0,M,
103640.0,I,
103640.0,F,
103640.0,K,
1663.0,H,
1505.0,B,
1505.0,A,
103483.0,H,
103483.0,G,
103483.0,E,
103483.0,K,
103483.0,D,
103483.0,I,
103483.0,F,
103483.0,A,
103577.0,G,
103577.0,M,
103577.0,F,
103577.0,D,
103577.0,E,
103577.0,J,
103577.0,L,
103577.0,A,
103577.0,H,
103577.0,B,
103577.0,C,
103388.0,J,
103388.0,D,
103388.0,L,
103388.0,F,
103388.0,B,
103388.0,I,
103388.0,E,
103388.0,M,
103388.0,G,
103388.0,C,
103388.0,N,
103388.0,H,
103388.0,K,
103185.0,I,
103185.0,A,
103185.0,H,
103185.0,B,
103185.0,K,
103185.0,M,
103185.0,J,
103185.0,C,
103185.0,E,
103185.0,F,
103185.0,L,
103185.0,N,
103185.0,D,
103495.0,H,
103495.0,D,
103495.0,J,
103495.0,B,
103495.0,K,
103495.0,C,
103495.0,I,
103495.0,A,
103438.0,K,
103438.0,E,
103438.0,I,
103438.0,L,
103438.0,C,
103438.0,F,
103438.0,J,
103438.0,G,
103438.0,N,
103438.0,A,
103443.0,G,
103443.0,L,
103443.0,I,
103443.0,F,
103443.0,D,
103443.0,B,
103443.0,M,
103443.0,A,
1641.0,D,
103470.0,D,
103470.0,I,
103470.0,E,
103470.0,H,
103470.0,J,
103470.0,C,
103470.0,A,
103470.0,M,
1634.0,D,
1634.0,C,
1634.0,B,
1634.0,A,
103466.0,I,
103466.0,E,
103466.0,B,
103466.0,J,
103466.0,H,
103466.0,F,
103466.0,C,
103466.0,K,
103466.0,A,
103447.0,C,
103447.0,F,
103447.0,L,
103447.0,H,
103447.0,G,
103447.0,I,
103447.0,D,
103447.0,E,
103447.0,B,
103447.0,J,
103446.0,K,
103446.0,B,
103446.0,H,
103446.0,M,
103446.0,J,
103446.0,I,
103446.0,G,
103446.0,E,
103446.0,D,
20.0,A,
1619.0,A,
103428.0,L,
103428.0,F,
103428.0,E,
103428.0,K,
103428.0,M,
103428.0,I,
103428.0,C,
103428.0,H,
103428.0,G,
103428.0,D,
103428.0,J,
103428.0,A,
103427.0,I,
103427.0,M,
103427.0,G,
103427.0,D,
103427.0,L,
103427.0,H,
103427.0,B,
103427.0,F,
103427.0,J,
103427.0,E,
102391.0,F,
102391.0,H,
102391.0,G,
102391.0,A,
103409.0,B,
103409.0,F,
103409.0,D,
103409.0,K,
103409.0,J,
103409.0,E,
103409.0,G,
103409.0,I,
103409.0,A,
103389.0,J,
103389.0,C,
103389.0,B,
103389.0,F,
103389.0,E,
103389.0,I,
103389.0,A,
103389.0,G,
103389.0,K,
103389.0,D,
103261.0,A,
103261.0,H,
103261.0,D,
103261.0,E,
103261.0,F,
103261.0,G,
103055.0,D,
103260.0,B,
103260.0,A,
103260.0,L,
103260.0,I,
103260.0,G,
103260.0,J,
103260.0,M,
103371.0,C,
103371.0,H,
103371.0,J,
103366.0,D,
103366.0,I,
103366.0,F,
103366.0,C,
103366.0,H,
103366.0,G,
103366.0,J,
103366.0,A,
103366.0,B,
103366.0,L,
103366.0,K,
103055.0,B,
103055.0,G,
103055.0,I,
103055.0,F,
103055.0,C,
103055.0,J,
103055.0,M,
103055.0,L,
103055.0,A,
103329.0,E,
103329.0,A,
1571.0,D,
1571.0,C,
1571.0,B,
1571.0,A,
867.0,E,
1566.0,G,
1566.0,E,
1566.0,D1,
1566.0,D2,
1566.0,C,
1566.0,B,
1566.0,A,
1556.0,F,
1556.0,E,
1556.0,D,
1556.0,C,
1556.0,B,
1556.0,A,
1558.0,D,
1549.0,C,
1558.0,C,
1558.0,B,
1558.0,A,
1375.0,G,
100151.0,F,
101398.0,I,
101398.0,F,
,100,
1552.0,F,
1552.0,E,
1552.0,D,
1552.0,C,
1552.0,B,
1552.0,A,
103069.0,K,
103069.0,I,
102780.0,E,
102780.0,I,
102780.0,G,
102780.0,K,
102780.0,J,
102780.0,C,
102780.0,F,
102780.0,B,
102780.0,D,
102780.0,H,
102780.0,A,
102511.0,J,
102511.0,B,
102511.0,G,
102511.0,H,
102511.0,D,
102511.0,E,
102511.0,A,
1547.0,D,
103186.0,L,
1546.0,B,
1546.0,A,
1547.0,C,
1547.0,B,
1547.0,A,
631.0,A,
102878.0,K,
102878.0,C,
102878.0,J,
102878.0,E,
102878.0,H,
102878.0,L,
102878.0,M,
102878.0,I,
102878.0,G,
102878.0,D,
102878.0,A,
103115.0,C,
103115.0,F,
103115.0,B,
103115.0,H,
103115.0,E,
103115.0,A,
103115.0,G,
103115.0,D,
103115.0,I,
103115.0,J,
103115.0,K,
103107.0,I,
103107.0,A,
103107.0,B,
103107.0,G,
103107.0,E,
103107.0,H,
103107.0,F,
103107.0,J,
103107.0,D,
103107.0,K,
103117.0,J,
103117.0,E,
103117.0,F,
103117.0,L,
103117.0,B,
103117.0,M,
103117.0,H,
103117.0,D,
103117.0,K,
103117.0,A,
103118.0,A,
103118.0,B,
103118.0,F,
103118.0,M,
103118.0,H,
103118.0,D,
103118.0,C,
103118.0,G,
103145.0,G,
103145.0,B,
103145.0,H,
103145.0,M,
103145.0,D,
103145.0,J,
103145.0,A,
103145.0,K,
103145.0,I,
103145.0,C,
103145.0,E,
103119.0,I,
103119.0,G,
103119.0,C,
103119.0,F,
103119.0,D,
103119.0,A,
103119.0,L,
103081.0,L,
103081.0,H,
103081.0,G,
103081.0,F,
103081.0,D,
103081.0,I,
103081.0,C,
103081.0,K,
103081.0,E,
103081.0,A,
102800.0,D,
102800.0,F,
102800.0,H,
102800.0,J,
102800.0,I,
102800.0,M,
102800.0,A,
102800.0,E,
102800.0,C,
102800.0,G,
102800.0,L,
102800.0,B,
1523.0,E,
1523.0,D,
1523.0,C,
1523.0,B,
1523.0,A,
1528.0,D,
1528.0,C,
1528.0,B,
1528.0,A,
1525.0,A,
,164,
,165,
,163,
,162,
,160,
,159,
,158,
1167.0,B,
1515.0,F,
1520.0,F2,
1513.0,D,
1503.0,A,
102760.0,A,
102760.0,G,
102760.0,J,
102760.0,K,
102760.0,E,
102760.0,H,
102760.0,D,
102760.0,F,
102760.0,B,
102992.0,D,
102835.0,G,
102835.0,D,
102835.0,E,
102835.0,K,
102835.0,I,
102835.0,C,
102835.0,F,
102835.0,H,
102835.0,M,
102835.0,B,
102835.0,A,
102900.0,D,
102900.0,C,
102900.0,H,
102900.0,L,
102900.0,E,
102900.0,I,
102900.0,B,
102900.0,M,
102900.0,G,
102471.0,C,
102471.0,A,
1515.0,E,
1515.0,D,
1515.0,C,
1515.0,B,
1515.0,A,
1519.0,D,
1519.0,C,
1519.0,B,
1519.0,A,
102822.0,B,
102822.0,H,
102822.0,C,
102822.0,L,
102822.0,J,
102822.0,G,
102822.0,D,
102822.0,K,
102769.0,K,
102769.0,F,
102769.0,E,
102769.0,G,
102769.0,A,
1468.0,L,
1468.0,I,
1468.0,G,
1468.0,M,
1468.0,A,
1468.0,H,
1468.0,J,
1468.0,F,
1468.0,D,
1468.0,K,
1468.0,C,
1468.0,N,
1468.0,E,
102801.0,K,
102801.0,H,
102801.0,B,
102801.0,E,
102801.0,C,
102801.0,D,
102801.0,I,
102801.0,J,
102801.0,G,
102916.0,E,
102916.0,M,
102916.0,D,
102916.0,G,
102916.0,B,
103029.0,D,
103029.0,C,
103029.0,B,
103029.0,A,
1488.0,G,
1488.0,F,
1488.0,E,
1488.0,D,
1488.0,C,
1488.0,B,
1488.0,A,
1433.0,D,
1433.0,C,
1433.0,B,
1433.0,A,
1431.0,H,
1431.0,F,
1431.0,G,
1431.0,E,
1431.0,D,
1431.0,C,
1431.0,B,
1431.0,A,
1432.0,A,
1432.0,F,
1432.0,B,
1389.0,D,
1389.0,C,
1389.0,B,
1389.0,A,
1284.0,A,
1331.0,C,
1331.0,B,
1331.0,A,
1331.0,H,
1331.0,F,
1331.0,E,
1331.0,D,
1326.0,F1,
1326.0,E,
1326.0,D1,
1326.0,D2,
1326.0,C,
1326.0,B,
1326.0,A,
1312.0,C,
1312.0,B,
1312.0,A,
156.0,A,
1322.0,D,
1322.0,C,
1322.0,B,
1322.0,A,
631.0,B,
1305.0,F,
1305.0,E,
1305.0,D,
1305.0,C,
1305.0,B,
1305.0,A,
1320.0,D,
1320.0,C,
1320.0,B,
1320.0,A,
1297.0,F,
1297.0,E,
1297.0,D,
1297.0,C,
1297.0,B,
1297.0,A,
1298.0,F1,
1298.0,D,
1298.0,C,
1298.0,B,
1298.0,A,
1211.0,B,
,157,
1314.0,B,
1314.0,D,
1314.0,C,
1314.0,A,
1307.0,E,
1307.0,D,
1307.0,C,
1307.0,B,
1307.0,A,
1299.0,B,
1299.0,C,
1299.0,A,
1302.0,A,
1302.0,F,
1290.0,C,
1290.0,B,
1290.0,A,
,156,
,153,
,154,
1270.0,E,
1270.0,D,
1270.0,C,
1270.0,B,
1270.0,A,
1110.0,G,
1227.0,G,
,152,
,151,
,150,
1254.0,C,
1254.0,D,
1255.0,E2,
1255.0,E1,
1255.0,D,
1255.0,C,
1255.0,A,
1255.0,B,
102394.0,C,
102394.0,E,
102394.0,L,
102394.0,A,
102394.0,I,
102394.0,F,
102394.0,K,
102394.0,J,
1254.0,B2,
1205.0,B,
1205.0,A,
,148,
,147,
,146,
,144,
,142,
,141,
,140,
,139,
,138,
4.0,A,
,137,
,136,
,135,
1242.0,B,
1242.0,C,
1242.0,A,
,132,
,131,
,129,
,128,
,127,
,125,
,124,
798.0,A,
,358,
,122,
,123,
,121,
,120,
,119,
,117,
,116,
,115,
,113,
,114,
,110,
,111,
,112,
,109,
,105,
,102,
1252.0,E,
1252.0,G,
1252.0,L,
1252.0,F,
1252.0,K,
1252.0,C,
1252.0,H,
1252.0,A,
1246.0,D,
1246.0,C,
1246.0,B,
1246.0,A,
1237.0,E,
1237.0,D,
1237.0,C2,
1237.0,C1,
1237.0,B,
1237.0,A,
1240.0,C,
1240.0,B,
1240.0,A,
1229.0,C,
1229.0,A,
1229.0,B,
1220.0,E,
1220.0,D,
1220.0,C,
1220.0,B,
1220.0,A,
1199.0,B,
1199.0,A,
1198.0,F,
1198.0,E,
1198.0,C,
1198.0,D,
1198.0,B,
1198.0,A,
1178.0,A,
1178.0,F1,
1178.0,E,
1178.0,D,
1178.0,C,
1178.0,B,
1194.0,B,
1194.0,A,
1172.0,D,
1172.0,C2,
1172.0,C1,
1172.0,B,
1172.0,A,
1169.0,E,
1168.0,B,
1168.0,A,
1119.0,E,
1119.0,D,
1119.0,C,
1119.0,B,
1119.0,A,
1142.0,D,
1142.0,C,
1142.0,B,
1142.0,A,
800.0,B,
800.0,A,
1137.0,D,
1137.0,B,
1137.0,A,
1116.0,D3,
1116.0,D2,
1116.0,D1,
1116.0,A1,
1002.0,C2,
1002.0,C1,
1002.0,B2,
1002.0,B1,
1002.0,A3,
1002.0,A2,
1002.0,A1,
1028.0,G,
1109.0,C,
1109.0,B,
1109.0,A,
1083.0,E,
1110.0,F,
1110.0,D,
1110.0,E,
1110.0,C,
1110.0,B,
1110.0,A,
1106.0,B,
1106.0,D,
1106.0,C,
1106.0,A,
1091.0,F,
1091.0,D,
1091.0,C,
1091.0,B,
1091.0,A,
1028.0,D,
1028.0,C,
1028.0,B,
1028.0,A,
1017.0,D,
1017.0,C,
1017.0,B,
1017.0,A,
1010.0,D,
1010.0,C,
1010.0,B,
1010.0,A,
1007.0,A,
990.0,A,
989.0,B,
989.0,A,
932.0,E,
932.0,D,
932.0,C,
932.0,B,
932.0,A,
830.0,C,
830.0,B,
830.0,A,
827.0,E,
827.0,D,
827.0,B,
827.0,C,
827.0,A,
819.0,B,
815.0,B,
799.0,D,
799.0,C,
799.0,B,
799.0,A,
804.0,D,
804.0,C,
804.0,B,
804.0,A,
803.0,G,
803.0,E,
803.0,F,
803.0,C,
803.0,B,
803.0,D,
803.0,A,
793.0,C,
793.0,D,
793.0,B,
793.0,A,
798.0,C,
798.0,B,
786.0,B,
235.0,E,
766.0,B,
766.0,A,
653.0,D,
653.0,C,
653.0,B,
653.0,A,
739.0,C,
739.0,B,
739.0,A,
763.0,A,
762.0,B,
762.0,A,
756.0,D,
759.0,C,
759.0,B,
759.0,A,
758.0,F,
758.0,D,
758.0,C,
758.0,B,
758.0,A,
757.0,C,
757.0,D,
757.0,B,
757.0,A,
747.0,D,
747.0,E,
747.0,C,
747.0,B,
747.0,A,
732.0,D,
732.0,C,
732.0,B,
732.0,A,
727.0,B,
727.0,C,
727.0,A,
724.0,B,
724.0,A,
235.0,A,
723.0,F,
723.0,D,
723.0,B,
723.0,A,
721.0,D,
721.0,C,
721.0,B,
721.0,A,
712.0,C,
712.0,B,
712.0,A,
