contestId,problem
1738,C
1726,E
1726,D
1726,C
1726,B
1726,A
1718,C
1718,B
1718,A2
1718,A1
1693,D
1693,C
1693,B
1693,A
1687,B
1687,A
1691,E
1685,B
1685,A
1681,F
1684,C
1684,E
1684,D
1684,B
1684,A
1677,D
1677,C
1677,B
1677,A
1673,D
1672,E
1672,F2
1672,F1
1672,D
1672,C
1672,B
1672,A
1667,E
1667,A
1667,C
1667,B
1658,F
1656,F
1656,E
1656,D
1656,C
1656,B
1656,A
1654,E
1654,C
1654,D
1654,B
1654,A
1648,D
1648,C
1648,B
1648,A
1646,E
1642,F
1637,C
1637,E
1637,D
1637,B
1637,A
1632,E2
1632,E1
1630,E
1630,D
1630,C
1630,B
1630,A
1628,D1
1628,C
1628,B
1628,A
674,C
1621,B
1621,E
1621,D
1621,C
1621,A
1616,E
1616,D
1616,C
1616,B
1616,A
1623,E
1623,D
1623,C
1623,B
1623,A
1622,E
1622,D
1622,C
1622,B
1622,A
1615,F
1615,D
1609,D
1609,C
1609,B
1609,A
1610,C
1610,D
1610,E
1610,A
1610,B
1588,D
1588,C
1588,B
1588,A
1603,C
1603,B
1603,A
1578,L
1578,E
1578,H
1580,B
1580,A
1572,E
1572,A
1566,G
1566,F
1566,E
1566,D2
1566,D1
1566,C
1566,B
1566,A
833,B
319,C
1556,F
1556,E
1556,D
1556,C
1556,B
1556,A
1558,D
1558,C
1558,B
1558,A
894,D
894,E
1548,D1
1548,C
1548,B
1548,A
1552,F
1552,E
1552,D
1552,C
1552,B
1552,A
1553,B
1553,F
1553,E
1553,D
1553,C
1553,A
1530,F
1530,E
1530,D
1530,C
1530,B
1530,A
1550,F
1550,D
1550,C
1550,B
1550,A
1545,D
1540,C2
1540,C1
1540,B
1540,A
1534,F2
1534,G
1534,F1
1534,E
1534,C
1534,B
1534,A
1523,D
1523,E
1523,C
1523,B
1523,A
1526,D
1528,B
1528,A
1525,C
1525,E
1525,D
1525,B
1525,A
1521,D
1521,C
1521,B
1521,A
1520,G
1520,F2
1520,F1
1520,E
1520,D
1520,C
1520,B
1520,A
1515,G
1515,F
1515,E
1515,D
1515,C
1515,B
1515,A
1519,E
1519,C
1519,D
1519,B
1519,A
1517,E
1517,C
1517,B
1517,A
1508,D
1508,C
920,E
1508,A
1508,B
1503,D
1503,B
1503,A
1498,E
1498,D
1498,C
1498,B
1498,A
1483,B
1483,D
1483,C
1483,A
1497,E1
1497,C2
1497,C1
1497,B
1497,A
1500,C
1500,B
1500,A
1495,D
1495,B
1495,A
1491,E
1491,D
1491,C
1491,B
1491,A
1479,A
1025,F
1477,C
1470,D
1470,C
1470,B
1470,A
1466,G
1466,F
1466,E
1466,D
1466,C
1466,B
1466,A
1464,A
1464,C
1464,B
1458,B
1458,A
1450,E
1450,F
1450,C2
1450,D
1450,C1
1450,B
1450,A
1456,C
1456,A
1439,C
1439,B
1439,A2
1439,A1
1442,B
1442,A
1444,C
1434,C
1434,B
1434,A
1428,E
1428,D
1428,C
1428,B
1428,A
1416,C
1416,B
1416,A
1420,D
1404,E
1404,D
1404,C
1404,B
1404,A
1396,C
1396,B
1396,A
126,B
1392,F
1392,E
1392,D
1392,C
1392,B
1392,A
1394,C
1398,G
1398,E
1398,D
1398,C
1398,B
1398,A
1394,B
837,F
1394,A
1393,C
1383,B
1383,A
1156,C
1381,C
1381,B
1381,A2
1381,A1
1379,D
1379,C
1379,B
1379,A
1372,D
1372,C
1372,B
1372,A
1130,A
300,A
805,B
429,D
414,C
1375,D
1375,C
1375,B
1375,A
346,B
346,C
137,E
280,B
280,C
1371,E1
1371,E2
448,E
87,C
145,C
487,C
258,C
508,E
449,C
286,C
16,E
295,C
156,C
191,C
479,E
128,C
282,E
69,E
264,C
131,E
383,C
455,E
455,C
459,E
1348,E
1368,E
1368,D
1368,C
1368,B
1368,A
1361,C
1361,B
1361,A
1359,E
101064,L
1349,B
1349,A
1345,E
1344,D
1344,A
1342,E
1342,D
1342,C
1342,B
1342,A
1096,G
1341,E
1340,C
1340,B
1340,A
1337,D
1336,B
1336,A
1338,C
1338,B
1338,A
1333,F
1333,D
1333,C
1333,B
1333,A
1329,B
1329,A
1326,E
1326,D2
1326,B
1326,D1
1326,C
1326,A
1320,D
1320,C
1320,B
1320,A
101987,D
101239,A
1314,A
1298,C
1298,B
1298,A
1307,C
1307,B
1307,A
1283,C
1299,C
1299,B
1299,A
102091,D
1283,E
1290,B
1292,C
1292,B
1292,A
1288,D
102219,H
102219,F
102219,E
102219,C
102219,K
102219,J
102219,I
102219,B
102219,A
1283,A
1283,F
1283,D
1283,B
1039,D
102091,E
102091,F
102091,K
102091,H
102091,L
102091,G
102091,C
1039,C
102392,G
102392,F
102392,J
102392,I
102433,J
102433,G
102433,H
102433,L
102433,F
102433,B
102433,E
102433,D
102433,M
102433,I
102433,C
102433,A
1287,B
1261,E
1261,D2
1261,D1
1261,C
1261,B2
1261,B1
1261,A
1257,G
1218,E
1218,D
1286,D
1286,C2
1286,C1
1286,B
1286,A
1251,F
438,E
960,G
1284,E
1284,D
1284,C
1284,B
1284,A
1081,F
1081,E
1081,D
1097,E
859,G
859,E
1270,H
1270,F
1270,G
1270,E
1270,D
1270,C
1270,B
1270,A
1279,F
1279,D
1279,C
1279,B
1279,A
1282,C
1282,B1
1282,B2
1282,A
1268,C
1268,B
1268,A
1278,F
1278,E
1278,D
1278,C
1278,B
1278,A
1266,E
1266,D
1266,C
1266,B
1266,A
1264,D2
1264,D1
1264,C
1264,B
1264,A
1280,E
1280,C
1280,B
1280,A
1276,C
1276,B
1276,A
1263,E
1263,D
1263,C
1263,B
1263,A
1260,D
1260,E
1260,C
1260,B
1260,A
1149,A
1242,C
1242,B
1242,A
1252,L
1252,J
1252,G
1252,K
1252,H
1252,C
1252,A
1246,B
1246,A
1239,C
1239,A
1240,B
1240,A
1217,E
1217,D
1217,C
1217,B
1217,A
1228,E
1214,D
1214,C
1214,B
1214,A
1215,F
1215,E
1215,D
1215,C
1215,B
1215,A
1209,E1
1209,D
1209,C
1209,B
1209,A
1194,E
1194,F
1194,D
1194,C
1194,B
1194,A
1205,A
101806,T
739,E
1200,F
1197,C
1201,D
1201,C
1201,B
1201,A
1195,F
1195,E
1195,D1
1195,D2
1195,C
1195,B
1195,A
1198,F
1197,E
1197,D
1197,B
1197,A
1198,E
1198,D
1198,C
1198,B
1198,A
932,F
1178,F1
1178,E
1178,D
1178,C
1178,B
1178,A
1190,D
1190,C
1190,B
1190,A
1188,C
1188,B
1188,A1
1184,B2
1184,E2
1184,C2
1184,A2
1184,E1
1184,C1
1184,D1
1184,B1
1184,A1
1172,C1
1172,B
1172,A
852,A
852,C
853,A
664,A
1175,E
754,E
1174,E
1168,C
1170,E
1170,D
1170,C
1170,B
1170,A
1171,A
1166,F
1166,E
1168,B
1168,A
1166,D
1166,C
1166,B
1166,A
1167,F
1163,D
1146,E
1146,D
1146,C
1146,B
1146,A
1153,F
1153,E
1153,D
1153,C
1153,B
1153,A
1145,D
1145,A
1142,B
1142,A
1119,E
1119,D
1119,C
1119,B
1119,A
1140,F
1140,E
1140,D
1140,C
1140,B
1140,A
923,E
1091,G
1139,E
1139,D
1139,C
1139,B
1139,A
1117,G
1117,E
1117,D
1117,C
1117,B
1117,A
1133,F2
1133,E
1133,F1
1133,D
1133,C
1133,B
1133,A
1132,G
1132,D
1132,F
1132,C
1132,E
1132,B
1132,A
1120,C
1120,A
1109,A
1109,B
1110,F
1110,D
1114,D
1114,F
1114,B
1114,A
1110,E
1110,C
1110,B
1110,A
1111,B
1111,D
1111,C
1111,A
1103,B
1103,A
662,C
850,E
1100,E
1100,C
1100,B
1100,A
1101,F
1101,G
983,C
1102,F
1101,D
1101,E
1101,C
1101,B
1101,A
1091,D
1091,C
1091,B
1091,A
617,C
617,E
1098,D
1098,C
1098,A
1098,B
1097,F
1097,D
1097,C
1097,B
1097,A
448,D
1096,F
1096,E
1096,D
1096,C
1096,B
1096,A
1095,C
1081,C
1086,E
1086,C
1086,B
1086,A
896,D
1078,B
1078,A
1088,D
1088,C
1088,B
1088,A
101981,K
101981,M
101981,D
101981,G
101981,I
101981,J
101981,A
868,F
958,B2
622,F
1062,B
1062,E
1062,D
1062,C
1062,A
1076,E
1076,D
1076,C
1076,B
1076,A
1055,B
1055,A
911,E
61,E
1074,C
1074,B
1074,A
438,D
990,G
342,E
1043,F
1043,E
1043,D
1043,C
1043,B
1043,A
453,A
1073,C
1073,E
1073,D
1073,B
1073,A
1033,D
1033,C
1033,B
1033,A
1059,E
1059,D
1059,C
1059,B
1059,A
1041,F
1034,B
1034,A
383,E
165,E
1051,F
1051,A
1051,E
1051,D
1051,C
1051,B
623,A
623,E
300,D
286,E
1040,D
1040,B
1040,A
1042,F
1042,E
1042,D
1042,C
1042,B
1042,A
1041,D
1041,C
1041,B
1041,A
908,E
1038,D
1038,C
1038,B
1038,A
1036,F
1036,E
1036,D
1036,C
1036,B
1036,A
1029,E
1029,F
1029,D
1029,C
1029,B
1029,A
954,I
242,E
1025,D
1025,C
1025,B
1025,A
1027,G
1027,F
1027,E
1027,D
1027,C
1027,B
1027,A
1023,E
1023,D
1023,C
1023,B
1023,A
703,C
703,D
703,B
703,A
114,E
1016,D
1016,E
1016,B
1016,A
827,E
993,E
1013,A
1013,B
1012,C
1012,B
1012,A
34,A
1010,D
888,G
101532,K
101532,J
101532,H
101532,I
101532,G
101532,D
101532,C
101532,B
101532,A
101532,E
1006,F
1006,E
1006,D
1006,C
1009,F
1009,E
1009,D
1009,C
1009,B
1009,A
1007,B
1007,A
1005,F
1005,E2
1005,E1
1005,D
1005,B
1005,A
1005,C
869,E
1004,E
1004,D
1004,C
1004,B
1004,A
1003,E
1003,D
1003,C
1003,B
1003,A
1000,E
998,E
997,B
997,A
998,B
998,A
998,D
998,C
1000,F
1000,D
1000,C
1000,B
1000,A
999,E
991,E
991,D
991,C
991,B
991,A
914,G
915,F
992,D
992,A
992,C
992,B
993,A
994,B
994,A
989,A
990,D
990,C
990,E
990,B
990,A
755,G
986,C
988,D
404,B
986,E
988,A
988,B
988,C
988,F
986,D
986,A
986,B
981,E
981,D
981,C
981,B
981,A
985,G
985,F
985,D
985,E
985,C
985,B
985,A
982,E
983,A
978,G
978,F
978,E
978,D
978,C
978,B
978,A
833,C
980,E
975,E
911,F
980,D
980,C
980,B
980,A
977,F
977,E
977,D
977,C
977,B
977,A
528,D
966,C
976,D
967,B
967,A
414,B
975,D
975,C
975,B
975,A
976,E
976,C
976,B
976,A
966,B
966,A
447,C
447,E
959,F
965,E
965,C
965,D
965,B
965,A
963,B
963,A
958,C3
958,A2
958,C2
958,E2
958,F2
958,F3
958,D1
958,A1
958,E1
958,F1
958,C1
958,B1
960,D
960,F
960,E
960,C
960,B
960,A
952,C
952,A
632,E
455,A
455,D
500,D
220,B
86,D
957,E
957,D
957,C
957,B
957,A
461,B
955,E
955,C
955,B
955,A
954,G
954,E
954,D
954,C
954,B
954,A
835,D
835,C
835,B
835,A
356,A
883,E
926,A
923,C
459,D
947,B
947,A
906,B
949,A
906,D
949,C
950,B
950,A
949,B
931,A
930,C
930,B
930,A
933,D
625,D
633,E
891,E
891,B
895,E
903,E
903,D
877,E
877,D
915,D
937,D
937,C
937,B
453,B
935,D
935,C
935,B
935,A
938,E
687,C
687,A
687,B
939,E
939,C
258,A
258,B
932,A
932,B
932,C
932,E
933,A
933,C
855,B
934,B
934,A
933,B
500,C
500,B
500,A
869,C
869,A
901,B
920,D
922,F
922,E
922,A
922,D
922,C
922,B
606,E
606,D
606,C
606,B
606,A
915,E
864,D
910,C
920,G
909,E
909,D
912,E
899,E
897,A
914,D
920,F
380,C
920,C
920,B
920,A
919,B
101667,D
915,G
919,D
919,E
919,C
919,A
913,G
725,A
893,E
472,D
472,C
472,B
472,A
900,D
917,B
918,C
918,B
918,A
914,C
914,B
914,A
916,B
916,C
916,A
908,C
915,C
915,B
915,A
834,C
834,B
834,A
913,D
913,C
913,B
913,A
44,H
44,E
44,C
44,B
44,A
912,D
912,B
912,A
908,D
908,B
908,A
832,A
841,B
859,C
911,D
911,C
911,B
911,A
909,C
909,B
909,A
136,D
136,C
136,B
136,A
101471,F
101471,E
910,A
902,C
902,A
902,B
899,D
899,B
899,C
899,A
898,C
898,E
898,B
898,A
100554,K
100554,D
100554,B
100554,I
100554,A
903,B
903,C
903,A
900,C
900,B
900,A
884,A
883,I
897,C
897,B
633,D
633,B
633,A
895,D
895,C
895,B
895,A
890,C
891,A
892,B
892,A
894,C
894,A
893,C
893,B
893,A
894,B
890,B
890,A
888,E
888,D
888,C
888,B
888,A
844,A
844,B
844,C
101021,1
851,A
887,C
887,B
887,A
100851,G
100851,E
100851,A
883,F
883,M
884,D
884,C
884,B
879,B
879,C
879,A
877,C
877,B
877,A
855,A
859,B
876,D
876,C
876,B
876,A
1,A
869,B
873,C
873,B
873,A
868,B
868,C
868,A
660,D
660,C
660,B
660,A
863,B
864,C
864,B
864,A
862,A
861,C
861,B
861,A
859,A
850,A
849,B
849,A
854,B
854,A
846,A
851,B
