contestId,problem
1503,B
1503,A
1503,C
778,C
1442,D
1223,F
1175,F
516,D
1253,F
95,E
1438,E
875,F
526,F
750,E
1041,F
438,E
1439,C
986,C
1498,F
1498,E
1498,D
1498,C
1498,B
1498,A
178,F3
580,E
1481,E
631,E
1494,E
1494,D
1494,C
1494,B
1494,A
1499,F
1499,E
1499,D
1499,C
1499,B
1499,A
1483,F
1483,D
1483,C
1483,B
1483,A
1217,D
1368,E
741,C
1392,F
1358,E
449,C
1370,E
1450,C1
1450,C2
1385,E
1438,C
1375,G
1452,E
662,C
1260,E
6,D
506,D
815,C
1348,E
615,D
1188,B
920,F
1485,F
1485,E
1485,D
1485,C
1485,B
1485,A
559,C
1359,E
474,F
1244,C
1004,B
1004,A
1366,D
1500,D
1500,C
1500,B
1500,A
1322,C
1322,B
1322,A
1303,D
1303,C
1304,B
1303,B
1303,A
1304,A
1301,D
1301,C
1301,B
1301,A
1495,D
1495,C
1495,B
1495,A
994,B
994,A
710,F
1392,H
1479,E
992,D
1479,C
1479,D
1479,B2
1479,B1
1479,A
1349,D
1025,G
992,C
992,B
992,A
963,D
914,F
1187,F
1493,F
1493,E
1493,D
1493,C
1493,B
1493,A
1491,F
1009,F
1491,G
868,F
1491,E
1491,D
1491,C
1491,B
1491,A
1492,A
1492,B
1492,C
1492,D
1492,E
70,D
1307,F
798,D
650,E
983,D
991,E
991,D
991,C
991,B
991,A
578,D
1338,D
1103,C
995,F
1422,E
10,D
827,E
1428,G2
1428,G1
1292,D
1450,E
839,E
452,F
293,B
1148,F
1254,D
990,C
990,B
990,A
605,E
1477,C
1477,B
1477,A
487,D
1149,C
827,D
1344,D
367,E
713,D
1364,E
576,D
715,C
455,D
1149,E
1451,F
768,D
906,D
768,E
768,F
768,A
932,F
1411,G
985,G
985,E
985,F
985,C
985,B
985,A
1453,F
1473,F
961,G
961,F
961,E
961,D
961,C
961,B
961,A
954,H
954,I
954,E
954,G
954,F
954,D
954,C
954,B
954,A
911,D
911,A
903,F
903,D
903,C
903,B
903,A
903,G
893,F
893,E
893,C
893,B
893,A
893,D
878,E
878,D
878,C
878,B
878,A
873,F
873,C
873,B
873,A
873,E
837,G
873,D
846,F
846,E
846,D
846,C
846,B
846,A
845,D
845,E
845,A
845,B
845,C
845,F
845,G
837,F
818,G
813,D
837,E
837,D
837,C
837,B
837,A
818,F
817,F
817,E
817,D
817,C
817,B
817,A
813,F
813,E
813,C
813,B
813,A
803,G
803,F
803,D
803,C
803,B
803,A
803,E
600,C
600,B
600,F
600,E
598,E
598,D
598,C
598,B
598,A
1182,F
1404,E
414,B
414,D
414,C
414,A
375,E
375,C
1470,C
1470,D
1470,B
1470,A
375,D
375,A
375,B
232,C
68,D
1466,A
11,E
1466,G
1466,B
1466,C
1466,F
1466,D
1466,E
3,D
1422,D
209,C
1270,G
1270,F
1270,D
1270,E
1270,C
1270,B
1270,A
1370,F1
1370,F2
1438,F
1458,E
840,D
1468,I
1468,J
1468,A
364,E
1469,F
1469,E
1469,D
1469,C
1469,B
1469,A
364,C
364,B
364,A
364,D
360,D
360,E
360,C
360,B
360,A
1468,M
1468,D
1468,K
1468,F
1468,C
1468,N
1468,E
830,C
1174,E
1458,D
1458,C
1458,B
1458,A
1439,A1
1439,A2
220,B
126,B
432,D
946,F
1251,F
755,G
1456,B
1456,C
1456,A
917,D
156,D
147,B
107,D
593,E
632,F
780,F
15,C
498,B
596,D
327,E
888,E
356,D
356,C
356,B
356,A
351,D
351,E
351,C
351,B
351,A
348,E
167,E
348,C
348,D
348,B
348,A
794,E
388,C
338,E
338,D
337,E
337,D
337,C
1413,F
884,F
333,E
333,B
333,A
333,D
628,F
793,G
802,C
786,E
739,E
86,C
708,D
863,F
1034,B
1082,G
436,E
1106,F
804,D
398,B
125,E
865,D
576,E
603,E
1140,F
938,G
1444,C
1444,B
1444,A
761,A
830,D
102268,K
704,B
98,E
1437,F
1437,G
1437,E
1437,D
1437,C
1437,B
1437,A
15,E
840,C
264,C
515,C
1413,D
329,D
329,B
329,A
1434,A
1434,B
772,D
800,D
449,D
383,E
165,E
1208,F
1194,F
1009,G
1209,E2
1209,E1
429,C
960,E
629,E
229,E
28,C
498,C
300,D
101,D
77,C
37,C
293,E
321,D
321,E
321,C
321,B
321,A
362,E
343,E
277,E
1187,G
237,E
164,C
132,E
1267,E
1267,B
1267,L
103,E
1430,E
1430,B
1430,A
622,F
16,E
453,A
650,D
613,D
510,E
510,D
510,C
510,B
510,A
507,E
507,D
507,C
507,B
507,A
571,D
325,D
19,E
13,E
1408,G
1408,F
1408,E
1408,D
1408,C
1408,B
1408,A
1313,E
27,D
1416,D
6,E
1416,B
1416,C
1416,A
1426,F
1418,G
1420,E
1151,F
1425,D
1425,A
1425,H
1425,F
1276,F
1037,H
666,E
1025,D
900,D
900,E
235,C
452,E
427,D
802,I
128,B
113,B
1282,E
633,D
1200,E
514,C
7,D
1109,A
1257,G
1257,F
1288,F
1288,E
1288,D
1288,C
1288,B
1288,A
1166,F
1166,D
1166,E
1166,C
1166,B
1166,A
1198,D
1168,B
665,E
896,C
1406,D
1406,C
1406,B
1406,A
1406,E
1100,F
1100,C
1100,B
1100,A
1080,E
1136,D
1042,C
1042,B
1139,E
1111,D
1111,B
1061,E
1059,E
1107,F
1191,B
1107,A
995,C
996,B
570,D
208,E
148,D
1396,C
786,B
1396,A
1139,D
1400,F
1400,G
464,E
1400,D
1400,C
1400,B
1400,A
448,C
1400,E
1401,F
1401,E
1401,D
1401,C
1401,B
1401,A
235,B
280,C
908,G
1207,G
582,D
850,F
617,E
547,E
1202,E
540,D
888,G
920,E
1242,B
1242,A
1083,E
1131,D
958,F3
286,E
1389,F
1389,E
1389,D
1389,C
1389,B
1389,A
528,D
1373,F
1373,D
1373,C
1373,B
1373,A
242,E
1383,B
1383,A
163,E
1379,F1
1379,F2
997,C
1381,A1
1381,B
1381,A2
1379,C
1379,A
1379,B
1380,G
1380,E
1380,C
1380,B
1380,A
1372,B
1372,C
1372,A
724,E
704,D
17,E
1342,E
1228,E
1375,F
1375,E
1375,D
1375,C
1375,B
1375,A
1374,E1
1374,D
1374,C
1374,B
1374,A
1073,G
280,D
1295,F
1221,F
1307,G
1361,C
1361,B
1361,A
1286,C2
1286,B
1286,C1
1286,A
643,E
643,G
643,C
1073,F
1065,E
1295,E
1295,D
1295,C
1295,B
1295,A
1140,E
677,D
677,E
677,C
677,B
677,A
123,D
1354,F
1354,E
1239,C
1239,A
1354,D
1354,C2
1354,C1
1354,B
1354,A
1239,D
1355,C
1355,B
1355,A
1065,D
1065,C
1065,B
1065,A
1291,F
1291,D
1291,C
1291,B
1290,A
1291,A
1254,B2
1254,C
1254,B1
1254,A
1299,B
1299,C
1299,A
1349,C
1349,A
696,D
724,G
895,C
959,F
1073,E
1073,D
1073,C
1073,B
1073,A
1307,D
1307,B
1307,C
1307,A
1344,A
1344,C
1344,B
1117,G
1101,G
1101,E
1101,C
1101,B
1101,A
603,C
1117,E
1117,C
1117,A
1117,B
1117,D
311,E
61,E
1142,C
1093,F
1214,E
1214,D
1214,C
1034,E
1217,C
1217,B
1217,A
1260,C
1336,C
1336,B
1336,A
24,D
343,D
1338,A
1339,D
1339,C
1339,B
1339,A
587,C
1334,E
1334,D
1334,A
1334,C
1334,B
165,D
1333,E
1333,F
1333,D
1333,C
1333,B
1333,A
1313,D
1327,G
1330,D
1330,C
1330,B
1330,A
1327,F
1332,F
1332,D
1332,C
1332,B
1332,A
1332,E
311,B
372,C
401,D
628,D
1327,D
1327,E
1327,C
1326,E
1327,A
1327,B
1326,D2
1326,D1
1326,C
1326,B
1326,A
1320,A
1320,B
1320,D
1316,E
1316,D
1316,C
1313,C2
1313,C1
1313,B
55,D
1325,F
1325,B
1325,A
1325,E
1325,C
1313,A
1182,E
1312,D
1312,C
1312,B
1312,A
1323,C
1323,B
1323,A
1316,B
1316,A
1305,C
1305,B
1305,A
1321,D
1321,C
1321,B
1321,A
852,D
