contestId,problem,points
1710,B,
1710,A,
1706,E,
1200,F,
1709,F,
1709,E,
1709,D,
1709,C,
1709,B,
1709,A,
1705,F,
1705,E,
1705,D,
1705,C,
1093,F,
1093,E,
1093,G,
1038,E,
1703,G,
1703,F,
1703,E,
1703,D,
1703,C,
1703,B,
1703,A,
1648,C,
1239,D,
1239,C,
1702,A,
1702,B,
1702,D,
1702,E,
1702,F,
1702,G1,
1702,G2,
1096,F,
1701,F,
1701,E,
1701,D,
1701,C,
1701,B,
1701,A,
1268,C,
1680,F,
615,D,
1695,C,
1699,E,
1699,D,
1699,C,
1699,B,
1699,A,
875,E,
875,C,
875,F,
875,D,
801,E,
1428,F,
1638,E,
1442,C,
1401,D,
1401,F,
1401,E,
1698,E,
1698,D,
1634,E,
1217,E,
1696,D,
1696,C,
955,C,
1227,E,
295,B,
1689,E,
1186,C,
1186,E,
1700,E,
1700,D,
1700,C,
1700,B,
1700,A,
1694,E,
1694,D,
1253,F,
1253,E,
1215,E,
1697,E,
1697,D,
1692,H,
817,D,
817,B,
817,F,
1689,C,
1689,D,
1485,E,
1468,H,
1473,E,
1681,E,
1681,F,
570,D,
1283,E,
1283,F,
1236,D,
1690,A,
1690,B,
1690,C,
1690,D,
1690,G,
1690,F,
1690,E,
1305,F,
1305,E,
1305,D,
1305,C,
1305,B,
1305,A,
906,B,
1117,E,
925,C,
1537,F,
1685,B,
1691,F,
1691,E,
1691,D,
1582,F2,
960,F,
960,D,
960,E,
1681,C,
1684,D,
1684,F,
771,C,
1679,E,
1679,D,
1680,C,
1680,D,
1680,E,
1676,H2,
1675,F,
1670,E,
1674,G,
1407,C,
1674,E,
1673,C,
1673,B,
1673,E,
1673,F,
1407,D,
1666,F,
1672,E,
1672,F1,
1672,D,
1672,C,
1672,B,
1672,A,
1667,A,
1667,B,
1399,F,
1578,E,
1009,F,
1242,C,
1242,B,
1660,E,
1660,F1,
1660,F2,
1659,A,
1659,B,
1659,C,
1659,E,
1659,D,
1101,G,
1661,F,
1665,B,
1665,C,
1665,E,
1665,D,
1661,C,
1661,E,
1661,D,
1661,B,
1661,A,
1158,B,
1657,E,
1196,E,
1196,F,
1204,E,
796,D,
1187,E,
1249,F,
1658,D2,
1658,D1,
888,E,
888,G,
1131,E,
1167,F,
1656,E,
1656,D,
1234,F,
1353,F,
1285,E,
1486,E,
1316,E,
1272,F,
1282,D,
1453,E,
1652,E,
1652,D,
1652,C,
1652,B,
1652,A,
1482,B,
1569,C,
1486,B,
1476,E,
191,C,
1482,E,
1482,F,
1484,F,
1495,C,
1327,E,
1327,D,
1139,D,
1534,E,
1292,C,
1322,C,
1646,B,
1646,C,
1646,E,
1646,D,
1311,E,
1244,F,
1385,F,
1385,G,
1641,C,
1641,A,
1342,F,
1270,G,
1638,D,
1408,F,
1553,F,
1265,E,
1023,E,
319,C,
1637,E,
1637,D,
1637,C,
1637,B,
1637,A,
1411,D,
1634,D,
1634,C,
1634,B,
1634,A,
1398,E,
1380,E,
1633,D,
1132,D,
1065,E,
1633,B,
1633,E,
1632,D,
1632,C,
1632,B,
1632,A,
1033,D,
1406,D,
1630,B,
1630,A,
1373,D,
1373,E,
1438,D,
1628,C,
1628,D1,
1628,B,
1628,A,
1437,G,
1626,E,
1626,D,
1626,C,
1626,B,
1626,A,
1470,D,
1437,B,
1437,E,
1513,E,
1498,E,
1422,D,
1498,D,
1625,D,
1494,E,
1624,D,
1624,E,
1624,F,
1624,G,
1520,F2,
1606,E,
1606,D,
1394,B,
1621,G,
1342,E,
699,B,
698,F,
1621,F,
1621,E,
1621,D,
1621,C,
1621,B,
1621,A,
936,B,
1485,D,
1034,B,
427,D,
1616,E,
1616,C,
1616,D,
1616,B,
1616,A,
1276,C,
514,E,
733,F,
1622,E,
1622,D,
1622,C,
1622,B,
1622,A,
1027,E,
1389,E,
1615,D,
1615,E,
1615,C,
1615,B,
1503,D,
1433,G,
1503,C,
1328,F,
1105,E,
525,E,
1006,F,
1542,D,
877,D,
1278,D,
1619,F,
1619,H,
1619,G,
1619,E,
1366,E,
165,E,
1620,G,
1620,D,
1620,E,
1620,C,
1620,B,
1620,A,
1526,B,
1526,D,
1360,H,
1617,D2,
1617,C,
1617,B,
1617,D1,
1618,G,
1618,F,
1056,E,
1591,F,
1591,E,
1591,D,
1591,C,
1591,B,
1591,A,
1608,D,
1608,C,
1608,B,
1608,A,
1400,D,
1400,E,
1515,E,
899,F,
1098,B,
1066,F,
976,E,
1535,E,
1296,F,
1467,D,
1032,D,
1032,E,
1332,E,
1152,E,
1152,D,
1370,E,
1000,E,
1163,D,
1270,E,
1322,B,
1270,F,
1270,D,
1270,C,
1270,B,
1270,A,
1188,B,
803,E,
1486,D,
1613,D,
1613,E,
1419,E,
1025,D,
1433,F,
1019,B,
1611,E2,
1611,E1,
1609,E,
1609,C,
1609,D,
1609,B,
1609,A,
1379,C,
1610,D,
1610,B,
1610,C,
1610,A,
1294,E,
1389,D,
1029,F,
1108,F,
1393,D,
1359,D,
1359,E,
1511,E,
864,E,
1364,D,
1154,G,
1154,F,
1516,D,
965,E,
965,C,
1588,D,
1605,E,
1588,C,
1588,B,
1588,A,
1605,D,
1605,C,
1605,B,
1605,A,
1355,E,
1120,C,
710,E,
895,C,
721,D,
1183,F,
817,E,
1103,B,
938,D,
1418,D,
1167,E,
862,D,
1000,D,
1499,D,
1092,D1,
1092,D2,
1092,E,
1102,F,
1312,E,
1030,D,
1030,E,
1603,C,
1166,E,
1207,F,
1223,E,
1603,B,
1603,A,
1451,E2,
1451,E1,
963,B,
1370,D,
1264,B,
1082,E,
1582,F1,
1582,E,
1380,D,
1363,E,
1190,D,
877,A,
877,E,
1217,A,
1217,C,
1217,D,
1388,D,
1409,F,
1288,E,
797,E,
1223,D,
803,F,
1271,E,
1426,F,
1487,E,
1234,E,
842,D,
842,C,
1446,C,
1155,D,
1583,E,
862,C,
1583,D,
1583,C,
1583,B,
1583,A,
1413,D,
1413,C,
1413,B,
1413,A,
1354,C1,
1354,E,
1366,D,
1088,D,
1268,B,
899,E,
1198,C,
1593,G,
1593,D2,
1593,E,
1593,F,
100140,F,
100140,C,
100140,B,
100140,A,
863,E,
1598,E,
1598,A,
1598,B,
1598,C,
1598,D,
1466,E,
1256,E,
1594,E2,
1594,E1,
1594,D,
1594,C,
1594,B,
1594,A,
1375,D,
1333,D,
1472,F,
1472,G,
1472,E,
1213,F,
1213,G,
1592,E,
1592,D,
1592,C,
1592,B,
1592,A,
1244,E,
1439,A2,
1353,E,
893,F,
893,E,
1201,D,
1185,E,
940,E,
1579,E2,
1404,B,
1579,G,
1579,F,
1096,D,
1438,C,
1304,E,
1101,D,
482,B,
1391,D,
1454,F,
1454,D,
1454,E,
1416,C,
1244,C,
1286,B,
1574,E,
1574,D,
1244,D,
920,F,
1493,C,
1132,F,
1574,C,
1574,B,
1574,A,
1168,B,
1238,F,
1202,C,
1202,D,
1200,E,
1572,B,
1572,A,
1312,D,
954,G,
1528,C,
746,E,
846,D,
1141,G,
819,B,
1481,E,
1481,D,
1295,D,
803,C,
1567,E,
1151,E,
1151,C,
1566,F,
1566,E,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
894,C,
1139,C,
1567,D,
1567,C,
1567,B,
1567,A,
1253,D,
1383,B,
1554,E,
983,A,
1554,D,
1554,C,
1554,B,
1554,A,
1213,E,
1324,F,
1324,E,
1031,D,
1131,F,
893,D,
808,D,
1257,D,
1537,E2,
811,C,
835,D,
1556,E,
1556,D,
1556,C,
1556,B,
1556,A,
1249,E,
100133,J,
100133,I,
100133,H,
100133,F,
839,D,
839,C,
839,B,
1523,D,
1558,C,
1558,B,
1558,A,
1061,C,
935,D,
993,B,
1470,B,
1131,D,
1060,D,
1119,E,
1076,E,
208,E,
519,E,
982,D,
1029,D,
1092,F,
1156,C,
1328,E,
1214,D,
1360,G,
1148,C,
1036,C,
999,E,
999,D,
909,E,
1325,D,
1196,D2,
1151,D,
1144,F,
1144,E,
1055,C,
975,D,
1367,E,
1260,D,
1444,B,
961,E,
1228,E,
1041,E,
1220,D,
1228,D,
100133,G,
346,B,
1557,D,
1557,C,
1557,B,
1557,A,
1227,C,
1200,D,
1207,E,
1311,F,
1181,C,
1369,D,
1549,D,
1495,B,
1548,C,
1288,D,
1288,B,
1015,E2,
1012,B,
1468,J,
1301,C,
1194,D,
1492,D,
1157,F,
1157,E,
1157,D,
1238,D,
1437,C,
1093,D,
1398,C,
1278,C,
1415,D,
1555,F,
1333,C,
1555,E,
1555,D,
1555,C,
1555,B,
1555,A,
1473,D,
1436,D,
1549,C,
1549,B,
1549,A,
1280,A,
1010,D,
1277,E,
1277,D,
1147,C,
1310,A,
1385,E,
1475,F,
1475,G,
1482,D,
102644,F,
102644,I,
1307,D,
1467,C,
1411,C,
1469,C,
920,E,
1205,B,
1508,A,
1494,D,
1552,C,
1494,A,
1494,B,
1494,C,
1063,B,
1389,B,
102644,H,
1552,F,
1552,B,
1552,D,
1552,A,
100199,E,
222,E,
1551,D2,
166,E,
1551,E,
1551,F,
1551,D1,
1551,C,
1551,B1,
1551,A,
1553,E,
1553,D,
1553,C,
1553,B,
1553,A,
102644,G,
102644,E,
102644,D,
102644,C,
102644,B,
102644,A,
1508,B,
1428,D,
1517,D,
1359,C,
1294,D,
1406,C,
1119,B,
1313,C2,
1119,C,
1336,B,
1118,D2,
1272,E,
1527,D,
1527,E,
1530,D,
1530,E,
1530,C,
1530,B,
1530,A,
1493,D,
1550,D,
1550,C,
1550,B,
1550,A,
1498,A,
1498,C,
1467,B,
1217,B,
1546,C,
1546,D,
1546,B,
1546,A,
1547,G,
1547,F,
1547,E,
1547,D,
1547,C,
1547,B,
1547,A,
1474,C,
1543,D1,
1543,C,
1543,B,
1543,A,
1455,D,
1476,D,
1209,D,
1334,C,
1228,C,
1368,D,
1422,C,
1349,A,
453,A,
1542,C,
1542,B,
1542,A,
1371,D,
1352,E,
1352,F,
1352,G,
1395,C,
1481,C,
1423,K,
103150,F,
103150,E,
103150,C,
103150,B,
103150,A,
1541,C,
1541,B,
1541,A,
1476,C,
1430,D,
1485,C,
1516,C,
1528,B,
1452,D,
1497,C2,
1497,C1,
1490,G,
1490,F,
1374,D,
1451,D,
1365,D,
1468,F,
1539,B,
1539,C,
1539,D,
1539,A,
1537,D,
1537,E1,
1537,C,
1537,B,
1537,A,
1396,A,
1503,A,
1,A,
1463,C,
1463,D,
1463,B,
1463,A,
1133,F2,
1133,F1,
1492,C,
1515,D,
1538,D,
1538,G,
1538,E,
1538,F,
1538,C,
1538,B,
1538,A,
1437,D,
1458,A,
1536,D,
1528,A,
103113,A,
103136,G,
1536,C,
1536,B,
1536,A,
1535,D,
1535,C,
1535,B,
1535,A,
100173,E,
100173,B,
100173,A,
1523,C,
1523,B,
1523,A,
1527,B1,
1527,C,
1527,A,
1525,C,
100168,P,
100168,O,
100168,N,
100168,M,
100168,L,
100168,K,
100168,S,
100168,J,
100168,R,
100168,T,
100168,Q,
100168,H,
100168,G,
100168,F,
100168,E,
100168,D,
100168,C,
100168,B,
100168,A,
1525,B,
1525,A,
201,B,
250,D,
1514,D,
1520,G,
1521,B,
1521,A,
1520,F1,
1520,E,
1520,C,
1520,B,
1520,A,
282,E,
706,D,
455,B,
1519,D,
1519,C,
1519,B,
1519,A,
1188,A1,
16,E,
679,A,
1514,C,
1516,B,
1516,A,
1514,B,
1514,A,
427,C,
1511,D,
1468,K,
1513,D,
1512,G,
476,B,
1042,B,
100181,C,
100181,B,
1511,C,
1511,A,
1511,B,
1512,E,
1513,C,
1513,A,
1512,F,
1512,D,
1512,C,
1512,B,
1512,A,
100181,E,
100181,F,
100181,A,
100181,D,
100126,C,
100126,A,
1506,G,
161,D,
1506,F,
1506,E,
1506,D,
1506,A,
1506,C,
1506,B,
100093,C,
100249,C,
100094,A,
100094,B,
100093,E,
100093,B,
100093,D,
100093,A,
1311,D,
1311,C,
1311,B,
1311,A,
1272,D,
1272,C,
1272,B,
1272,A,
1490,E,
1490,A,
1490,D,
1490,C,
1490,B,
320,A,
102942,F,
102942,C,
102942,B,
102942,A,
1475,D,
1475,E,
1475,C,
1475,B,
1475,A,
1374,E1,
1374,C,
1374,B,
1374,A,
1472,C,
1472,D,
1472,B,
1472,A,
1462,A,
50,A,
158,A,
231,A,
