contestId,problem,points
1250,M,
1250,E,
1250,G,
1250,C,
1250,J,
1250,B,
1250,N,
1250,H,
1250,L,
1250,A,
1250,F,
103388,G,
1483,B,
978,E,
103388,M,
103388,N,
103388,K,
103388,E,
103388,H,
103388,C,
1513,B,
1360,C,
1344,B,
1588,D,
1588,B,
1588,A,
1603,A,
1603,B,
1408,F,
1503,B,
1604,B,
1009,E,
1478,B,
977,F,
1513,E,
1385,E,
1380,B,
843,B,
1167,B,
451,C,
808,C,
638,A,
1578,E,
1578,H,
1579,G,
1579,F,
1579,E2,
1579,E1,
1579,D,
1579,C,
1579,B,
1579,A,
1363,E,
653,E,
1353,E,
440,D,
1473,D,
343,B,
1566,E,
1566,D2,
1566,D1,
1566,A,
1566,C,
1566,B,
1569,D,
1569,C,
1569,B,
1569,A,
1420,C1,
1426,F,
1567,E,
1567,D,
1567,C,
1567,B,
1567,A,
629,D,
1221,D,
1404,B,
1446,B,
1491,D,
479,E,
1558,C,
1558,A,
1548,C,
1548,D1,
1548,B,
1548,A,
1552,D,
1552,F,
1552,C,
1552,B,
1552,A,
66,D,
48,E,
416,E,
59,E,
220,E,
1402,A,100.0
1392,E,
1392,A,
1392,C,
1392,D,
1392,B,
1389,B,
1364,D,
377,A,
1375,A,
1375,B,
1375,C,
1375,D,
1375,E,
1375,F,
1375,G,
1375,H,
1371,D,
1119,D,
1119,C,
1119,B,
1119,A,
1366,E,
1366,D,
1366,C,
1366,B,
1366,A,
1344,C,
1344,A,
1345,B,
1365,F,
1365,E,
1365,D,
1365,C,
1365,B,
1365,A,
1361,B,
1361,A,
1345,A,
106,C,
1359,C,
1359,A,
1359,E,
1359,D,
1359,B,
1325,F,
1358,D,
1330,B,
1034,B,
1034,A,
1350,B,
1350,C,
1350,A,
1349,C,
1349,B,
1349,A,
1023,A,
1023,E,
1023,D,
1023,C,
1023,B,
1177,B,
1348,E,
1348,D,
1348,C,
1348,B,
1348,A,
1247,B2,
1247,A,
1246,A,
1209,C,
1209,D,
1209,B,
1209,A,
1130,E,
1130,D1,
1130,D2,
1130,C,
1130,B,
1130,A,
1342,D,
1342,B,
1342,A,
1341,B,
1341,A,
1341,D,
1229,C,
1229,A,
1223,F,
1223,E,
1223,D,
1223,C,
1223,B,
1223,A,
1340,C,
1340,A,
1256,B,
1256,C,
1256,D,
1256,F,
1343,A,
1343,B,
1343,C,
1343,D,
1343,E,
1343,F,
1261,D2,
1261,D1,
1261,C,
1261,B2,
1261,B1,
1261,A,
1092,F,
960,E,
1324,F,
1187,E,
1334,C,
1337,B,
1337,A,
1336,C,
1336,B,
1336,A,
1335,E2,
1335,F,
1335,E1,
1335,D,
1335,C,
1335,B,
1335,A,
1339,D,
1339,C,
1339,B,
1339,A,
1242,B,
1242,A,
1334,E,
1334,B,
1334,A,
1333,E,
1333,C,
1333,B,
1333,A,
501,D,
292,E,
474,F,
380,C,
61,E,
459,D,
356,A,
339,D,
455,C,
455,B,
1329,B,
1329,A,
1331,B,
1331,A,
1332,D,
1332,C,
1332,B,
1332,A,
813,C,
813,B,
813,A,
813,E,
1327,F,
1237,D,
1237,B,
1237,A,
1312,F,
1328,F,
1328,E,
1328,D,
1328,C,
1328,B,
1328,A,
556,D,
556,C,
556,B,
556,A,
1327,D,
1327,E,
1327,C,
1327,B,
1327,A,
364,D,
715,C,
715,A,
1214,E,
1214,D,
1214,C,
1214,B,
1214,A,
1326,D2,
1326,D1,
1326,C,
1326,A,
1326,B,
1266,D,
1156,A,
1156,B,
1156,C,
1156,F,
1156,D,
1156,E,
1320,C,
1138,D,
1138,B,
1138,C,
1138,A,
1204,D2,
1204,D1,
1204,C,
1204,B,
1204,A,
1311,F,
1311,E,
1311,D,
1311,A,
1311,C,
1311,B,
1322,C,
1324,E,
1324,D,
1324,C,
1324,B,
1324,A,
1325,E,
1325,C,
1325,D,
1325,B,
1325,A,
1322,B,
1312,E,
1312,D,
1312,C,
1312,A,
1312,B,
1323,C,
1323,B,
1323,A,
1316,C,
1316,D,
1316,B,
1316,A,
1305,F,
1305,E,
1305,D,
1305,C,
1305,A,
1305,B,
1203,E,
1203,D1,
1203,D2,
1203,C,
1203,B,
1203,A,
1321,D,
1321,B,
1321,C,
1321,A,
841,D,
841,C,
841,B,
841,A,
1249,B1,
1025,C,
1315,C,
1315,B,
1315,A,
1314,A,
1239,D,
1313,C2,
1313,C1,
1313,A,
1096,D,
1096,C,
1096,B,
1298,A,
1307,C,
1307,D,
1307,B,
1307,A,
202,D,
202,B,
202,E,
202,C,
202,A,
1304,D,
1304,C,
1304,B,
1304,A,
215,E,
1301,D,
1301,B,
1301,A,
1301,C,
1077,C,
1077,B,
1077,A,
1299,C,
1303,D,
1303,C,
1303,B,
1303,A,
603,B,
282,E,
743,E,
159,D,
448,C,
1178,E,
1300,D,
1300,A,
1300,B,
1300,C,
1295,D,
1296,C,
1296,F,
34,C,
32,B,
25,D,
1296,E2,
1296,E1,
1296,D,
1296,B,
1296,A,
1176,D,
1286,B,
1291,D,
1291,C,
1291,B,
1291,A,
1295,E,
1295,C,
1295,B,
1295,A,
1286,A,
1292,E,
1294,F,
1294,E,
1294,D,
1294,C,
1294,B,
1294,A,
1253,C,
1293,E,
1293,F,
1292,C,
1292,D,
1293,A,
1293,B,
1293,D,
1293,C,
633,G,
1205,B,
1205,A,
1040,D,
1040,B,
1040,A,
1288,D,
1288,C,
1288,B,
1288,A,
1285,C,
1287,B,
1285,A,
1285,B,
1285,D,
1270,G,
1287,A,
1284,C,
1284,B,
1284,A,
1272,E,
1257,F,
1257,D,
1244,G,
1244,B,
1244,D,
1244,F,
1244,E,
1244,C,
1283,F,
1269,C,
1270,D,
1270,B,
1270,C,
1270,A,
1283,C,
1283,E,
1283,D,
1283,B,
1283,A,
1255,E1,
1255,D,
1255,C,
1255,B,
1255,A,
595,A,
987,A,
984,A,
1080,A,
1279,D,
1279,C,
1279,A,
1279,B,
1253,B,
1253,A,
1282,D,
1282,C,
1282,B2,
1282,B1,
1282,A,
1153,A,
550,C,
1263,D,
1263,C,
1263,B,
1263,A,
584,A,
579,A,
489,B,
492,A,
490,A,
509,A,
703,A,
82,A,
489,C,
432,A,
427,A,
313,A,
758,A,
466,A,
732,A,
750,A,
723,A,
155,A,
379,A,
581,A,
230,B,
460,A,
869,B,
1144,C,
1099,E,
1099,F,
1099,C,
1099,D,
1099,B,
1099,A,
1269,D,
1269,B,
1269,A,
1096,A,
1278,C,
1278,B,
1278,A,
1248,A,
1248,C,
1248,B,
455,A,
1266,C,
1266,B,
1266,A,
141,A,
443,A,
486,A,
977,A,
677,A,
318,A,
344,A,
734,A,
337,A,
479,A,
791,A,
59,A,
136,A,
271,A,
580,A,
41,A,
617,A,
467,A,
110,A,
133,A,
160,A,
158,B,
546,A,
122,A,
116,A,
58,A,
69,A,
236,A,
266,A,
281,A,
263,A,
339,A,
96,A,
112,A,
282,A,
50,A,
231,A,
118,A,
158,A,
1281,E,
1281,D,
1281,A,
1271,D,
1271,C,
1271,B,
1271,A,
1277,A,
1277,B,
1272,D,
1272,C,
1272,B,
1272,A,
1087,F,
1087,B,
1087,C,
1087,A,
71,A,
1,A,
4,A,
1141,B,
733,A,
621,A,
1256,A,
913,A,
214,A,
1141,A,
34,B,
688,B,
567,A,
9,A,
729,E,
729,B,
729,A,
1038,D,
1038,C,
1038,B,
1038,A,
901,A,
1265,E,
1265,C,
1265,B,
1265,A,
1267,B,
121,E,
1260,C,
1260,B,
1260,A,
1262,C,
1262,B,
1262,A,
1257,E,
1257,B,
1257,A,
1257,C,
616,E,
27,D,
842,D,
780,F,
1243,B1,
1243,A,
1245,B,
1245,C,
845,G,
864,E,
1247,B1,
1251,C,
1251,B,
1251,A,
1168,B,
1168,A,
1176,E,
1196,D1,
1196,C,
1196,B,
1196,A,
601,A,
1197,C,
1197,A,
1178,D,
1178,C,
1178,B,
1178,A,
370,A,
3,A,
266,B,
1195,D2,
1195,C,
1195,D1,
1195,B,
1195,A,
1185,C2,
1191,E,
1191,D,
1191,B,
1187,C,
1189,D2,
1189,D1,
1189,C,
1189,B,
1189,A,
1194,D,
1194,C,
1194,B,
1194,A,
1184,A1,
1184,D1,
1184,B1,
1191,C,
1191,A,
1183,D,
1183,B,
1183,A,
1187,B,
1187,A,
1180,A,
1185,C1,
1185,B,
1185,A,
1148,A,
1148,C,
1177,A,
1174,C,
1174,B,
1174,A,
1182,C,
1182,B,
1182,A,
1148,D,
1176,C,
1176,B,
1176,A,
1172,A,
1173,B,
1173,A,
1175,B,
1175,C,
1175,A,
17,A,
340,D,
527,D,
