contestId,problem
104017,C
104017,L
104017,I
104017,E
104017,D
104017,J
104017,B
104017,F
104017,A
104013,L
104013,F
104013,E
104013,C
104013,D
104013,M
104013,N
104013,I
104013,B
104013,A
104270,B
104270,D
104270,F
104270,L
104270,E
104270,J
104270,C
104270,M
104064,F
104064,L
104064,D
104064,H
104064,G
104064,J
104064,A
104064,K
1313,D
104172,L
104172,A
104172,K
104172,H
102900,L
102900,E
102900,H
102900,I
102900,C
102900,D
102900,M
102900,B
102900,G
104076,G
104197,J
104197,D
104197,I
104197,F
104197,K
104197,E
104197,A
101955,K
101955,G
101955,L
101955,J
101955,C
104008,G
104008,L
104008,J
104008,C
104008,E
104008,M
104008,A
1165,D
1775,E
1775,D
1775,C
1775,B
1775,A2
1775,A1
831,C
863,B
235,C
1037,H
104022,G
104022,K
104022,J
104022,E
104022,A
842,D
103931,M
103931,A
103931,E
103931,H
103931,G
103931,N
1738,F
1734,F
1728,F
1728,G
1717,F
102823,H
102823,G
102823,D
102823,J
1712,E2
1712,E1
1716,F
1716,E
1714,G
1714,F
103957,D
103957,L
103957,M
103957,A
1419,F
1736,C2
1736,D
1736,C1
1736,B
1736,A
1735,D
1735,C
1735,B
1735,A
1738,E
1738,D
1738,C
1738,B
1738,A
1739,D
1739,C
1739,B
1739,A
1734,D
1734,E
1734,C
1734,B
1734,A
1733,E
1733,C
1733,D2
1733,D1
1733,B
1733,A
1728,E
1728,D
1728,C
1728,B
1728,A
1726,E
1726,D
1726,C
1726,B
1726,A
1717,E
1717,D
1717,C
1717,B
1717,A
1712,D
1712,C
1712,B
1712,A
1716,C
1716,D
1716,B
1716,A
1714,E
1714,D
1714,C
1714,B
1714,A
990,E
963,E
232,A
798,C
798,D
796,C
796,B
796,A
796,D
610,E
55,D
175,D
175,C
55,C
1101,B
846,E
846,F
846,D
846,B
846,C
846,A
757,D
610,C
757,C
832,C
832,D
712,D
712,C
453,C
453,B
453,A
797,D
797,A
797,B
797,F
797,E
797,C
749,D
749,C
749,B
749,A
789,A
789,B
788,A
788,B
788,C
853,B
853,A
854,B
854,A
850,A
851,B
851,A
842,C
842,B
842,A
386,A
409,F
385,C
848,A
849,B
849,A
679,A
545,C
496,C
844,B
844,A
451,E
772,C
300,E
1029,D
475,A
1110,E
1110,D
1110,C
678,A
440,A
976,E
977,F
