contestId,problem
1610,C
1610,B
1610,A
1603,B
1603,A
1586,C
1586,B
1586,A
1572,A
1566,E
1566,D1
1566,D2
1566,C
1566,B
1566,A
1556,D
1556,C
1556,B
1556,A
1558,D
1558,C
1558,B
1558,A
1557,D
1557,B
1557,C
1557,A
1019,D
103069,I
103069,G
103069,B
103069,D
103069,K
103069,A
103069,L
103069,F
1158,D
1109,E
1188,C
1548,C
1548,D1
1548,B
1548,A
1439,B
1555,C
1555,B
1555,A
1555,D
1555,F
1555,E
1554,C
1554,D
1394,C
1552,H
1552,B
1552,F
1552,E
1552,C
1552,D
1552,A
1553,F
1553,G
1553,E
1553,D
1553,C
1553,B
1553,A
1268,C
1344,C
1418,G
1153,F
1545,D
1100,F
1550,E
1399,F
1530,E
1530,D
1530,C
1530,B
1530,A
1545,C
1545,B
1545,A
100015,E
100015,G
100015,I
100015,D
100015,H
100015,B
100015,F
100015,C
100015,A
1543,D1
1543,D2
1543,E
1543,C
1543,B
1543,A
103098,I
103098,G
103098,F
103098,D
103098,H
103098,K
103098,B
103098,E
103098,L
103098,A
103098,J
103098,C
103081,G
103081,L
103081,I
103081,H
103081,F
103081,D
103081,K
103081,C
103081,A
103081,E
1540,A
1534,E
1534,D
1534,C
1534,B
1534,A
1523,E
1523,D
1523,C
1523,B
1523,A
1528,C
1528,D
1528,B
1528,A
1520,F2
1520,G
1515,F
1515,G
1515,E
1515,D
1515,C
1515,B
1515,A
1508,A
1517,D
1517,C
1517,B
1517,A
1516,E
1516,D
1516,C
1516,B
1516,A
1508,B
888,G
1503,C
1503,B
1503,A
794,F
1205,D
1479,D
1483,D
1483,C
1483,B
1483,A
1497,C2
1491,C
1491,F
1491,E
1491,D
1491,B
1491,A
1025,D
1045,C
1485,E
1485,D
1479,C
1479,B2
1479,B1
1479,A
1477,C
1477,B
1477,A
216,B
1466,G
1466,F
1466,E
1466,D
1466,C
1466,B
1466,A
1450,C2
1450,C1
1450,D
1450,B
1450,A
1446,D1
1446,C
1446,B
1446,A
1438,D
1438,C
1438,B
1438,A
1428,E
1428,D
1428,C
1428,B
1428,A
1427,E
1427,D
1427,C
1427,B
1427,A
1422,D
1422,C
1422,B
1422,A
1416,C
1416,B
1416,A
1420,D
1404,B
1404,A
1396,C
1396,B
1396,A
1039,B
1370,D
1392,F
1392,E
1392,D
1392,C
1392,B
1392,A
1394,A
261,A
261,C
1388,A
1388,B
1388,C
1388,E
1388,D
1383,B
1383,A
1381,C
1381,B
1381,A1
1381,A2
1380,F
1380,G
1380,E
1380,C
1380,A
1380,D
1380,B
1372,E
1372,D
1372,C
1372,B
1372,A
1371,E1
1371,D
1371,C
1371,B
1371,A
1373,E
1373,D
1373,C
1373,B
1373,A
1366,C
1366,B
1366,A
1349,C
1361,B
1363,D
1363,E
1363,C
1363,B
1363,A
1354,C2
1354,C1
261,D
261,B
1349,A
342,E
1344,B
1344,A
1348,D
1348,C
1348,B
1348,A
1342,D
1342,C
1342,B
1342,A
1340,C
1340,B
1340,A
696,C
1336,B
1336,A
1338,C
1338,B
1338,A
1334,E
1334,D
1334,C
1334,B
1334,A
1333,E
1333,D
1333,C
1333,B
1333,A
372,C
1329,A
1329,C
1329,B
505,C
1205,C
768,F
1332,E
1332,D
1332,C
1332,B
1332,A
1213,F
1206,E
1327,F
794,C
794,B
794,A
1327,E
1327,D
1324,F
1326,D2
1299,C
1326,D1
1326,C
1326,B
1326,A
1325,F
1325,E
1325,D
1325,C
1325,B
1325,A
1307,C
1307,B
1307,A
1299,B
1299,A
1240,C
1240,B
1240,A
1209,E1
1209,D
1209,C
1209,B
1209,A
1213,D1
1213,D2
1213,E
1213,G
980,E
1208,A
1208,F
1208,E
1208,G
1208,C
1208,D
1208,B
1037,D
1037,C
1037,B
1037,A
1191,C
1207,F
1207,E
1207,D
1207,C
1207,B
1207,A
1204,D2
1204,D1
1204,C
1204,B
1204,A
1205,B
1205,A
1200,F
1200,E
1200,D
1200,C
1200,A
1200,B
1202,D
1202,B
1202,A
1201,E2
1201,E1
1201,D
1201,C
1201,B
1201,A
1199,F
1199,E
1199,C
1199,D
1199,B
1199,A
1195,A
1195,B
1195,C
1197,D
1191,F
1191,D
1191,E
1196,D1
1196,D2
1196,E
1196,F
1197,C
1197,B
1197,A
1178,F1
1178,F2
1178,E
1178,D
1178,C
1178,B
1178,A
1195,F
1195,E
1195,D1
1195,D2
1194,E
1194,D
1194,C
1194,B
1194,A
1190,D
1189,E
1189,D2
1188,A1
1169,B
1169,C
1169,A
1136,D
1136,C
1136,B
1136,A
1097,C
1097,B
1097,A
1060,C
1060,D
1043,E
1043,D
1043,C
1043,B
1043,A
1033,D
1033,C
1033,B
1033,A
1059,C
1058,C
1058,D
1058,B
1058,A
1028,C
1028,B
1028,A
1011,E
1011,D
1011,C
1011,B
1011,A
1006,E
1006,D
1006,C
1008,C
1008,B
1008,A
998,B
998,A
1004,C
1005,D
1005,C
1005,B
1005,A
999,E
1004,B
1004,A
1003,E
1003,C
1003,D
1003,B
1003,A
999,C
999,B
999,A
