contestId,problem,points
1392,D,
1392,C,
1392,B,
1392,A,
1391,E,
1391,D,
1391,C,
1391,B,
1391,A,
1388,C,
1388,D,
1388,B,
1388,A,
1399,F,
1399,E1,
1399,E2,
1399,D,
1399,C,
1399,B,
1399,A,
1386,B,100.0
1386,C,100.0
1387,B1,50.0
1387,A,100.0
1387,B2,50.0
1381,C,
1386,A,100.0
1381,B,
1381,A1,
1381,A2,
1382,B,
1382,A,
101498,L,
101102,D,
101498,M,
101102,F,
101498,B,
101498,C,
351,E,
1131,E,
182,C,
268,C,
618,E,
830,E,
48,H,
840,D,
1375,C,
1375,D,
1375,B,
1375,A,
1361,D,
475,C,
145,D,
100971,A,
476,D,
1369,D,
1369,C,
1369,B,
1369,A,
342,E,
858,E,
453,B,
550,E,
1311,F,
1368,C,
1368,D,
1368,B,
1368,A,
367,E,
466,D,
100739,A,
383,E,
1358,F,
498,C,
825,C,
281,B,
1225,D,
101522,K,
101522,J,
101522,I,
101522,F,
101522,E,
101522,C,
101522,B,
1366,E,
1366,D,
1366,C,
1366,B,
1366,A,
174,B,
965,B,
366,A,
1093,F,
121,E,
1190,C,
350,A,
810,B,
1296,D,
1046,C,
204,B,
898,C,
262,B,
924,B,
485,B,
817,C,
762,E,
292,E,
771,C,
1182,F,
1166,E,
1037,E,
1003,F,
616,E,
1261,D1,
1261,D2,
1363,F,
1361,B,
1361,A,
1155,E,
509,D,
1363,E,
1363,D,
1363,C,
1363,B,
1363,A,
93,B,
1359,D,
1359,E,
1359,C,
1359,B,
1359,A,
1358,E,
1358,D,
1358,C,
1358,B,
1358,A,
794,D,
1360,G,
1360,F,
1360,E,
1360,H,
1360,D,
1360,C,
1360,B,
1360,A,
794,E,
1354,D,
1354,C2,
1354,E,
1354,C1,
1354,B,
1354,A,
1355,E,
1355,D,
1355,C,
1355,B,
1355,A,
1182,D,
1353,F,
1353,C,
1353,B,
1353,A,
1353,D,
1353,E,
1243,D,
160,D,
1349,C,
1349,B,
1349,A,
1352,G,
1352,F,
1352,E,
1352,D,
1352,C,
1352,B,
1352,A,
757,E,
896,B,
757,D,
557,D,
615,D,
1019,B,
1019,A,
1348,E,
1348,C,
1348,D,
1348,B,
1348,A,
505,D,
61,E,
1336,B,
1336,A,
1328,D,
1328,E,
1328,F,
1329,C,
1330,D,
1330,C,
1330,B,
1330,A,
1331,G,
1331,D,
1331,A,
1331,C,
1331,B,
1252,F,
101908,F,
1326,D2,
1326,D1,
1326,C,
1326,B,
1326,A,
1325,D,
1325,B,
1325,A,
1325,C,
1252,A,
1252,C,
1252,K,
1270,G,
100886,G,
620,E,
877,E,
863,D,
1307,D,
440,D,
1305,C,
1305,E,
1305,D,
1305,B,
1305,A,
1320,A,
321,E,
311,B,
1077,F2,
2,B,
100814,C,
962,F,
375,D,
321,C,
427,C,
713,D,
675,E,
519,E,
1287,D,
1287,C,
1287,B,
1287,A,
1104,D,
1284,D,
1284,C,
1284,B,
1284,A,
196,E,
1253,F,
1270,D,
1270,C,
1270,B,
1270,A,
1283,F,
1283,E,
1283,D,
1283,C,
1283,B,
1283,A,
1263,C,
1279,E,
1279,B,
1279,D,
1279,C,
1279,A,
1278,E,
1278,D,
708,B,
1119,E,
1148,A,
1282,E,
1282,C,
1282,B2,
1282,B1,
1282,A,
1282,D,
1152,D,
1221,C,
1221,B,
1221,A,
536,B,
351,A,
229,D,
763,B,
1034,B,
1157,D,
1269,B,
1269,A,
1269,E,
1269,D,
1268,A,
1151,E,
1151,C,
1151,D,
1151,B,
1151,A,
1278,C,
1278,B,
1278,A,
1199,E,
1209,F,
1209,E2,
1228,E,
1263,E,
1181,C,
1004,C,
1256,E,
1256,F,
959,E,
1252,B,
1187,D,
1252,E,
1252,H,
1147,C,
474,F,
1204,C,
1217,D,
76,E,
1023,E,
369,E,
380,C,
339,D,
1205,B,
1238,E,
1238,D,
1234,D,
76,D,
20,C,
1238,C,
1238,B,
1238,A,
1055,C,
1194,E,
558,E,
1076,E,
264,B,
1037,D,
1214,E,
1213,F,
765,D,
1230,D,
1230,E,
1230,C,
1230,B,
1230,A,
1216,E1,
1216,E2,
1216,F,
1216,D,
1216,C,
1216,B,
1216,A,
1140,E,
1174,E,
1215,E,
610,D,
1217,C,
1145,D,
1221,D,
438,D,
288,B,
152,C,
493,D,
705,B,
762,D,
1208,A,
700,A,
1070,F,
768,A,
1167,E,
995,A,
1004,D,
1202,D,
883,I,
1215,D,
1215,C,
909,E,
1168,C,
797,E,
797,C,
145,E,
76,A,
1076,D,
1209,E1,
1209,G1,
1209,D,
1209,C,
1209,B,
1209,A,
1085,D,
1023,D,
629,D,
44,D,
1204,B,
1204,A,
466,C,
340,D,
559,C,
1190,D,
1109,A,
535,D,
1186,C,
577,B,
1186,D,
1185,E,
1185,D,
1185,C2,
1185,C1,
1185,B,
1185,A,
665,D,
1009,D,
1182,E,
1182,C,
1182,B,
1182,A,
226,C,
675,A,
1173,D,
1173,C,
1173,B,
1173,A,
5,C,
66,B,
581,C,
767,A,
706,A,
513,A,
507,A,
1041,A,
1175,B,
1175,A,
472,B,
1169,B,
686,A,
1174,D,
1174,C,
1174,B,
1174,A,
1153,C,
1156,A,
1156,B,
1150,C,
1150,B,
1150,A,
1152,E,
1152,C,
1152,B,
1152,A,
1153,B,
1153,A,
1119,D,
1119,C,
1119,B,
1119,A,
1132,D,
233,A,
1144,F,
1144,E,
1144,D,
1144,C,
1144,B,
1144,A,
198,B,
999,D,
1140,D,
1140,C,
1140,B,
1140,A,
1132,C,
1132,F,
1132,B,
1132,A,
1118,A,
1110,C,
1110,B,
1110,A,
1111,B,
1111,C,
1111,A,
1104,C,
1104,B,
1104,A,
1105,C,
1105,B,
1105,A,
205,B,
1100,C,
1100,B,
1100,A,
1097,D,
1097,C,
1097,B,
1097,A,
1091,D,
1091,C,
1091,B,
1091,A,
559,A,
999,C,
999,B,
999,A,
996,B,
996,A,
579,A,
758,A,
489,C,
577,A,
268,B,
490,A,
478,A,
519,B,
230,B,
987,C,
540,A,
427,A,
432,A,
584,A,
791,A,
581,A,
732,A,
492,A,
4,C,
750,A,
189,A,
155,A,
313,A,
723,A,
466,A,
119,A,
200,B,
705,A,
230,A,
339,B,
82,A,
510,A,
677,A,
500,A,
141,A,
379,A,
228,A,
460,A,
520,A,
443,A,
734,A,
268,A,
25,A,
472,A,
405,A,
344,A,
59,A,
144,A,
61,A,
469,A,
451,A,
318,A,
617,A,
486,A,
148,A,
136,A,
987,B,
987,A,
988,E,
223,A,
208,A,
580,A,
337,A,
271,A,
41,A,
266,B,
110,A,
467,A,
69,A,
546,A,
236,A,
160,A,
133,A,
263,A,
116,A,
281,A,
266,A,
96,A,
131,A,
158,B,
988,B,
988,A,
545,B,
115,A,
149,A,
492,B,
977,D,
977,C,
977,B,
977,A,
479,A,
456,B,
952,C,
952,A,
911,C,
911,B,
911,A,
58,A,
122,A,
894,A,
112,A,
339,A,
282,A,
231,A,
50,A,
118,A,
158,A,
71,A,
1,A,
4,A,
