contestId,problem,points
1567.0,B,
1567.0,A,
1556.0,C,
1556.0,E,
1556.0,D,
1556.0,B,
1556.0,A,
1562.0,D2,
1562.0,D1,
1562.0,C,
1562.0,B,
1562.0,A,
1548.0,D1,
1548.0,B,
1548.0,A,
1555.0,E,
1555.0,D,
1555.0,C,
1555.0,B,
1555.0,A,
1554.0,E,
1554.0,D,
1552.0,G,
1552.0,E,
1552.0,C,
1552.0,D,
1552.0,B,
1552.0,A,
1553.0,F,
1553.0,D,
1553.0,C,
1553.0,B,
1553.0,A,
1530.0,E,
1530.0,D,
1530.0,C,
1530.0,B,
1530.0,A,
1545.0,D,
1545.0,C,
1545.0,A,
1545.0,B,
1540.0,A,
1539.0,F,
1539.0,E,
1534.0,F2,
1534.0,F1,
1534.0,A,
1534.0,E,
1534.0,D,
1534.0,C,
1534.0,B,
1536.0,E,
1536.0,D,
1535.0,A,
1535.0,B,
1535.0,C,
1535.0,E,
1535.0,D,
1523.0,E,
1523.0,D,
1523.0,C,
1523.0,B,
1523.0,A,
1528.0,C,
1528.0,D,
1528.0,B,
1528.0,A,
1515.0,G,
1515.0,F,
1515.0,E,
1515.0,D,
1515.0,C,
1515.0,B,
1515.0,A,
1508.0,D,
1486.0,A,
1486.0,E,
1486.0,D,
1487.0,E,
1487.0,D,
1487.0,C,
1487.0,B,
1487.0,A,
1479.0,B2,
1479.0,B1,
1479.0,A,
1477.0,A,
1477.0,C,
1477.0,B,
1470.0,D,
1470.0,B,
1470.0,A,
1466.0,F,
1466.0,E,
1466.0,D,
1466.0,C,
1466.0,B,
1466.0,A,
1464.0,E,
1464.0,B,
1464.0,C,
1464.0,A,
1458.0,D,
1458.0,C,
1458.0,B,
1458.0,A,
1446.0,D1,
1463.0,C,
1463.0,D,
1463.0,E,
1463.0,B,
1463.0,A,
1446.0,F,
1450.0,F,
1450.0,C2,
1450.0,B,
1450.0,D,
1450.0,C1,
1450.0,A,
1455.0,E,
1455.0,D,
1455.0,C,
1455.0,B,
1455.0,A,
1456.0,B,
1456.0,C,
1456.0,A,
1451.0,E1,
1451.0,E2,
1439.0,A1,
1446.0,C,
1446.0,B,
1446.0,A,
1438.0,E,
1438.0,D,
1438.0,C,
1438.0,B,
1438.0,A,
1444.0,A,
1444.0,B,
1444.0,C,
1442.0,D,
1442.0,C,
1442.0,A,
1442.0,B,
1434.0,D,
1434.0,C,
1434.0,B,
1434.0,A,
1428.0,D,
1428.0,E,
1428.0,F,
1428.0,C,
1428.0,B,
1428.0,A,
1427.0,C,
1427.0,D,
1427.0,B,
1427.0,A,
1423.0,K,
1423.0,B,
1423.0,H,
1408.0,F,
1416.0,C,
1416.0,D,
1416.0,B,
1416.0,A,
1420.0,E,
1418.0,G,
1406.0,C,
1406.0,B,
1406.0,A,
1407.0,E,
1404.0,E,
1407.0,D,
1407.0,C,
1407.0,B,
1407.0,A,
1404.0,C,
1404.0,B,
1404.0,A,
1396.0,C,
1396.0,B,
1396.0,A,
1403.0,A,100.0
101798.0,G,
1392.0,F,
1392.0,E,
1392.0,D,
1392.0,B,
1392.0,C,
1392.0,A,
1398.0,F,
1394.0,D,
1394.0,C,
1394.0,B,
1394.0,A,
1391.0,E,
1391.0,D,
1391.0,C,
1391.0,B,
1391.0,A,
1393.0,D,
1393.0,C,
1393.0,B,
1393.0,A,
1383.0,B,
1383.0,A,
1387.0,B1,50.0
1379.0,B,
1379.0,A,
1372.0,C,
1372.0,B,
1372.0,A,
1373.0,D,
1373.0,C,
1373.0,B,
1373.0,A,
1370.0,E,
1370.0,D,
1361.0,A,
1361.0,B,
1363.0,E,
1349.0,C,
1349.0,B,
1349.0,A,
102500.0,D,
102500.0,H,
1344.0,D,
1344.0,B,
1344.0,C,
1344.0,A,
1348.0,E,
1348.0,D,
1348.0,C,
1348.0,B,
1348.0,A,
1336.0,E1,
1340.0,A,
1340.0,C,
1340.0,B,
1336.0,B,
1336.0,C,
1336.0,A,
1335.0,F,
1335.0,C,
1335.0,B,
1335.0,A,
1338.0,C,
1338.0,B,
1338.0,A,
1333.0,E,
1333.0,F,
1333.0,D,
1333.0,C,
1333.0,B,
1333.0,A,
1310.0,D,
1329.0,C,
1329.0,B,
1329.0,A,
1327.0,B,
1327.0,A,
1331.0,B,
1331.0,D,
1331.0,A,
1332.0,F,
1332.0,D,
1332.0,C,
1332.0,B,
1332.0,A,
1326.0,F1,
1326.0,D2,
1326.0,E,
1326.0,D1,
1326.0,C,
1326.0,B,
1326.0,A,
1325.0,D,
1325.0,C,
1325.0,B,
1325.0,A,
1312.0,E,
1304.0,E,
1304.0,C,
1304.0,B,
1304.0,A,
1301.0,E,
1307.0,F,
1307.0,E,
1307.0,D,
1307.0,C,
1307.0,B,
1307.0,A,
1301.0,F,
1301.0,D,
1301.0,C,
1301.0,B,
1301.0,A,
1296.0,F,
1296.0,E2,
1296.0,E1,
1302.0,B,
1302.0,C,
1302.0,A,
1290.0,B,
1290.0,A,
1295.0,E,
1295.0,B,
1295.0,D,
1295.0,C,
1295.0,A,
1292.0,C,
1292.0,B,
1292.0,A,
1288.0,D,
1288.0,E,
1288.0,C,
1288.0,B,
1288.0,A,
1285.0,C,
1285.0,D,
1285.0,B,
1285.0,A,
1286.0,A,
1286.0,C1,
1286.0,B,
1284.0,E,
1284.0,D,
1284.0,C,
1284.0,B,
1284.0,A,
1267.0,I,
1279.0,F,
1270.0,F,
1270.0,G,
1270.0,E,
1270.0,D,
1270.0,C,
1270.0,B,
1270.0,A,
1283.0,F,
1283.0,E,
1279.0,D,
1279.0,C,
1279.0,B,
1279.0,A,
696.0,F,
671.0,D,
1282.0,E,
1282.0,D,
1282.0,C,
1282.0,B1,
1282.0,B2,
1282.0,A,
671.0,C,
671.0,B,
671.0,A,
1268.0,B,
1268.0,A,
932.0,D,
932.0,E,
1256.0,B,
1256.0,A,
1257.0,C,
1257.0,B,
1257.0,A,
1265.0,B,
1265.0,A,
1272.0,A,
1278.0,B,
1278.0,A,
1280.0,D,
1266.0,D,
1266.0,E,
1266.0,C,
1266.0,B,
1266.0,A,
1276.0,C,
1280.0,A,
1280.0,C,
1280.0,B,
1271.0,E,
1271.0,B,
1271.0,D,
1271.0,C,
1271.0,A,
1276.0,B,
1276.0,A,
1272.0,F,
1264.0,E,
1264.0,C,
1264.0,B,
1264.0,A,
1263.0,F,
781.0,D,
781.0,B,
781.0,C,
781.0,A,
1267.0,J,
1267.0,K,
1267.0,L,
1267.0,E,
1267.0,B,
594.0,C,
594.0,A,
1263.0,E,
1263.0,D,
1263.0,C,
1263.0,B,
1263.0,A,
700.0,C,
700.0,B,
700.0,A,
790.0,C,
771.0,A,
790.0,A,
790.0,B,
1260.0,E,
1260.0,D,
1260.0,C,
1260.0,B,
1260.0,A,
1257.0,F,
1261.0,B2,
1261.0,D2,
1261.0,C,
1261.0,D1,
1261.0,B1,
1261.0,A,
1244.0,D,
1244.0,F,
1246.0,D,
1254.0,D,
1254.0,B2,
1254.0,B1,
1254.0,C,
1254.0,A,
1253.0,A,
1253.0,B,
1253.0,C,
1253.0,D,
1253.0,E,
102416.0,E,
102416.0,C,
102416.0,B,
102416.0,A,
1242.0,B,
1242.0,A,
1256.0,E,
1256.0,F,
1245.0,E,
1245.0,D,
1245.0,F,
1245.0,B,
1245.0,A,
1245.0,C,
1147.0,C,
1147.0,D,
1246.0,C,
1246.0,A,
1246.0,B,
1218.0,I,
101201.0,F,
102058.0,C,
1249.0,E,
1249.0,D1,
1249.0,D2,
1249.0,C1,
1249.0,C2,
102058.0,K,
102058.0,E,
1236.0,D,
1237.0,D,
1237.0,C1,
1237.0,C2,
1237.0,B,
1237.0,A,
102346.0,B,
102346.0,M,
1142.0,C,
1036.0,E,
1238.0,D,
1238.0,F,
1238.0,E,
1238.0,B,
1238.0,A,
1240.0,A,
1240.0,C,
1240.0,B,
1207.0,A,
1213.0,C,
1213.0,B,
1213.0,A,
1216.0,B,
1216.0,A,
1228.0,E,
1228.0,D,
1228.0,C,
1228.0,B,
1228.0,A,
1101.0,G,
959.0,F,
1229.0,C,
1229.0,B,
1229.0,A,
1221.0,D,
1221.0,F,
1220.0,D,
1220.0,B,
1220.0,E,
1220.0,C,
1220.0,A,
1215.0,E,
1218.0,F,
1215.0,D,
1215.0,C,
1215.0,B,
1215.0,A,
1209.0,F,
1209.0,E2,
1209.0,G1,
1209.0,E1,
1209.0,D,
1209.0,C,
1209.0,B,
1209.0,A,
1217.0,E,
1217.0,D,
1217.0,C,
1217.0,B,
1217.0,A,
1214.0,D,
1214.0,E,
1214.0,C,
1214.0,B,
1214.0,A,
1213.0,F,
1208.0,F,
1208.0,D,
1198.0,D,
1198.0,C,
1192.0,C,100.0
1197.0,E,
1197.0,D,
1197.0,C,
1197.0,B,
1197.0,A,
1178.0,F2,
1178.0,F1,
1178.0,D,
1178.0,E,
1178.0,C,
1178.0,B,
1178.0,A,
1195.0,F,
1195.0,E,
1195.0,D2,
1195.0,D1,
1195.0,C,
1195.0,B,
1195.0,A,
1184.0,A2,
1184.0,B1,
1184.0,C2,
1184.0,C1,
1184.0,A1,
1188.0,B,
1188.0,C,
1188.0,A1,
911.0,G,
1187.0,F,
1187.0,E,
1187.0,D,
1187.0,C,
1140.0,F,
1186.0,D,
1186.0,C,
1186.0,A,
1120.0,D,
1166.0,F,
1179.0,D,
1179.0,C,
1179.0,B,
1179.0,A,
1185.0,G1,
1185.0,F,
1185.0,E,
1185.0,D,
1185.0,C1,
1185.0,C2,
1185.0,B,
1185.0,A,
1181.0,E1,
1181.0,D,
1181.0,C,
1181.0,B,
1181.0,A,
1182.0,E,
1182.0,C,
1182.0,B,
1182.0,A,
1172.0,D,
1172.0,C1,
1172.0,B,
1172.0,A,
1175.0,F,
1175.0,E,
1175.0,D,
1175.0,C,
1175.0,B,
1175.0,A,
1174.0,E,
1174.0,F,
1174.0,D,
1174.0,C,
1174.0,B,
1174.0,A,
1148.0,F,
1148.0,E,
1148.0,C,
1148.0,D,
1148.0,B,
1148.0,A,
400.0,D,
494.0,B,
111.0,B,
353.0,D,
359.0,D,
486.0,D,
333.0,B,
91.0,B,
432.0,D,
274.0,B,
446.0,B,
1168.0,C,
1168.0,B,
1168.0,A,
314.0,D,
102191.0,G,
102191.0,I,
102191.0,D,
102191.0,E,
102191.0,C,
102191.0,B,
102191.0,A,
1167.0,F,
1158.0,D,
1149.0,B,
983.0,A,
983.0,B,
369.0,E,
484.0,E,
1000.0,F,
1152.0,E,
1152.0,C,
1152.0,D,
1152.0,B,
1152.0,A,
786.0,C,
1146.0,H,
1155.0,E,
663.0,B,
663.0,A,
1155.0,D,
1155.0,C,
1155.0,B,
1155.0,A,
1151.0,F,
1146.0,C,
1146.0,B,
1146.0,A,
1151.0,E,
1151.0,C,
1151.0,D,
1151.0,B,
1151.0,A,
1153.0,E,
1153.0,C,
1153.0,D,
484.0,D,
1119.0,D,
1119.0,E,
100589.0,H,
1142.0,B,
1145.0,D,
1145.0,A,
600.0,E,
814.0,D,
814.0,C,
814.0,B,
814.0,A,
688.0,D,
688.0,E,
688.0,C,
688.0,B,
688.0,A,
229.0,D,
1140.0,C,
1140.0,D,
1140.0,B,
1140.0,A,
1139.0,C,
1139.0,B,
1139.0,A,
1141.0,F2,
1141.0,F1,
1141.0,G,
553.0,C,
553.0,B,
554.0,D,
554.0,C,
554.0,B,
554.0,A,
821.0,D,
992.0,E,
1136.0,E,
1136.0,D,
1136.0,C,
1136.0,B,
1136.0,A,
102059.0,I,
1137.0,B,
1133.0,B,
1133.0,C,
1133.0,D,
1133.0,F2,
1133.0,F1,
1133.0,E,
1132.0,G,
1132.0,E,
877.0,D,
1132.0,F,
1132.0,D,
1132.0,C,
1132.0,B,
1132.0,A,
1089.0,K,
558.0,E,
449.0,B,
1121.0,C,
1120.0,C,
1120.0,A,
1107.0,G,
1093.0,G,
1110.0,F,
1110.0,E,
879.0,C,
879.0,B,
879.0,A,
1131.0,E,
1131.0,D,
1131.0,F,
1131.0,B,
1131.0,C,
1131.0,A,
442.0,B,
1070.0,E,
1118.0,B,
1118.0,A,
1118.0,E,
1118.0,D1,
1118.0,D2,
1118.0,C,
1118.0,F1,
1117.0,D,
1117.0,E,
1117.0,C,
1117.0,B,
1117.0,A,
1109.0,B,
1109.0,A,
1114.0,F,
1070.0,C,
1114.0,E,
1114.0,D,
1114.0,C,
1114.0,B,
1114.0,A,
1110.0,C,
842.0,C,
965.0,E,
965.0,D,
965.0,C,
1041.0,F,
1028.0,D,
912.0,E,
1099.0,F,
1085.0,F,
1106.0,D,
1106.0,E,
1106.0,C,
1106.0,B,
1106.0,A,
1101.0,F,
1107.0,E,
1107.0,D,
1107.0,C,
1107.0,B,
1107.0,A,
1108.0,B,
1108.0,A,
1108.0,F,
1108.0,E2,
1108.0,E1,
1108.0,D,
1108.0,C,
1104.0,D,
1104.0,B,
1104.0,C,
1104.0,A,
102059.0,L,
1105.0,A,
1105.0,B,
1105.0,E,
1105.0,D,
1105.0,C,
466.0,D,
626.0,F,
160.0,D,
1100.0,E,
1098.0,B,
981.0,E,
1101.0,D,
1101.0,C,
1101.0,E,
1102.0,E,
1102.0,D,
559.0,C,
319.0,C,
1083.0,E,
1098.0,A,
1097.0,D,
1097.0,C,
1097.0,B,
1097.0,A,
1096.0,F,
1091.0,F,
1091.0,D,
1091.0,C,
1091.0,B,
1091.0,A,
1096.0,D,
1096.0,C,
1096.0,B,
1096.0,A,
1095.0,F,
1087.0,D,
1087.0,C,
1087.0,B,
1087.0,A,
505.0,C,
453.0,B,
1079.0,C,
1079.0,E,
329.0,B,
283.0,B,
375.0,B,
478.0,D,
269.0,B,
325.0,D,
1077.0,F2,
1077.0,F1,
1077.0,E,
1077.0,D,
1077.0,C,
1077.0,B,
1077.0,A,
1062.0,D,
1076.0,E,
1076.0,D,
1076.0,C,
1076.0,B,
1076.0,A,
868.0,D,
1055.0,E,
1055.0,C,
484.0,B,
407.0,B,
271.0,D,
451.0,D,
1075.0,A,
1075.0,F,
1075.0,E,
1074.0,C,
1075.0,D,
1075.0,B,
1075.0,C,
1070.0,A,
429.0,B,
295.0,B,
126.0,B,
231.0,D,
182.0,D,
276.0,D,
246.0,D,
118.0,D,
489.0,D,
22.0,C,
922.0,E,
922.0,D,
1043.0,D,
1043.0,E,
1043.0,C,
,544,
448.0,D,
414.0,B,
493.0,D,
73.0,C,
38.0,E,
27.0,E,
1072.0,D,
1072.0,C,
1072.0,B,
1072.0,A,
208.0,D,
864.0,E,
,520,
1063.0,C,
474.0,D,
567.0,F,
1033.0,D,
1058.0,F,
1058.0,E,
1051.0,F,
1058.0,D,
1058.0,C,
1058.0,B,
1036.0,D,
1036.0,A,
1038.0,D,
1038.0,C,
1038.0,B,
1038.0,A,
1039.0,C,
1040.0,D,
1040.0,B,
1040.0,A,
1029.0,F,
1029.0,D,
1028.0,C,
1028.0,B,
1028.0,A,
720.0,A,
794.0,E,
24.0,E,
577.0,E,
276.0,E,
849.0,B,
961.0,D,
849.0,A,
875.0,E,
940.0,E,
940.0,D,
940.0,C,
940.0,B,
940.0,A,
980.0,E,
980.0,D,
980.0,C,
980.0,B,
980.0,A,
903.0,D,
7.0,D,
7.0,C,
895.0,C,
895.0,A,
895.0,B,
1025.0,D,
1025.0,B,
1025.0,C,
1025.0,A,
1027.0,D,
1027.0,C,
1027.0,A,
1027.0,B,
1023.0,E,
1023.0,A,
1023.0,D,
1023.0,C,
1023.0,B,
1020.0,D,
1019.0,B,
1020.0,C,
1020.0,B,
1020.0,A,
1017.0,E,
1017.0,F,
1017.0,D,
1017.0,C,
1017.0,B,
1017.0,A,
300.0,C,
988.0,F,
999.0,F,
893.0,D,
909.0,F,
909.0,C,
888.0,G,
1016.0,D,
1016.0,C,
1016.0,B,
1016.0,A,
911.0,E,
911.0,D,
1015.0,E2,
1015.0,E1,
1015.0,D,
1015.0,C,
1015.0,B,
1015.0,A,
1013.0,E,
1013.0,D,
1012.0,B,
1013.0,C,
1013.0,B,
1013.0,A,
915.0,D,
1011.0,F,
1011.0,C,
1011.0,E,
1011.0,D,
1011.0,B,
1011.0,A,
585.0,D,
251.0,C,
555.0,E,
319.0,A,
914.0,D,
914.0,C,
570.0,E,
570.0,D,
990.0,D,
990.0,C,
990.0,B,
990.0,A,
933.0,A,
888.0,E,
1006.0,F,
1006.0,E,
1006.0,D,
1006.0,C,
1006.0,B,
1006.0,A,
842.0,D,
1009.0,F,
1009.0,E,
1009.0,B,
1009.0,D,
1009.0,C,
1009.0,A,
1008.0,C,
1008.0,B,
1008.0,A,
1004.0,E,
1004.0,D,
1004.0,B,
1004.0,C,
1004.0,A,
1003.0,E,
1003.0,D,
998.0,D,
998.0,C,
998.0,B,
998.0,A,
991.0,E,
991.0,C,
991.0,B,
991.0,A,
996.0,B,
996.0,A,
1000.0,D,
1000.0,C,
1000.0,B,
1000.0,A,
999.0,E,
999.0,C,
999.0,B,
999.0,A,
838.0,B,
992.0,B,
915.0,F,
993.0,C,
994.0,E,
992.0,D,
992.0,C,
992.0,A,
994.0,C,
994.0,B,
994.0,A,
981.0,D,
957.0,D,
936.0,C,
982.0,D,
982.0,C,
982.0,B,
982.0,A,
978.0,A,
978.0,C,
978.0,D,
978.0,B,
975.0,C,
975.0,B,
975.0,A,
965.0,B,
965.0,A,
817.0,D,
914.0,E,
321.0,C,
958.0,C2,
958.0,F2,
958.0,F1,
958.0,E1,
958.0,D1,
958.0,C1,
958.0,B1,
958.0,A1,
962.0,D,
962.0,C,
961.0,E,
961.0,C,
961.0,B,
961.0,A,
946.0,D,
265.0,D,
289.0,C,
289.0,D,
289.0,E,
948.0,C,
949.0,A,
145.0,E,
242.0,E,
832.0,B,
832.0,D,
937.0,B,
936.0,B,
922.0,C,
938.0,C,
356.0,A,
938.0,D,
935.0,C,
935.0,B,
935.0,A,
339.0,D,
396.0,C,
939.0,C,
939.0,D,
877.0,E,
938.0,B,
938.0,A,
932.0,C,
932.0,B,
932.0,A,
919.0,D,
922.0,A,
922.0,B,
865.0,D,
920.0,F,
920.0,E,
920.0,C,
920.0,B,
920.0,A,
859.0,C,
863.0,E,
913.0,C,
913.0,B,
915.0,C,
915.0,E,
915.0,B,
915.0,A,
913.0,A,
912.0,B,
912.0,A,
902.0,B,
902.0,A,
908.0,B,
908.0,C,
908.0,A,
911.0,C,
911.0,B,
911.0,A,
909.0,D,
909.0,E,
909.0,B,
909.0,A,
910.0,A,
76.0,D,
250.0,A,
250.0,B,
250.0,C,
903.0,B,
903.0,C,
903.0,A,
894.0,E,
900.0,B,
900.0,A,
896.0,A,
897.0,B,
897.0,A,
510.0,C,
229.0,B,
893.0,C,
893.0,A,
893.0,B,
894.0,B,
101021.0,1,
892.0,C,
892.0,B,
892.0,A,
888.0,B,
888.0,A,
884.0,C,
884.0,D,
884.0,B,
884.0,A,
380.0,C,
875.0,A,
842.0,A,
873.0,D,
873.0,C,
870.0,B,
870.0,A,
873.0,B,
873.0,A,
846.0,D,
869.0,B,
869.0,A,
868.0,C,
868.0,B,
868.0,A,
847.0,M,
867.0,B,
867.0,A,
839.0,C,
862.0,B,
804.0,B,
853.0,A,
863.0,B,
58.0,B,
864.0,D,
864.0,C,
864.0,B,
864.0,A,
862.0,C,
844.0,A,
863.0,A,
862.0,A,
845.0,B,
859.0,B,
859.0,A,
854.0,B,
854.0,A,
851.0,B,
851.0,A,
850.0,A,
805.0,C,
805.0,B,
805.0,A,
842.0,B,
845.0,A,
832.0,A,
