contestId,problem,points
1836,F,
1904,E,
1904,F,
932,E,
1844,F1,
1909,F2,
1909,F1,
1909,D,
1804,E,
1909,B,
1909,C,
1909,A,
1858,E2,
1858,E1,
1875,G,
1877,F,
1824,D,
1580,D,
1630,E,
95,E,
1667,E,
1903,F,
1804,F,
1782,F,
1781,F,
1500,F,
1856,E2,
1799,G,
1799,F,
1442,D,
1065,F,
1801,E,
1889,C2,
1677,D,
1887,D,
1667,D,
1515,G,
1835,D,
1648,D,
1827,C,
1876,D,
1874,D,
1891,E,
1295,F,
576,D,
827,D,
827,F,
750,E,
1316,F,
1626,F,
1716,F,
1870,E,
1844,E,
102443,L,
618,F,
870,F,
1844,G,
840,C,
840,E,
1730,E,
1129,D,
1430,G,
1815,D,
1456,D,
1479,D,
1500,D,
79,D,
1498,F,
1605,F,
582,D,
1641,D,
1635,F,
1223,F,
1554,E,
1830,D,
1818,F,
1864,H,
1584,F,
104373,J,
1097,G,
1736,E,
1778,F,
1747,E,
811,E,
101,E,
1763,F,
1771,F,
622,F,
1762,F,
1762,E,
1731,F,
1731,E,
1775,F,
906,D,
1725,E,
1174,E,
1792,E,
1877,D,
1877,C,
1877,B,
1877,A,
1706,D2,
115,E,
1689,E,
1685,D1,
1685,C,
1684,F,
1685,B,
100851,K,
1684,E,
101242,A,
100543,J,
896,C,
104076,L,
1240,F,
724,G,
845,G,
1148,G,
1144,G,
1693,D,
1111,D,
986,F,
825,G,
1280,D,
1680,F,
917,D,
1486,F,
671,D,
1601,D,
896,E,
67,C,
1156,F,
235,D,
1268,D,
1051,G,
1062,F,
280,D,
360,E,
1111,E,
1140,G,
914,E,
916,E,
645,F,
1656,H,
1770,F,
293,E,
981,H,
1681,F,
1603,D,
1034,C,
1059,E,
1580,B,
1499,F,
815,C,
1427,F,
547,C,
327,E,
1151,F,
960,E,
1073,E,
111,D,
1870,C,
1870,B,
1870,A,
547,E,
587,F,
914,F,
1207,F,
331,E1,
321,D,
11,E,
1439,C,
251,E,
436,E,
533,A,
1867,F,
1452,G,
1548,E,
625,E,
449,D,
383,E,
1208,F,
48,G,
1746,F,
750,G,
698,F,
437,B,
896,D,
325,E,
482,D,
140,E,
40,E,
893,F,
1817,D,
1817,C,
1817,B,
1817,A,
1254,D,
176,E,
258,E,
258,D,
193,D,
997,C,
1228,E,
895,C,
487,E,
438,E,
1045,G,
1303,G,
1285,F,
1734,E,
1438,D,
468,C,
449,C,
476,D,
1438,E,
1437,G,
1437,F,
1436,F,
1436,E,
416,D,
1580,C,
1039,D,
840,D,
817,F,
1768,E,
1768,F,
718,C,
446,C,
414,C,
1146,F,
512,D,
4,D,
3,D,
28,C,
1515,E,
489,F,
235,C,
802,I,
1227,F2,
939,F,
932,F,
294,C,
1550,D,
1359,E,
246,E,
1009,F,
321,E,
559,C,
24,D,
833,B,
19,E,
208,E,
543,D,
219,D,
708,C,
1202,E,
803,G,
786,B,
739,C,
522,D,
1139,D,
482,A,
1781,E,
1004,F,
992,E,
558,E,
594,D,
515,E,
1149,C,
16,E,
453,A,
804,D,
1042,E,
1782,D,
1782,C,
1782,B,
1782,A,
280,C,
1265,E,
840,B,
213,C,
980,D,
1775,E,
617,E,
1775,D,
1775,C,
1775,B,
1775,A2,
1775,A1,
354,C,
1082,E,
633,D,
362,C,
1012,C,
1705,E,
1705,D,
940,E,
877,F,
940,F,
888,E,
109,C,
402,D,
1060,E,
8,C,
14,D,
816,B,
1092,F,
1067,A,
730,J,
797,E,
509,C,
893,E,
417,D,
960,F,
1201,D,
533,B,
847,E,
855,C,
82,D,
27,D,
223,B,
229,D,
1239,D,
41,D,
296,B,
383,C,
311,B,
915,E,
570,D,
293,A,
1198,E,
299,C,
149,D,
343,D,
1200,E,
865,D,
356,A,
1000,F,
1114,F,
17,D,
451,E,
888,G,
1422,F,
431,E,
240,F,
620,E,
10,D,
242,E,
490,F,
600,E,
438,D,
1355,E,
1705,C,
1705,B,
1705,A,
1699,C,
1699,A,
1699,B,
1082,G,
525,D,
425,A,
1475,A,
582,A,
632,D,
757,B,
664,A,
776,B,
762,A,
