contestId,problem,points
1164.0,U,3.0
1164.0,S,3.0
1164.0,I,2.0
1164.0,R,3.0
1164.0,D,1.0
1164.0,K,2.0
1164.0,M,2.0
1164.0,L,2.0
1164.0,N,2.0
1164.0,O,2.0
1164.0,J,2.0
1164.0,Q,3.0
1164.0,P,2.0
1164.0,H,2.0
1164.0,G,1.0
1164.0,F,1.0
1164.0,E,1.0
1164.0,C,1.0
1164.0,B,1.0
1164.0,A,1.0
1161.0,C,
888.0,D,
733.0,C,
1157.0,F,
1141.0,F1,
1141.0,F2,
1156.0,E,
1156.0,B,
1149.0,A,
1139.0,D,
1152.0,C,
1154.0,A,
1155.0,E,
1155.0,F,
1146.0,F,
1146.0,E,
1146.0,D,
1146.0,C,
1146.0,B,
1146.0,A,
102006.0,K,
102006.0,F,
102006.0,I,
1142.0,A,
101221.0,F,
101221.0,L,
101221.0,G,
101221.0,B,
101221.0,E,
101221.0,C,
101221.0,I,
101221.0,D,
101221.0,K,
1141.0,A,
1089.0,E,
1089.0,H,
1089.0,J,
1089.0,D,
1089.0,I,
1089.0,M,
1089.0,C,
1089.0,B,
1089.0,K,
1089.0,A,
1089.0,F,
1089.0,G,
1089.0,L,
102055.0,J,
102055.0,L,
102055.0,C,
102055.0,H,
102055.0,D,
102055.0,E,
102055.0,B,
102055.0,K,
102055.0,I,
102055.0,G,
102055.0,A,
1132.0,C,
1132.0,B,
1132.0,A,
100026.0,A,
100026.0,G,
100026.0,D,
100026.0,F,
100026.0,B,
100026.0,K,
100026.0,J,
100026.0,H,
100026.0,C,
100026.0,I,
100026.0,E,
1102.0,E,
1110.0,E,
1108.0,A,
1107.0,D,
1103.0,B,
1103.0,A,
101370.0,E,
101370.0,I,
101370.0,H,
101370.0,F,
101370.0,K,
101370.0,A,
101370.0,J,
101370.0,C,
101368.0,F,
1101.0,D,
1101.0,E,
1101.0,C,
1101.0,B,
1101.0,A,
102056.0,K,
102056.0,B,
102056.0,I,
102056.0,C,
102056.0,F,
102056.0,J,
102056.0,L,
102056.0,D,
1098.0,B,
1097.0,F,
1097.0,D,
1097.0,C,
1097.0,B,
1097.0,A,
1091.0,D,
1091.0,C,
1091.0,B,
1091.0,A,
111.0,C,
111.0,D,
1090.0,F,
1086.0,C,
1086.0,B,
1086.0,A,
1090.0,M,
1073.0,A,
685.0,B,
929.0,B,
805.0,B,
509.0,A,
490.0,A,
758.0,A,
584.0,A,
427.0,A,
489.0,C,
432.0,A,
492.0,A,
581.0,A,
750.0,A,
1090.0,E,
1044.0,D,
1090.0,K,
1090.0,L,
1090.0,D,
1081.0,C,
1081.0,E,
1081.0,D,
1093.0,G,
101955.0,D,
101955.0,L,
101955.0,E,
101955.0,K,
101955.0,G,
101955.0,B,
101955.0,I,
101955.0,J,
101955.0,C,
518.0,E,
416.0,D,
1064.0,A,
765.0,A,
100965.0,C,
100965.0,H,
100965.0,E,
100965.0,G,
100965.0,K,
100965.0,J,
100965.0,A,
100965.0,I,
100965.0,F,
100965.0,B,
100965.0,D,
1082.0,D,
1033.0,D,
1088.0,C,
1061.0,F,
1082.0,E,
1038.0,B,
1082.0,C,
1056.0,C,
1056.0,E,
1056.0,D,
1056.0,B,
1056.0,A,
1061.0,C,
101522.0,D,
732.0,A,
1030.0,G,
1030.0,A,
42.0,B,
45.0,J,
42.0,D,
777.0,D,
1036.0,F,
1032.0,E,
731.0,A,
101522.0,G,
101522.0,L,
101522.0,J,
101522.0,E,
101522.0,F,
101522.0,H,
101522.0,I,
101522.0,K,
101522.0,B,
101522.0,A,
101522.0,C,
101967.0,I,
101967.0,B,
101967.0,D,
101967.0,G,
101967.0,H,
101967.0,L,
101967.0,E,
101967.0,A,
101933.0,A,
101933.0,G,
101933.0,F,
101933.0,I,
101933.0,E,
101933.0,D,
101933.0,K,
101933.0,H,
101933.0,J,
101933.0,C,
101933.0,B,
101505.0,A,
101505.0,H,
101505.0,C,
101505.0,E,
101505.0,I,
101505.0,G,
101505.0,F,
101505.0,D,
101505.0,J,
101505.0,K,
101505.0,B,
1025.0,E,
630.0,D,
630.0,C,
630.0,B,
630.0,A,
187.0,C,
1045.0,C,
620.0,D,
997.0,C,
1055.0,D,
1055.0,E,
1055.0,C,
1055.0,B,
1055.0,A,
101964.0,K,
101964.0,D,
101964.0,F,
101964.0,A,
101964.0,H,
101964.0,I,
101964.0,B,
101964.0,G,
101964.0,E,
101964.0,C,
1043.0,F,
336.0,D,
601.0,D,
1000.0,F,
1045.0,I,
1045.0,E,
1065.0,C,
1068.0,B,
894.0,A,
313.0,A,
466.0,A,
723.0,A,
791.0,A,
4.0,C,
189.0,A,
705.0,A,
200.0,B,
492.0,B,
339.0,B,
141.0,A,
677.0,A,
1046.0,F,
888.0,G,
785.0,E,
1043.0,D,
1043.0,C,
398.0,A,
1070.0,L,
1070.0,G,
1070.0,B,
1070.0,I,
1070.0,E,
1070.0,A,
1070.0,F,
1070.0,J,
1070.0,C,
1070.0,D,
1070.0,H,
1070.0,K,
1071.0,D,
1071.0,B,
1071.0,A,
1063.0,A,
1039.0,C,
1039.0,D,
1060.0,E,
1060.0,D,
1028.0,D,
1028.0,C,
1028.0,B,
1028.0,A,
1019.0,D,
1019.0,B,
1019.0,A,
258.0,B,
1006.0,E,
1004.0,E,
1008.0,B,
1005.0,C,
1007.0,B,
1006.0,F,
1009.0,G,
1009.0,F,
1009.0,E,
1009.0,D,
1009.0,C,
1009.0,B,
1009.0,A,
1003.0,E,
997.0,B,
997.0,A,
1000.0,E,
1000.0,D,
1000.0,C,
1000.0,B,
1000.0,A,
995.0,C,
995.0,E,
991.0,F,
981.0,E,
990.0,G,
383.0,E,
982.0,F,
215.0,E,
178.0,D3,
865.0,D,
985.0,F,
372.0,D,
986.0,E,
986.0,C,
986.0,B,
986.0,A,
983.0,A,
39.0,H,
53.0,E,
51.0,E,
869.0,E,
980.0,E,
977.0,F,
977.0,E,
977.0,D,
977.0,C,
977.0,B,
977.0,A,
947.0,C,
283.0,C,
149.0,D,
954.0,B,
,115,
,499,
,100,
965.0,D,
965.0,E,
78.0,C,
955.0,C,
101572.0,A,
101572.0,C,
101572.0,E,
101572.0,G,
101572.0,D,
101572.0,K,
101572.0,I,
101572.0,B,
101572.0,J,
963.0,B,
962.0,D,
849.0,C,
101612.0,D,
101612.0,F,
101612.0,H,
101612.0,G,
101612.0,E,
101612.0,L,
101612.0,B,
101612.0,I,
101612.0,C,
101612.0,A,
101612.0,K,
960.0,E,
960.0,F,
960.0,D,
960.0,C,
960.0,B,
960.0,A,
101650.0,E,
101650.0,F,
101650.0,C,
101650.0,K,
101650.0,D,
101650.0,B,
101650.0,J,
101650.0,H,
101650.0,G,
961.0,D,
959.0,F,
959.0,E,
959.0,D,
952.0,A,
924.0,C,
924.0,B,
924.0,A,
932.0,A,
954.0,E,
935.0,D,
948.0,A,
950.0,A,
953.0,A,
947.0,D,
947.0,B,
947.0,A,
946.0,E,
946.0,D,
946.0,C,
946.0,B,
946.0,A,
936.0,B,
931.0,B,
931.0,A,
930.0,D,
930.0,C,
930.0,B,
930.0,A,
940.0,E,
920.0,G,
922.0,F,
899.0,B,
898.0,A,
899.0,A,
76.0,A,
491.0,B,
914.0,G,
914.0,C,
914.0,D,
914.0,B,
914.0,A,
519.0,B,
916.0,B,
916.0,A,
875.0,F,
878.0,D,
899.0,C,
894.0,C,
915.0,F,
808.0,E,
893.0,A,
912.0,B,
913.0,F,
913.0,D,
913.0,E,
913.0,C,
913.0,B,
913.0,A,
912.0,E,
213.0,E,
906.0,B,
98.0,A,
612.0,C,
817.0,B,
817.0,C,
888.0,B,
908.0,E,
908.0,F,
908.0,D,
908.0,C,
908.0,B,
908.0,A,
898.0,F,
911.0,B,
911.0,A,
909.0,F,
909.0,A,
909.0,D,
772.0,C,
884.0,D,
582.0,A,
505.0,B,
698.0,C,
521.0,D,
178.0,A3,
51.0,C,
910.0,C,
910.0,A,
850.0,C,
901.0,A,
878.0,C,
903.0,E,
893.0,E,
100609.0,H,
100609.0,I,
100609.0,C,
100609.0,B,
100609.0,D,
100609.0,F,
100609.0,J,
100609.0,A,
903.0,D,
900.0,D,
22.0,D,
538.0,E,
895.0,D,
230.0,B,
455.0,A,
632.0,B,
412.0,C,
870.0,D,
25.0,D,
814.0,D,
891.0,C,
891.0,B,
891.0,A,
888.0,A,
896.0,B,
896.0,A,
895.0,C,
4.0,A,
847.0,B,
160.0,B,
878.0,A,
868.0,C,
268.0,B,
889.0,C,
889.0,B,
889.0,A,
884.0,C,
888.0,C,
483.0,B,
231.0,C,
773.0,A,
883.0,D,
883.0,B,
883.0,L,
883.0,J,
883.0,C,
883.0,A,
883.0,G,
883.0,K,
883.0,E,
883.0,I,
883.0,H,
883.0,F,
883.0,M,
859.0,B,
875.0,C,
875.0,B,
875.0,A,
869.0,B,
863.0,E,
863.0,C,
863.0,B,
863.0,A,
769.0,D,
846.0,F,
778.0,A,
25.0,E,
59.0,A,
405.0,A,
590.0,A,
792.0,E,
792.0,D,
813.0,E,
228.0,A,
155.0,A,
