contestId,problem,points
1701,F,
1701,E,
1701,D,
1701,C,
1701,B,
1701,A,
1699,E,
1699,D,
1699,C,
1699,B,
1699,A,
1696,E,
1696,D,
1696,C,
1696,B,
1696,A,
1700,F,
1700,E,
1700,D,
1700,C,
1700,B,
1700,A,
1693,D,
1693,C,
1693,B,
1693,A,
1697,E,
1697,D,
1697,C,
1697,B,
1697,A,
1672,D,
1687,D,
1687,C,
1687,B,
1687,A,
1691,F,
1691,E,
1691,D,
1691,C,
1691,B,
1691,A,
1685,D1,
1656,E,
1685,C,
1685,B,
1685,A,
1684,G,
1684,F,
1684,E,
1684,D,
1684,C,
1684,B,
1684,A,
1679,F,
1679,E,
1679,D,
1679,C,
1679,B,
1679,A,
1677,D,
1677,C,
1677,B,
1677,A,
1672,H,
1672,F1,
1672,E,
1672,C,
1672,B,
1672,A,
1667,C,
1667,B,
1667,A,
1661,E,
1661,F,
1656,D,
1656,C,
1656,B,
1656,A,
1654,E,
1654,D,
1654,C,
1654,B,
1654,A,
1648,D,
1648,C,
1648,B,
1648,A,
1635,E,
1635,D,
1635,C,
1635,B,
1635,A,
1644,E,
1644,D,
1644,C,
1644,B,
1644,A,
1638,F,
1630,C,
1630,B,
1630,A,
1628,D2,
1628,D1,
1628,C,
1628,B,
1628,A,
1621,F,
1368,E,
1621,E,
1621,D,
1621,C,
1621,B,
1621,A,
1615,E,
1591,E,
1591,F,
1591,D,
1591,C,
1591,B,
1591,A,
1608,D,
1608,C,
1608,B,
1608,A,
1613,F,
1613,E,
1613,D,
1613,C,
1613,B,
1613,A,
1609,F,
1609,E,
1609,D,
1609,C,
1609,B,
1609,A,
1610,E,
1610,D,
1610,C,
1610,B,
1610,A,
1588,C,
1588,B,
1588,A,
1605,E,
1605,D,
1605,C,
1605,B,
1605,A,
1209,D,
1582,D,
1601,C,
1601,B,
1601,A,
1586,E,
1586,D,
1586,C,
1586,B,
1586,A,
1593,F,
1593,E,
1593,D2,
1593,D1,
1593,C,
1593,B,
1593,A,
1598,F,
1598,E,
1598,D,
1598,C,
1598,B,
1598,A,
1594,F,
1594,E2,
1594,E1,
1594,D,
1594,C,
1594,B,
1594,A,
1592,F2,
1592,F1,
1592,E,
1592,D,
1592,C,
1592,B,
1592,A,
1580,B,
1580,C,
1580,A,
1579,G,
1579,F,
1579,E2,
1579,E1,
1579,D,
1579,C,
1579,B,
1579,A,
1574,E,
1574,F,
103145,F,
1572,B,
1572,A,
103145,B,
103145,G,
103145,L,
103145,H,
103145,J,
103145,D,
103145,M,
103145,A,
103145,I,
103145,E,
103145,K,
103145,C,
1566,E,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
1567,F,
1569,F,
1569,E,
1569,D,
1569,C,
1569,B,
1569,A,
1567,E,
1567,D,
1567,C,
1567,B,
1567,A,
1558,D,
1556,F,
1556,E,
1556,D,
1556,C,
1556,B,
1556,A,
1563,C,
1563,B,
1563,A,
1559,E,
1534,G,
1559,D1,
1559,D2,
1528,E,
1557,E,
1557,D,
1557,C,
1557,B,
1557,A,
1548,C,
1548,D1,
1548,B,
1548,A,
1544,F,
1544,E,
1544,D,
1544,C,
1544,B,
1544,A,
100340,B,
100340,C,
100340,G,
100340,H,
100340,F,
1550,F,
1550,E,
1550,D,
1550,C,
1550,B,
1550,A,
100340,E,
100340,A,
100340,I,
100340,D,
100340,J,
1540,C2,
1540,C1,
1545,D,
1545,C,
1545,B,
1545,A,
513,F2,
513,F1,
582,E,
442,C,
582,D,
453,D,
587,D,
516,D,
587,E,
526,E,
1543,E,
1543,C,
1543,D1,
1543,D2,
1543,B,
1543,A,
434,D,
521,D,
444,D,
442,E,
437,E,
472,F,
311,E,
1542,E2,
1542,E1,
1542,D,
1542,C,
1542,B,
1542,A,
341,E,
377,E,
388,D,
325,C,
102361,H,
102483,D,
102483,F,
102483,A,
102483,E,
102483,G,
102483,J,
102483,C,
102483,B,
102483,K,
102483,H,
102483,I,
102361,B,
102361,L,
102361,G,
102361,C,
101864,K,
102361,E,
102361,A,
102361,J,
102361,K,
102361,F,
102361,I,
102361,D,
101864,B,
101864,A,
101864,D,
101864,I,
101864,J,
101864,F,
101864,L,
101864,G,
101864,E,
101864,M,
101864,C,
1540,B,
1540,A,
1534,F2,
1534,F1,
1534,E,
1534,D,
1534,C,
1534,B,
1534,A,
1536,F,
1536,E,
1536,D,
1536,C,
1536,B,
1536,A,
1535,F,
1535,E,
1535,D,
1535,C,
1535,B,
1535,A,
1523,F,
1523,G,
1523,E,
1523,D,
1523,C,
1523,B,
1523,A,
1526,F,
1526,E,
1526,D,
1526,C1,
1526,C2,
1526,B,
1526,A,
713,C,
1531,E1,
1531,E2,
1531,E3,
1531,D,
1531,C,
1531,B2,
1531,B1,
1531,A,
1528,D,
1528,C,
1528,B,
1528,A,
1527,B2,
1527,B1,
1527,E,
1527,D,
1527,C,
1527,A,
1442,D,
1515,G,
1515,F,
1515,E,
1515,D,
1515,C,
1515,B,
1515,A,
1519,D,
1517,F,
1517,E,
1517,D,
1517,C,
1517,B,
1517,A,
1516,E,
1516,D,
1516,C,
1516,B,
1516,A,
1514,E,
1514,D,
1514,C,
1514,B,
1514,A,
1508,B,
1508,A,
1510,I,
1511,F,
1511,G,
1511,E,
1511,D,
1511,C,
1511,B,
1511,A,
1513,F,
1513,E,
1513,D,
1513,C,
1513,B,
1513,A,
1503,D,
1510,E,
1510,B,
1510,K,
1510,G,
1510,D,
1503,C,
1503,B,
1503,A,
101764,F,
1483,E,
1483,F,
1482,F,
1482,E,
1482,D,
1482,C,
1482,B,
1482,A,
1499,F,
1499,E,
1499,C,
1499,B,
1499,A,
1493,F,
1493,E,
1493,D,
1493,C,
1493,B,
1493,A,
1491,H,
1491,G,
1494,E,
1494,D,
1494,C,
1494,B,
1494,A,
1491,F,
1491,E,
1491,D,
1491,C,
1491,B,
1491,A,
792,D,
540,C,
1492,E,
1492,D,
1492,C,
1492,B,
1492,A,
757,D,
803,E,
916,B,
1114,D,
1487,F,
1487,G,
1487,E,
1487,D,
1487,C,
1487,B,
1487,A,
1479,D,
1479,C,
1479,B2,
1479,B1,
1479,A,
1477,B,
1477,C,
1477,A,
1475,A,
1467,E,
1467,D,
1467,C,
1467,B,
1467,A,
1466,G,
1466,F,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1464,E,
1464,C,
1464,B,
1464,A,
1458,C,
1458,B,
1458,A,
1463,F,
1463,E,
1463,D,
1463,C,
1463,B,
1463,A,
1450,F,
1450,E,
1450,D,
1450,C2,
1450,C1,
1450,B,
1450,A,
1455,F,
1455,D,
1455,C,
1455,B,
1455,A,
1415,E,
1415,D,
1415,C,
1415,B,
1415,A,
102759,A,
102759,D,
102759,J,
102759,K,
102759,H,
1442,C,
1442,B,
1442,A,
1428,G2,
1428,G1,
1437,G,
1437,F,
1437,E,
1437,D,
1437,C,
1437,B,
1437,A,
1428,F,
1428,E,
1428,D,
1428,C,
1428,B,
1428,A,
1427,E,
1427,D,
1427,C,
1427,B,
1427,A,
1408,G,
1408,F,
1408,E,
1408,D,
1408,C,
1408,B,
1408,A,
1423,F,
1423,M,
1423,J,
1423,L,
1423,H,
1423,K,
1423,B,
1422,F,
1422,E,
1422,D,
1422,C,
1422,B,
1422,A,
1416,D,
1416,C,
1416,B,
1416,A,
1420,E,
1420,D,
1420,C1,
1420,C2,
1420,B,
1420,A,
1404,D,
1418,G,
1418,E,
1418,D,
1418,C,
1418,A,
1418,B,
1404,E,
1404,C,
1404,B,
1404,A,
245,F,
529,B,
463,D,
1396,C,
1396,B,
1396,A,
412,E,
251,B,
339,C,
100106,G,
100106,J,
100106,H,
100106,B,
100106,E,
100106,D,
100106,C,
100106,A,
100106,F,
100106,I,
1392,F,
1392,E,
1392,D,
1392,C,
1392,B,
1392,A,
1250,L,
43,C,
145,A,
1381,D,
1398,G,
1398,E,
1398,F,
1398,D,
1398,C,
1398,B,
1398,A,
102501,E,
1394,D,
1394,C,
1394,B,
1394,A,
803,F,
102501,L,
102501,H,
102501,A,
102501,G,
102501,D,
102501,K,
102501,J,
102501,F,
102501,C,
102501,I,
102501,B,
1391,E,
1391,D,
1391,C,
1391,B,
1391,A,
309,A,
128,C,
263,D,
1393,E1,
1393,E2,
1393,D,
1393,C,
1393,B,
1393,A,
1388,B,
1389,B,
1389,D,
1389,E,
1389,G,
1388,E,
1388,D,
1388,C,
1388,A,
1389,F,
102644,I,
1389,C,
1389,A,
1381,C,
1381,B,
1381,A1,
1381,A2,
1379,D,
1379,C,
1379,F2,
1379,F1,
1379,B,
1379,A,
639,E,
639,C,
639,D,
639,B,
639,A,
1373,F,
1371,F,
1371,E2,
1371,E1,
1371,D,
1371,C,
1371,B,
1371,A,
100528,K,
100528,E,
100528,L,
100528,D,
100528,H,
100528,G,
100528,B,
100528,C,
100528,A,
100528,I,
100528,F,
102638,F,
102638,D,
102638,C,
102638,A,
100096,B,
100096,K,
100096,A,
100096,D,
100096,F,
1373,E,
1373,D,
1373,C,
1373,B,
1373,A,
101962,A,
101962,H,
101962,G,
101962,D,
101962,J,
101962,M,
101962,F,
101962,I,
101962,C,
101962,K,
101962,E,
101962,B,
101288,A,
101288,H,
101288,E,
101288,D,
1369,B,
1369,E,
1369,D,
1369,C,
1369,A,
102346,J,
102346,K,
102346,I,
102346,G,
102346,A,
102346,L,
102346,D,
102346,M,
102346,B,
102346,H,
1370,F2,
1370,F1,
1370,E,
1370,D,
1370,C,
1370,B,
1370,A,
1368,D,
1368,C,
1368,B,
1368,A,
526,F,
1364,E,
1364,D,
1364,C,
1364,B,
1364,A,
101806,X,
101806,T,
101806,S,
101806,W,
101806,V,
101806,Z,
101806,Q,
1366,G,
1366,F,
1366,E,
1366,D,
1366,C,
1366,B,
1366,A,
1361,D,
1361,E,
1365,G,
1365,F,
1365,E,
1365,D,
1365,C,
1365,B,
1365,A,
101327,D,
101327,E,
101327,C,
101327,B,
101327,A,
1361,C,
1361,B,
1361,A,
102423,C,
102423,B,
102423,E,
102423,G,
102423,A,
102423,D,
102423,J,
102423,I,
102423,H,
101801,D,
101801,G,
101801,K,
101801,J,
101801,H,
101801,C,
101801,E,
101801,B,
101801,F,
101801,I,
101801,L,
101801,A,
101858,E,
101858,C,
101858,G,
101858,I,
101858,K,
101858,L,
101858,F,
101858,H,
101858,J,
101858,D,
101858,B,
101858,A,
102190,G,
102190,K,
102190,D,
102190,B,
102190,L,
102190,I,
102190,H,
102190,F,
102190,A,
100362,D,
100362,C,
100362,B,
100362,A,
1363,F,
1363,E,
1363,D,
1363,C,
1363,B,
1363,A,
100896,D,
100896,C,
100896,B,
100896,A,
102191,F,
102191,H,
102191,G,
102191,I,
102191,D,
102191,E,
102191,C,
102191,B,
102191,A,
1359,E,
1359,D,
1359,C,
1359,B,
1359,A,
101879,K,
101879,F,
101879,I,
101879,C,
101879,H,
101879,D,
101879,G,
101879,J,
101879,B,
101879,E,
100981,F,
100981,E,
100981,D,
100981,C,
100981,B,
100981,A,
100147,C,
100147,F,
100147,H,
100147,G,
100147,B,
100147,D,
100147,E,
100147,A,
1358,E,
101244,D,
101244,C,
101244,B,
101244,A,
1358,D,
1358,C,
1358,B,
1358,A,
101401,E,
101401,I,
101401,C,
101401,G,
101401,D,
101401,F,
101401,J,
101401,H,
101401,B,
101401,A,
102373,E,
102373,J,
102373,C,
102373,D,
102373,H,
102373,B,
102373,F,
102373,I,
102373,G,
102373,A,
101281,D,
101281,C,
101281,B,
101281,A,
101739,D,
101739,C,
101739,B,
101739,A,
101845,D,
101845,L,
101845,B,
101845,E,
101845,G,
101845,J,
101845,K,
101845,F,
101845,A,
101845,M,
101845,I,
101845,C,
101845,H,
101270,C,
101270,I,
101270,F,
101270,D,
101270,B,
101270,G,
101270,J,
101270,H,
101270,K,
101270,L,
101270,A,
101270,E,
101875,K,
101875,J,
101875,G,
101875,E,
101875,I,
101875,C,
101875,F,
101875,A,
101875,B,
101875,L,
101875,D,
102267,J,
102267,F,
102267,G,
102267,I,
102267,D,
102267,H,
102267,K,
102267,C,
102267,B,
102267,A,
101289,D,
101289,C,
101289,B,
101289,A,
102035,F,
102035,G,
102035,C,
102035,J,
102035,I,
102035,H,
102035,L,
102035,B,
102035,K,
102035,E,
102035,M,
102035,D,
102035,A,
1256,E,
1288,D,
629,C,
1316,D,
1354,G,
1354,F,
1354,D,
1354,C2,
1354,E,
1354,C1,
1354,A,
1354,B,
102051,E,
102051,I,
102051,D,
102051,C,
102051,A,
102051,B,
102051,H,
102051,F,
102051,G,
1355,F,
1355,E,
1355,D,
1355,C,
1355,B,
1355,A,
101484,D,
101484,E,
101484,H,
101484,I,
101484,B,
101484,C,
101484,F,
101484,G,
101484,K,
101484,J,
101484,A,
101628,G,
101628,K,
101628,B,
101628,C,
101628,I,
101628,F,
101628,D,
101628,J,
101628,H,
101628,E,
101628,A,
101189,B,
101189,C,
101189,A,
102163,G,
102163,E,
102163,A,
102163,J,
102163,B,
102163,K,
102163,H,
102163,M,
102163,L,
102163,F,
102163,D,
102163,C,
102416,D,
102416,B,
102416,E,
102416,C,
102416,A,
102531,D,10.0
102531,D,11.0
102531,D,25.0
102531,D,40.0
102531,D,41.0
102531,D,42.0
102531,D,36.0
102531,D,37.0
102531,D,35.0
102531,D,19.0
102531,D,18.0
102531,D,38.0
102531,D,17.0
102531,D,15.0
102531,D,16.0
102531,C,100.0
102531,B,100.0
102531,A,100.0
102323,F,
102323,J,
102323,H,
102323,B,
102323,I,
102323,E,
102323,D,
102323,C,
102323,A,
1349,C,
1349,B,
1349,A,
102302,G,
102302,I,
102302,E,
102302,K,
102302,H,
102302,J,
102302,F,
102302,C,
102302,A,
102302,D,
102302,B,
102591,D,
102365,D,
102365,G,
102365,H,
102365,C,
102365,E,
102365,B,
102365,A,
101276,D,
101276,C,
101276,B,
101276,A,
102367,D,
102367,C,
102367,B,
102367,A,
1352,A,
1352,B,
1352,C,
1352,D,
1352,E,
1352,F,
1352,G,
1303,D,
449,B,
101954,C,
101954,E,
101954,D,
101954,I,
101954,G,
101954,J,
101954,B,
101954,H,
101954,F,
101954,A,
102409,D,
102409,A,
102409,J,
102409,H,
102409,E,
102409,G,
102409,I,
102409,C,
102409,F,
102409,B,
102591,H,
102591,E,
102591,C,
102591,B,
102591,G,
102591,F,
102591,I,
102591,A,
100143,B,
100143,A,
1344,D,
1344,C,
102419,I,
102419,G,
102419,H,
102419,C,
102419,A,
102419,E,
102419,L,
102419,D,
1344,B,
1344,A,
100142,C,
100320,D,
100142,F,
100142,E,
100142,D,
100142,B,
100142,A,
101278,D,
101278,C,
101278,B,
101278,A,
101492,G,
101492,A,
101492,E,
101492,C,
101492,H,
101492,L,
101492,K,
101492,F,
101492,B,
101279,D,
101279,C,
101279,B,
101279,A,
101135,G,
101135,E,
101135,B,
101135,F,
101135,C,
100320,C,
100320,B,
100320,A,
1348,F,
1348,E,
1348,D,
1348,C,
1348,B,
1348,A,
101703,D,
101703,C,
101703,B,
101703,A,
101295,D,
101295,C,
101295,B,
101295,A,
1342,F,
1342,E,
1342,D,
1342,C,
1342,B,
1342,A,
989,E,
989,D,
989,C,
989,B,
989,A,
101753,D,
101753,C,
101753,B,
101753,A,
1340,D,
102550,D,100.0
102550,C,100.0
102550,B,100.0
102550,A,100.0
1340,C,
1340,B,
1340,A,
102552,C,100.0
102552,D,100.0
102552,B,100.0
102552,A,100.0
102569,C,
831,C,
743,D,
102569,B,
102569,A,
102583,C,
102583,D,
102583,B,
102583,A,
1336,E1,
1336,C,
1336,B,
1336,A,
100809,G,
100809,J,
100809,D,
100809,C,
100809,B,
100809,E,
1338,D,
1338,C,
1338,B,
1338,A,
1334,F,
1334,E,
1334,D,
1334,C,
1334,B,
1334,A,
102022,E,
102022,J,
102022,F,
102022,C,
102022,H,
102022,I,
1333,E,
1333,F,
1333,D,
1333,C,
1333,B,
1333,A,
1251,D,
102022,B,
102022,A,
102022,D,
102428,K,
102428,C,
102428,L,
102428,I,
102428,G,
102428,F,
102428,D,
102428,B,
102428,M,
102428,A,
102428,E,
1329,B,
1329,C,
1329,A,
276,D,
195,E,
317,B,
797,E,
358,D,
1187,E,
102407,B,
102407,E,
102407,K,
102407,I,
102407,G,
102407,H,
102407,A,
102407,D,
102407,F,
102407,J,
614,A,
559,B,
1238,D,
1217,B,
204,B,
1106,B,
803,D,
173,B,
605,B,
610,C,
1032,C,
102420,G,
102420,F,
102420,B,
102420,K,
102420,H,
102420,E,
102420,J,
102420,D,
102420,A,
978,E,
934,A,
1066,C,
1183,H,
852,E,
785,D,
592,C,
102437,J,
102437,B,
102437,G,
102437,F,
102437,D,
102437,I,
102437,E,
102437,H,
1296,E1,
1326,E,
1326,D1,
1326,D2,
1326,C,
1326,B,
1326,A,
288,C,
1202,D,
978,G,
641,C,
89,A,
1216,E1,
101284,F,
835,D,
113,B,
101284,E,
101284,D,
101284,C,
101284,B,
101284,A,
1325,F,
1325,E,
1325,D,
1325,C,
1325,B,
1325,A,
432,C,
990,D,
1324,B,
1324,A,
215,D,
336,C,
442,B,
48,C,
1252,H,
1245,D,
1082,D,
1096,D,
1312,G,
1312,F,
1312,E,
1312,D,
1312,C,
1312,B,
1312,A,
476,D,
538,D,
1285,D,
156,B,
552,C,
1025,D,
479,D,
513,G1,
360,A,
577,B,
1283,E,
420,B,
686,B,
702,C,
680,A,
681,A,
688,B,
702,D,
703,B,
711,B,
712,A,
716,A,
716,C,
719,B,
721,A,
733,A,
740,B,
735,A,
735,C,
710,B,
743,C,
746,D,
755,A,
758,A,
760,B,
761,A,
761,C,
764,A,
782,C,
782,B,
785,C,
789,C,
797,A,
798,B,
793,A,
803,B,
805,C,
807,D,
799,B,
799,D,
808,C,
810,C,
811,A,
811,D,
812,C,
814,A,
816,B,
821,A,
821,C,
820,A,
818,A,
818,D,
828,C,
828,B,
820,D,
830,B,
825,A,
839,D,
839,E,
677,A,
678,A,
678,B,
686,A,
688,A,
702,A,
703,A,
711,A,
716,B,
702,B,
719,A,
721,B,
732,A,
732,B,
732,C,
732,D,
733,B,
733,D,
733,C,
734,A,
734,B,
740,A,
740,C,
735,B,
735,D,
742,A,
706,A,
