contestId,problem
104366,B
104366,F
104366,J
104366,L
104366,H
104366,I
104366,G
104366,D
104366,M
104366,A
104366,K
1874,C
1874,B
1874,A
104128,E
104128,M
104128,J
104128,D
104128,B
104128,A
104128,G
104128,I
1868,B2
1868,B1
1868,A
1766,F
1863,B
1863,F
1863,E
1863,D
1863,C
1863,A
104396,E
103860,G
103860,C
103860,L
103860,J
103860,F
103860,A
1824,B2
1824,B1
1824,A
104207,J
104207,K
104207,C
104207,G
104207,E
104207,A
1817,C
1817,B
1817,A
103931,J
103931,L
103931,M
103931,I
103931,A
103931,H
103931,E
103931,G
103931,N
104064,L
104064,H
104064,D
104064,J
104064,G
104064,A
104064,K
1788,A
1788,B
1788,D
1788,F
1791,B
1791,A
1791,G2
1791,G1
1791,E
1791,D
1791,C
1791,F
1787,E
1787,D
1787,C
1787,B
1787,A
104114,C
104114,F
104114,G
104114,H
104114,N
104114,A
1770,E
1770,D
1770,C
1770,B
1770,A
1758,E
1758,C
1758,D
1758,B
1758,A
103486,D
103486,I
103486,G
103486,C
103486,F
103486,H
103486,B
103486,K
103486,L
103486,E
103486,M
103486,A
102433,G
102433,L
102433,M
102433,I
102433,A
102433,B
102433,C
102433,E
102433,D
1761,D
1761,C
1761,B
1761,A
103941,C
104022,G
104022,K
104022,B
104022,E
104022,J
104022,A
104023,B
104023,K
104023,D
104023,I
104023,J
104023,C
104023,G
104023,E
104023,A
103415,C
103415,H
103415,F
103415,I
104008,G
104008,L
104008,C
104008,E
104008,M
104008,A
1750,E
1750,D
1750,C
1750,B
1750,A
1740,E
1740,D
1740,C
1740,B
1740,A
1753,C
1753,A1
1753,B
1688,F
1688,E
1688,D
1688,C
1688,B
1688,A
1744,F
1744,E2
1744,E1
1744,D
1744,C
1744,B
1744,A
1736,D
1736,C2
1736,C1
1736,B
1736,A
1737,C
101371,G
1735,E
1735,D
1735,C
1735,B
1735,A
1739,D
1739,C
1739,B
1739,A
1730,C
1730,B
1730,A
1734,E
1734,D
1734,C
1734,B
1734,A
103145,D
103145,J
103145,H
103145,M
103145,C
103145,K
103145,A
103145,E
103145,I
1729,F
1729,E
1729,D
1729,C
1729,B
1729,A
1725,L
1725,F
1725,C
1725,H
1725,M
1725,G
1725,B
1725,A
1728,E
1728,D
1728,C
1728,B
1728,A
1726,E
1726,D
1726,C
1726,B
1726,A
1717,E
1717,D
1717,C
1717,B
1717,A
1720,D2
1720,D1
1720,C
1720,B
1720,A
1722,C
1721,E
1721,D
1721,C
1721,B
1721,A
1715,D
1715,C
1715,B
1715,A
1718,B
1718,A2
1718,A1
102136,I
1712,E1
1712,D
1712,C
1712,B
1712,A
1713,E
1713,A
1713,C
1713,B
1716,D
1716,C
1716,B
1716,A
1673,D
1673,C
1673,B
1673,A
1638,D
1638,C
1638,B
1638,A
101021,1
103447,C
103447,G
103447,D
103447,I
103447,B
103447,E
103447,J
1633,E
1633,C
1633,D
1633,A
1633,B
1632,D
1632,C
1632,B
1632,A
103446,K
103446,J
103446,I
103446,G
103446,D
103446,E
1631,E
1631,D
1631,C
1631,B
1631,A
1560,F1
1629,B
103409,K
103409,D
103409,E
103409,G
103409,I
103409,A
101981,K
101981,D
101981,G
101981,I
101981,A
101981,J
103427,L
103427,B
103427,F
103427,J
103427,E
103186,H
103186,J
103186,D
103186,A
103186,G
103186,E
103186,C
103119,G
103119,A
103119,D
103119,L
1560,D
1560,C
1560,B
1560,A
102500,J
102268,D
442,D
711,E
102055,I
741,D
600,E
718,C
514,C
730,C
965,A
623,C
939,B
939,A
