contestId,problem,points
919,C,
919,D,
919,B,
919,A,
914,D,
914,C,
914,B,
914,A,
486,A,
916,E,
916,C,
916,B,
916,A,
172,D,
117,B,
113,C,
83,D,
804,A,
915,F,
915,D,
915,C,
915,B,
915,A,
713,C,
78,C,
73,E,
71,C,
66,D,
45,G,
27,E,
17,D,
16,C,
7,C,
10,C,
913,E,
913,C,
913,D,
913,B,
913,A,
908,D,
500,E,
538,F,
538,E,
906,D,
901,B,
899,F,
899,E,
899,C,
899,B,
899,A,
903,E,
903,B,
903,C,
903,A,
900,E,
900,D,
900,C,
900,B,
900,A,
897,A,
101615,F,
101615,K,
101615,M,
101615,G,
101615,E,
101615,D,
101615,J,
101615,C,
101615,L,
101615,A,
896,A,
895,D,
895,C,
895,B,
895,A,
893,F,
893,E,
893,D,
893,C,
893,B,
893,A,
894,D,
894,C,
891,C,
891,A,
891,B,
875,A,
6,A,
100963,F,
100963,C,
100963,B,
889,A,
101608,H,
101608,M,
101608,D,
101608,C,
101608,B,
101608,A,
101608,G,
547,C,
112,A,
281,A,
59,A,
101161,H,
101161,F,
101161,G,
101161,I,
101161,B,
101161,L,
100513,F,
100513,D,
100513,B,
884,F,
884,D,
878,A,
297,D,
297,C,
528,C,
877,E,
235,B,
876,A,
122,A,
50,A,
463,B,
875,D,
875,C,
875,B,
867,A,
863,A,
839,A,
344,A,
231,A,
1,A,
101149,F,
101149,K,
101149,M,
101149,L,
101149,J,
101149,G,
101149,E,
101149,I,
101149,C,
101149,H,
101149,A,
868,F,
868,B,
868,C,
868,A,
274,D,
403,D,
103,D,
317,D,
301,D,
406,D,
128,D,
229,D,
438,D,
855,C,
855,B,
855,A,
847,F,
847,J,
847,K,
847,I,
847,C,
847,H,
847,E,
847,B,
847,G,
847,A,
847,M,
856,A,
853,C,
853,B,
853,A,
846,F,
850,B,
850,A,
852,B,
852,I,
852,G,
848,A,
848,B,
842,C,
842,B,
843,B,
839,C,
839,B,
838,A,
659,G,
101239,F,
830,A,
830,C,
830,B,
827,C,
827,B,
827,A,
720,A,
650,C,
815,B,
815,A,
815,C,
814,D,
814,C,
814,B,
814,A,
813,C,
813,E,
813,B,
813,A,
812,E,
812,C,
812,B,
446,C,
488,E,
251,C,
154,C,
802,D,
802,K,
802,B,
802,A,
802,J,
802,M,
802,G,
811,D,
811,C,
811,B,
811,A,
809,A,
799,C,
799,B,
799,A,
806,B,
806,C,
806,A,
804,C,
804,B,
484,D,
506,C,
137,E,
280,C,
448,E,
135,C,
87,C,
145,C,
793,C,
793,D,
793,B,
793,A,
487,C,
258,C,
798,D,
798,C,
798,A,
798,B,
449,C,
286,C,
623,C,
800,C,
800,B,
800,A,
797,D,
797,E,
797,C,
797,B,
797,A,
796,C,
796,D,
796,B,
796,A,
16,E,
295,C,
269,C,
156,C,
61,E,
191,C,
479,E,
128,C,
282,E,
69,E,
264,C,
514,B,
414,C,
795,L,
795,B,
795,K,
795,C,
795,D,
784,E,
784,A,
786,C,
787,B,
787,A,
786,B,
605,C,
337,D,
789,E,
789,D,
789,B,
789,C,
789,A,
348,C,
106,D,
213,B,
348,B,
792,C,
792,D,
792,B,
792,A,
790,B,
790,A,
785,D,
785,C,
785,B,
785,A,
101201,K,
101201,F,
101201,G,
101201,B,
101201,I,
101201,H,
101201,C,
101201,A,
321,C,
100499,E,
715,B,
782,A,
782,B,
781,D,
781,B,
781,C,
781,A,
100519,H,
100519,B,
100519,G,
100519,C,
100519,F,
100519,E,
100519,A,
100519,D,
227,A,
329,C,
342,E,
617,E,
766,E,
778,B,
778,A,
777,E,
375,D,
777,C,
777,B,
777,A,
777,D,
776,E,
776,D,
776,C,
776,B,
776,A,
475,D,
475,E,
768,F,
768,E,
643,C,
768,D,
768,C,
768,B,
768,A,
767,A,
492,B,
766,C,
766,B,
766,A,
763,B,
764,B,
764,A,
763,A,
761,E,
761,C,
761,D,
761,A,
761,B,
757,E,
760,A,
762,D,
762,C,
762,B,
762,A,
759,C,
759,B,
759,A,
758,A,
757,C,
757,B,
757,A,
712,C,
314,D,
313,D,
449,A,
449,D,
750,C,
750,D,
750,B,
750,A,
753,B,
753,A,
516,B,
500,D,
671,B,
366,D,
456,A,
752,E,
752,B,
752,C,
752,A,
489,B,
749,D,
749,C,
749,B,
749,A,
747,D,
747,E,
747,C,
747,B,
747,A,
746,D,
746,C,
746,E,
746,G,
746,B,
746,A,
744,C,
744,B,
744,A,
355,A,
163,A,
429,A,
369,C,
639,B,
731,F,
743,E,
743,A,
743,D,
743,C,
743,B,
217,A,
145,A,
453,A,
356,A,
275,C,
140,A,
22,B,
348,A,
689,D,
167,B,
234,D,
145,B,
9,D,
626,F,
272,D,
142,B,
14,D,
742,B,
742,A,
741,C,
741,B,
741,A,
559,C,
322,B,
346,B,
405,D,
203,D,
77,B,
400,D,
494,B,
111,B,
353,D,
623,B,
55,D,
229,B,
611,D,
736,B,
359,D,
486,D,
740,B,
740,A,
739,B,
739,A,
670,D1,
670,D2,
115,A,
343,D,
734,F,
734,E,
734,D,
734,C,
734,B,
734,A,
495,B,
276,C,
670,C,
577,E,
263,D,
732,F,
733,F,
733,D,
733,B,
733,A,
86,D,
235,A,
725,E,
461,A,
487,B,
725,D,
725,C,
725,B,
725,A,
527,D,
492,C,
732,E,
732,D,
732,C,
732,B,
732,A,
731,C,
731,B,
722,C,
724,C,
724,D,
724,B,
724,A,
723,B,
723,C,
723,A,
722,D,
722,A,
722,B,
721,D,
721,C,
721,A,
689,C,
706,B,
719,A,
715,A,
714,D,
714,C,
714,B,
714,A,
618,C,
598,C,
717,E,
717,D,
717,C,
699,A,
711,D,
711,C,
711,A,
707,C,
707,B,
707,A,
706,D,
706,C,
706,A,
705,A,
704,A,
703,C,
703,B,
703,A,
498,C,
700,B,
700,A,
698,A,
691,D,
696,A,
696,C,
696,B,
690,D3,
690,B1,
690,C2,
690,D2,
690,D1,
690,C1,
690,F1,
690,A1,
688,B,
687,B,
687,C,
687,A,
685,B,
682,C,
682,D,
682,B,
682,A,
679,A,
676,E,
676,D,
676,B,
676,C,
380,A,
675,B,
675,A,
672,B,
672,A,
643,B,
643,A,
628,E,
667,D,
667,C,
667,B,
667,A,
668,B,
668,A,
669,A,
665,D,
665,B,
665,A,
665,C,
664,C,
664,B,
664,A,
660,D,
660,C,
660,B,
660,A,
558,E,
486,E,
659,B,
659,E,
659,A,
659,C,
297,B,
616,E,
269,B,
652,B,
652,C,
652,D,
655,D,
655,C,
655,B,
519,D,
256,A,
644,A,
629,D,
650,A,
635,C,
635,B,
635,A,
634,C,
631,B,
631,C,
633,D,
632,D,
633,E,
633,B,
633,A,
629,B,
629,A,
628,D,
628,C,
628,B,
630,O,
630,Q,
630,I,
630,M,
630,L,
630,K,
630,N,
630,R,
630,H,
630,G,
630,F,
630,J,
630,D,
630,C,
630,B,
630,A,
626,B,
626,D,
626,C,
626,A,
622,D,
622,C,
622,B,
622,A,
285,C,
625,A,
625,C,
624,C,
624,B,
624,A,
621,B,
621,A,
618,B,
618,A,
482,B,
204,B,
617,C,
617,B,
617,A,
620,A,
620,C,
160,B,
471,B,
479,C,
507,A,
490,A,
405,A,
339,A,
160,A,
141,A,
614,B,
614,A,
616,C,
616,B,
616,A,
615,A,
463,C,
514,D,
490,F,
611,E,
611,A,
611,C,
611,B,
333,B,
432,D,
584,D,
580,A,
4,D,
476,D,
610,C,
610,A,
607,C,
607,B,
608,A,
608,B,
607,A,
480,B,
609,C,
609,E,
609,A,
43,C,
468,A,
131,E,
242,E,
383,C,
380,C,
455,C,
605,B,
605,A,
604,D,
604,C,
604,B,
604,A,
597,C,
601,C,
601,B,
600,C,
600,A,
602,C,
602,A,
599,D,
599,C,
599,B,
599,A,
427,E,
427,C,
427,A,
427,B,
546,E,
596,C,
596,B,
596,A,
100812,B,
100812,I,
100812,E,
100812,J,
100812,F,
100812,D,
598,E,
598,D,
598,B,
598,A,
595,A,
597,B,
597,A,
595,C,
482,A,
593,B,
593,A,
301,B,
592,B,
592,A,
582,A,
591,D,
591,A,
591,B,
591,C,
588,A,
588,B,
588,C,
586,B,
586,A,
585,A,
585,B,
496,A,
583,B,
341,B,
584,C,
584,B,
584,A,
508,D,
347,B,
347,A,
346,C,
346,A,
581,C,
581,B,
581,A,
320,B,
505,B,
578,A,
576,A,
515,A,
575,F,
575,H,
575,D,
570,C,
570,B,
282,A,
118,A,
573,B,
574,C,
574,B,
574,A,
189,A,
571,B,
569,B,
569,A,
182,D,
317,A,
265,B,
450,B,
454,B,
447,B,
567,D,
567,C,
567,B,
567,A,
383,D,
333,D,
274,B,
446,B,
252,B,
327,C,
460,B,
441,C,
268,C,
455,A,
230,B,
566,D,
566,F,
313,B,
467,B,
339,D,
253,E,
253,B,
253,A,
253,D,
253,C,
252,C,
250,D,
250,C,
250,A,
519,E,
411,C,
411,B,
411,A,
452,A,
483,B,
339,B,
353,C,
559,B,
560,B,
560,A,
559,A,
286,A,
140,B,
84,D,
84,A,
84,B,
84,C,
191,A,
521,C,
558,B,
558,A,
509,C,
252,A,
528,A,
525,B,
110,E,
547,B,
506,B,
557,A,
557,C,
557,D,
190,B,
190,D,
556,A,
555,B,
555,A,
556,B,
197,C,
197,B,
554,B,
554,A,
553,B,
553,A,
305,A,
289,B,
289,A,
288,C,
288,B,
288,A,
446,A,
315,B,
295,A,
296,B,
296,A,
100703,A,
100703,I,
100703,G,
100703,B,
100703,M,
100703,L,
401,C,
466,C,
459,E,
344,B,
294,B,
294,A,
552,E,
552,D,
552,B,
552,A,
478,C,
478,B,
478,A,
442,B,
283,B,
375,B,
478,D,
343,C,
343,A,
343,B,
551,C,
551,D,
551,B,
474,C,
340,B,
340,A,
341,A,
91,B,
100694,E,
100694,J,
100694,I,
100694,H,
100694,G,
100694,B,
549,B,
549,H,
549,D,
549,A,
342,B,
342,A,
199,A,
550,D,
550,A,
550,C,
484,B,
407,B,
271,D,
495,A,
475,A,
451,D,
295,B,
126,B,
264,B,
508,B,
231,B,
231,D,
246,D,
118,D,
489,D,
547,A,
266,B,
448,D,
414,B,
548,B,
548,A,
208,D,
474,D,
546,D,
546,C,
546,B,
545,E,
545,D,
545,C,
545,B,
545,A,
337,A,
221,A,
338,A,
492,A,
109,A,
534,D,
489,C,
543,B,
544,B,
544,A,
540,D,
448,C,
540,B,
540,A,
431,C,
429,B,
538,A,
538,D,
538,C,
538,B,
526,B,
535,C,
526,A,
535,A,
520,B,
158,B,
158,A,
534,C,
534,A,
315,A,
518,D,
336,C,
336,B,
336,A,
525,C,
302,D,
501,A,
490,E,
527,A,
100541,A,
508,A,
505,A,
519,C,
521,A,
519,B,
518,C,
332,B,
456,B,
488,C,
488,B,
488,A,
516,A,
329,B,
329,A,
514,A,
321,B,
321,A,
327,B,
327,A,
319,B,
320,A,
319,A,
513,A,
510,A,
440,A,
509,E,
509,B,
509,A,
508,E,
507,E,
505,C,
507,C,
313,C,
313,A,
504,A,
507,B,
312,C,
312,B,
312,A,
305,B,
305,C,
304,D,
304,C,
304,A,
304,B,
302,C,
302,B,
302,A,
300,C,
300,B,
300,A,
298,A,
298,B,
100571,A,
400,C,
495,C,
496,D,
496,C,
500,C,
500,B,
500,A,
493,D,
493,B,
493,C,
493,A,
100540,K,
100540,I,
490,D,
100513,M,
100513,I,
