contestId,problem,points
104941.0,F,
105125.0,C,100.0
105125.0,B,0.0
105125.0,A,100.0
1957.0,D,
1957.0,C,
1957.0,B,
1957.0,A,
104941.0,E,
104941.0,B,
104941.0,A,
104990.0,I,
104990.0,F,
104990.0,H,
104990.0,E,
104990.0,G,
104990.0,C,
104990.0,D,
104990.0,B,
104990.0,A,
1956.0,E2,
1956.0,E1,
1956.0,D,
1956.0,C,
1956.0,B,
1956.0,A,
1954.0,D,
1954.0,C,
1954.0,B,
1954.0,A,
116.0,A,
677.0,A,
100228.0,L,
1952.0,A,
1955.0,G,
1955.0,H,
1955.0,F,
1955.0,D,
1955.0,E,
1955.0,C,
1955.0,B,
1955.0,A,
734.0,A,
1942.0,E,
96.0,A,
118.0,A,
69.0,A,
1952.0,J,
1952.0,B,
1700.0,E,
1700.0,D,
1700.0,C,
1700.0,B,
1700.0,A,
1942.0,D,
1942.0,C2,
1942.0,C1,
1942.0,B,
1942.0,A,
1820.0,B,
1820.0,E,
1820.0,C,
1820.0,A,
713.0,C,
1950.0,G,
1950.0,F,
1950.0,E,
1950.0,D,
1950.0,C,
1950.0,B,
1950.0,A,
1759.0,G,
1759.0,F,
1759.0,E,
1759.0,D,
1759.0,C,
1759.0,B,
1759.0,A,
41.0,A,
59.0,A,
1946.0,D,
1946.0,E,
1946.0,C,
1946.0,B,
1946.0,A,
110.0,A,
617.0,A,
546.0,A,
1742.0,A,
1352.0,A,
705.0,A,
271.0,A,
1399.0,A,
122.0,A,
353.0,C,
1932.0,A,
865.0,D,
1009.0,F,
1822.0,G1,
104813.0,H,
104813.0,E,
1690.0,F,
786.0,B,
375.0,D,
1891.0,F,
1891.0,D,
1891.0,C,
1891.0,B,
1891.0,A,
582.0,A,
1938.0,C,
1935.0,C,
1935.0,D,
1935.0,B,
1935.0,A,
102215.0,L,
1938.0,K,
1938.0,E,
1938.0,G,
1938.0,J,
1938.0,H,
1512.0,G,
1627.0,D,
1025.0,B,
1702.0,F,
1497.0,E1,
1907.0,E,
1766.0,D,
1061.0,C,
1034.0,A,
1295.0,D,
346.0,A,
1612.0,D,
104813.0,D,
1228.0,C,
1771.0,C,
1934.0,D2,
1934.0,D1,
1934.0,C,
1934.0,B,
1934.0,A,
1936.0,B,
1936.0,A,
1731.0,C,
102215.0,K,
102215.0,J,
1933.0,G,
1933.0,F,
1933.0,E,
1933.0,D,
1933.0,C,
1933.0,B,
1933.0,A,
102215.0,E,
102215.0,C,
102215.0,A,
102215.0,B,
1485.0,C,
1537.0,D,
584.0,D,
678.0,C,
1469.0,D,
1366.0,D,
1853.0,B,
1853.0,A,
1923.0,E,
1923.0,D,
104813.0,G,
1923.0,C,
104813.0,J,
104813.0,L,
104813.0,M,
104813.0,B,
104544.0,A,
104544.0,D,
104544.0,L,
104544.0,B,
101196.0,H,
101196.0,F,
101196.0,I,
101196.0,D,
101196.0,B,
1804.0,D,
1804.0,C,
1804.0,B,
1804.0,A,
622.0,F,
101196.0,C,
101196.0,E,
103388.0,I,
103388.0,J,
102861.0,L,
102861.0,K,
102861.0,I,
102861.0,H,
103388.0,A,
102861.0,G,
102861.0,F,
102861.0,A,
102861.0,E,
102861.0,B,
103388.0,D,
102569.0,C,
102569.0,G,
102569.0,M,
102569.0,L,
102569.0,K,
102569.0,J,
102569.0,I,
102569.0,H,
102569.0,F,
102569.0,E,
102569.0,D,
102569.0,B,
102569.0,A,
104614.0,F,
104614.0,C,
1188.0,B,
104614.0,L,
104614.0,K,
104614.0,J,
104614.0,I,
104614.0,G,
104614.0,D,
104614.0,B,
104614.0,A,
1930.0,D2,
1930.0,D1,
1930.0,C,
1930.0,A,
1930.0,B,
546.0,D,
1929.0,E,
1929.0,D,
1929.0,C,
1929.0,B,
1929.0,A,
75.0,C,
1753.0,B,
735.0,D,
1931.0,F,
1931.0,E,
1931.0,D,
1931.0,C,
1931.0,B,
1931.0,A,
1538.0,D,
1542.0,C,
1342.0,C,
1514.0,C,
1165.0,D,
1344.0,A,
1459.0,C,
1349.0,A,
1673.0,C,
1444.0,A,
1536.0,C,
1487.0,D,
1928.0,E,
1928.0,D,
1928.0,C,
1928.0,B,
1928.0,A,
100199.0,D,
100199.0,A,
100648.0,F,
100650.0,G,
100650.0,E,
100650.0,B,
100650.0,C,
100650.0,A,
100650.0,F,
1436.0,E,
100650.0,H,
100650.0,D,
100651.0,H,
100651.0,E,
100651.0,C,
100651.0,D,
100651.0,B,
100651.0,F,
100651.0,A,
100651.0,G,
104875.0,L,
104875.0,H,
104875.0,J,
104875.0,D,
104875.0,E,
104875.0,C,
104875.0,B,
104875.0,I,
100228.0,G,
100228.0,F,
100228.0,I,
100228.0,C,
100228.0,K,
100228.0,D,
100228.0,E,
100228.0,B,
100228.0,A,
100291.0,A,
100291.0,D,
100291.0,I,
100291.0,H,
100291.0,F,
100291.0,C,
101908.0,B,
1922.0,E,
1922.0,D,
1922.0,C,
1922.0,B,
1922.0,A,
1920.0,E,
1920.0,C,
1920.0,F1,
1920.0,D,
1920.0,B,
1920.0,A,
609.0,E,
104555.0,J,
104555.0,M,
104555.0,L,
104555.0,K,
104555.0,I,
104555.0,H,
104555.0,G,
104555.0,F,
104555.0,E,
104555.0,D,
104555.0,C,
104555.0,B,
104555.0,A,
101628.0,G,
1919.0,A,
346.0,C,
237.0,E,
137.0,E,
1916.0,C,
1916.0,B,
1916.0,D,
1916.0,A,
1770.0,C,
1770.0,B,
1770.0,A,
1915.0,G,
1915.0,F,
1915.0,E,
1915.0,D,
1915.0,C,
1915.0,B,
1915.0,A,
1917.0,C,
1917.0,B,
1917.0,A,
1914.0,F,
1913.0,D,
103388.0,L,
1913.0,C,
103388.0,B,
103960.0,K,
103960.0,M,
103388.0,G,
103388.0,M,
103388.0,N,
103388.0,C,
103388.0,E,
103388.0,H,
103388.0,K,
103960.0,G,
103960.0,B,
103960.0,C,
103960.0,L,
103960.0,H,
103960.0,N,
103960.0,F,
103960.0,D,
103960.0,E,
103960.0,J,
1904.0,D2,
1904.0,D1,
1904.0,C,
1904.0,B,
1904.0,A,
1907.0,D,
1903.0,C,
1903.0,B,
1903.0,A,
558.0,E,
438.0,D,
600.0,E,
1154.0,G,
590.0,C,
1535.0,E,
1156.0,E,
1238.0,E,
768.0,D,
1114.0,E,
1867.0,E1,
1867.0,E2,
1486.0,E,
1092.0,D2,
1552.0,F,
1175.0,E,
1854.0,B,
1656.0,E,
280.0,C,
1833.0,B,
996.0,B,
760.0,E,
543.0,B,
448.0,E,
135.0,C,
87.0,C,
145.0,C,
487.0,C,
102483.0,K,
102483.0,J,
102483.0,I,
102483.0,H,
102483.0,G,
102483.0,C,
102483.0,B,
1538.0,F,
102483.0,E,
1542.0,B,
1876.0,C,
1876.0,B,
1876.0,A,
104639.0,J,
104639.0,D,
104639.0,L,
104639.0,A,
102443.0,E,
100228.0,H,
100228.0,J,
100291.0,B,
1835.0,A,
100227.0,H,
100227.0,G,
100227.0,E,
100227.0,C,
100227.0,B,
100227.0,A,
100227.0,I,
102443.0,K,
102443.0,G,
102443.0,L,
102443.0,C,
102443.0,H,
102443.0,B,
102443.0,F,
102443.0,I,
102443.0,A,
104603.0,K,
102443.0,D,
791.0,A,
104603.0,J,
258.0,C,
104603.0,I,
100227.0,F,
104603.0,G,
104603.0,H,
104603.0,E,
104603.0,N,
104603.0,A,
104603.0,D,
104603.0,M,
104603.0,F,
104603.0,C,
104603.0,B,
104603.0,L,
100227.0,D,
100227.0,K,
100227.0,L,
100227.0,J,
100643.0,I,
100643.0,H,
100643.0,G,
100643.0,F,
100643.0,E,
100643.0,D,
100643.0,C,
100643.0,B,
100643.0,A,
100190.0,G,
100190.0,H,
103960.0,A,
103960.0,I,
508.0,E,
449.0,C,
286.0,C,
16.0,E,
295.0,C,
269.0,C,
1868.0,B1,
1868.0,A,
156.0,C,
101128.0,B,
100291.0,E,
101196.0,G,
103115.0,H,
100190.0,I,
104412.0,A,
100190.0,F,
100190.0,E,
100190.0,D,
100190.0,C,
100190.0,B,
100190.0,A,
343.0,D,
104207.0,E,
52.0,C,
701.0,C,
385.0,C,
339.0,C,
61.0,E,
486.0,C,
478.0,C,
1786.0,A2,
191.0,C,
479.0,E,
128.0,C,
69.0,E,
264.0,C,
55.0,E,
145.0,E,
414.0,C,
1772.0,G,
1772.0,F,
1772.0,E,
1772.0,D,
1772.0,C,
1772.0,B,
1772.0,A,
1761.0,C,
1761.0,B,
1761.0,A,
1744.0,F,
1744.0,E1,
1744.0,E2,
1744.0,D,
1744.0,C,
1744.0,B,
1744.0,A,
1765.0,N,
762.0,E,
126.0,B,
1037.0,E,
1609.0,E,
1609.0,D,
1609.0,C,
1609.0,B,
1609.0,A,
839.0,D,
1215.0,E,
1515.0,E,
1520.0,F2,
1503.0,C,
1588.0,A,
1588.0,D,
1234.0,D,
1603.0,C,
1603.0,B,
1603.0,A,
1606.0,E,
1606.0,C,
1606.0,B,
1606.0,A,
1601.0,B,
1601.0,A,
1582.0,D,
609.0,F,
1586.0,E,
1586.0,D,
1586.0,B,
1586.0,A,
102501.0,K,
102501.0,D,
102501.0,G,
102501.0,J,
102501.0,A,
102501.0,F,
102501.0,C,
102501.0,B,
102501.0,I,
1598.0,D,
1598.0,E,
1598.0,C,
1598.0,B,
1598.0,A,
1594.0,E1,
1594.0,D,
1594.0,C,
1594.0,B,
1594.0,A,
1572.0,A,
1156.0,D,
282.0,E,
1373.0,E,
915.0,D,
7.0,D,
833.0,B,
1520.0,G,
11.0,D,
1336.0,C,
1140.0,C,
962.0,D,
1566.0,E,
1566.0,D2,
1566.0,D1,
1566.0,C,
1566.0,B,
1566.0,A,
1355.0,E,
1569.0,C,
1569.0,D,
1567.0,E,
1567.0,C,
1567.0,B,
1567.0,A,
1556.0,D,
1556.0,C,
1556.0,B,
1556.0,A,
1562.0,D1,
1492.0,E,
1492.0,D,
1492.0,C,
1492.0,B,
1492.0,A,
236.0,A,
266.0,A,
281.0,A,
339.0,A,
112.0,A,
282.0,A,
1557.0,D,
1557.0,C,
1557.0,B,
1557.0,A,
1150.0,D,
1150.0,C,
1150.0,B,
1150.0,A,
1338.0,C,
587.0,C,
1328.0,F,
1470.0,D,
1389.0,E,
1092.0,D1,
1353.0,F,
13.0,C,
1110.0,D,
1406.0,D,
1467.0,D,
628.0,D,
903.0,D,
71.0,A,
263.0,A,
1110.0,E,
1474.0,D,
1438.0,D,
1537.0,E2,
1333.0,F,
165.0,E,
1485.0,D,
559.0,C,
570.0,D,
617.0,E,
86.0,D,
1548.0,B,
1549.0,D,
1549.0,B,
1549.0,C,
1549.0,A,
1555.0,D,
1555.0,C,
1555.0,B,
1555.0,A,
1554.0,C,
1554.0,B,
1554.0,A,
938.0,C,
1042.0,A,
437.0,C,
867.0,C,
922.0,E,
16.0,A,
1173.0,B,
1331.0,C,
55.0,D,
732.0,D,
1208.0,E,
102835.0,E,
102835.0,K,
102835.0,F,
102835.0,H,
102835.0,C,
102835.0,I,
102835.0,B,
102835.0,M,
102835.0,A,
1539.0,D,
1539.0,C,
1539.0,B,
1534.0,E,
1534.0,D,
1534.0,C,
1534.0,B,
1534.0,A,
102465.0,J,
102465.0,H,
102465.0,I,
102465.0,F,
102465.0,D,
102465.0,E,
102465.0,K,
102465.0,B,
102465.0,A,
1536.0,E,
1536.0,B,
1536.0,A,
102500.0,H,
102500.0,J,
102500.0,G,
102500.0,C,
102500.0,F,
102500.0,E,
102500.0,I,
893.0,A,
1523.0,B,
1523.0,A,
103081.0,G,
103081.0,F,
103081.0,H,
103081.0,C,
103081.0,D,
103081.0,K,
103081.0,I,
103081.0,A,
103081.0,E,
1528.0,B,
103049.0,J,
103049.0,G,
103049.0,E,
103049.0,I,
103049.0,D,
103049.0,A,
103049.0,F,
103049.0,C,
103049.0,K,
103049.0,H,
103069.0,F,
1515.0,D,
1515.0,C,
1515.0,B,
1515.0,A,
1513.0,C,
630.0,I,
1495.0,B,
1495.0,C,
1495.0,A,
551.0,C,
1117.0,C,
363.0,D,
448.0,D,
1353.0,B,
427.0,B,
368.0,B,
5.0,C,
1491.0,E,
1491.0,C,
1491.0,B,
1491.0,D,
1491.0,A,
1479.0,B2,
1479.0,B1,
1479.0,A,
101116.0,K,
380.0,C,
1456.0,B,
1456.0,A,
102861.0,N,
1442.0,C,
1428.0,F,
1428.0,E,
1428.0,D,
1428.0,C,
1428.0,B,
1428.0,A,
1337.0,B,
1427.0,D,
1427.0,C,
1427.0,B,
1427.0,A,
1343.0,A,
1408.0,F,
1408.0,E,
1408.0,D,
1408.0,C,
1408.0,B,
1408.0,A,
50.0,A,
700.0,A,
20.0,C,
1407.0,D,
1407.0,C,
1407.0,B,
1407.0,A,
1404.0,C,
1404.0,B,
1404.0,A,
545.0,E,
158.0,B,
231.0,A,
948.0,A,
1397.0,D,
1397.0,C,
1397.0,B,
1397.0,A,
1400.0,E,
1400.0,D,
1400.0,C,
1400.0,B,
1400.0,A,
1392.0,F,
1392.0,D,
1401.0,D,
1401.0,B,
1401.0,A,
1401.0,C,
1401.0,E,
1401.0,F,
490.0,A,
443.0,A,
228.0,A,
469.0,A,
1033.0,A,
1392.0,E,
1392.0,C,
1392.0,B,
1392.0,A,
1394.0,A,
1394.0,B,
1393.0,C,
1393.0,D,
1393.0,B,
1393.0,A,
136.0,A,
1092.0,B,
939.0,A,
158.0,A,
16.0,B,
1020.0,B,
400.0,B,
1383.0,B,
1383.0,A,
1381.0,B,
1381.0,A2,
1381.0,A1,
1379.0,D,
295.0,B,
938.0,D,
1379.0,C,
1379.0,B,
1379.0,A,
266.0,B,
1106.0,D,
1311.0,B,
377.0,A,
230.0,B,
1361.0,A,
489.0,C,
545.0,C,
466.0,C,
1329.0,C,
1329.0,B,
1329.0,A,
1331.0,D,
1331.0,B,
1331.0,A,
1332.0,E,
1332.0,D,
1332.0,C,
1332.0,B,
1332.0,A,
1327.0,D,
1327.0,E,
1327.0,C,
1327.0,B,
1327.0,A,
101208.0,A,
101208.0,D,
101208.0,H,
101208.0,C,
101208.0,F,
1326.0,D2,
1326.0,D1,
1326.0,C,
1326.0,B,
1326.0,A,
977.0,A,
1325.0,E,
102343.0,H,
102343.0,F,
102343.0,G,
102343.0,E,
102343.0,D,
102343.0,C,
102343.0,A,
102343.0,B,
1325.0,D,
1325.0,C,
1325.0,B,
1325.0,A,
339.0,D,
743.0,C,
460.0,B,
707.0,C,
576.0,A,
762.0,A,
920.0,F,
1242.0,A,
888.0,E,
1042.0,D,
1285.0,D,
459.0,D,
559.0,B,
195.0,D,
1063.0,C,
1032.0,D,
1163.0,C1,
660.0,D,
961.0,D,
613.0,A,
552.0,D,
24.0,C,
958.0,E1,
342.0,C,
452.0,B,
772.0,B,
671.0,A,
1299.0,B,
1292.0,B,
1316.0,E,
4.0,A,
1316.0,D,
1316.0,C,
1316.0,B,
1316.0,A,
1305.0,F,
1305.0,E,
1305.0,D,
1305.0,C,
1305.0,B,
1305.0,A,
100.0,I,
183.0,B,
203.0,D,
581.0,D,
850.0,A,
993.0,A,
140.0,A,
900.0,A,
1047.0,B,
181.0,A,
1064.0,A,
131.0,E,
242.0,E,
383.0,C,
455.0,C,
459.0,E,
1288.0,E,
1307.0,E,
1314.0,A,
1307.0,F,
1307.0,D,
1307.0,B,
1307.0,C,
1307.0,A,
1288.0,D,
1288.0,C,
1288.0,B,
1288.0,A,
1280.0,B,
1280.0,A,
100963.0,J,
1260.0,C,
1263.0,E,
1263.0,D,
1263.0,B,
1263.0,C,
1263.0,A,
1260.0,E,
1260.0,D,
1260.0,B,
1260.0,A,
1253.0,E,
1254.0,B2,
1254.0,B1,
1254.0,A,
1253.0,D,
1253.0,C,
1253.0,A,
1257.0,F,
1257.0,E,
1257.0,D,
1257.0,C,
1257.0,B,
1257.0,A,
1239.0,A,
321.0,E,
719.0,E,
154.0,C,
1204.0,C,
1204.0,B,
1204.0,A,
1208.0,D,
1208.0,C,
1208.0,B,
1208.0,A,
1207.0,F,
1207.0,E,
1207.0,D,
1207.0,C,
1207.0,B,
1207.0,A,
274.0,B,
1138.0,A,
750.0,A,
460.0,C,
446.0,B,
442.0,B,
329.0,B,
375.0,B,
478.0,D,
269.0,B,
631.0,B,
631.0,A,
484.0,B,
407.0,B,
271.0,D,
451.0,D,
264.0,B,
231.0,D,
182.0,D,
276.0,D,
489.0,D,
414.0,B,
493.0,D,
208.0,D,
474.0,D,
47.0,C,
392.0,A,
396.0,A,
182.0,C,
56.0,C,
98.0,A,
32.0,C,
49.0,C,
280.0,A,
31.0,C,
95.0,A,
58.0,C,
193.0,A,
213.0,A,
222.0,C,
138.0,A,
77.0,A,
223.0,A,
483.0,B,
1105.0,E,
1105.0,D,
1105.0,C,
1105.0,B,
1105.0,A,
899.0,C,
113.0,A,
29.0,C,
35.0,C,
14.0,C,
123.0,A,
190.0,C,
216.0,C,
374.0,C,
91.0,A,
255.0,C,
87.0,A,
358.0,C,
319.0,A,
243.0,A,
359.0,C,
294.0,C,
107.0,A,
204.0,A,
154.0,A,
375.0,A,
311.0,A,
261.0,A,
329.0,A,
71.0,C,
242.0,C,
257.0,C,
407.0,A,
487.0,A,
121.0,A,
53.0,C,
364.0,A,
150.0,A,
474.0,C,
354.0,A,
135.0,A,
337.0,C,
300.0,C,
424.0,C,
464.0,A,
251.0,A,
343.0,A,
235.0,A,
429.0,A,
231.0,C,
283.0,A,
348.0,A,
18.0,C,
225.0,C,
149.0,C,
264.0,A,
279.0,C,
414.0,A,
137.0,C,
371.0,C,
217.0,A,
220.0,A,
459.0,C,
350.0,C,
9.0,C,
388.0,A,
382.0,C,
109.0,A,
152.0,C,
463.0,C,
490.0,C,
363.0,C,
441.0,C,
268.0,C,
479.0,C,
401.0,C,
1027.0,D,
1027.0,C,
1027.0,B,
1027.0,A,
931.0,F,
944.0,D,
931.0,C,
931.0,D,
931.0,B,
931.0,A,
935.0,C,
935.0,B,
935.0,A,
938.0,B,
938.0,A,
922.0,D,
922.0,C,
922.0,B,
922.0,A,
920.0,C,
920.0,B,
920.0,A,
1.0,A,
342.0,E,
100960.0,F,
803.0,C,
803.0,B,
803.0,A,
867.0,B,
867.0,A,
61.0,A,
844.0,A,
427.0,C,
104.0,C,
356.0,A,
429.0,B,
431.0,C,
246.0,D,
198.0,A,
100603.0,G,
101246.0,J,
100109.0,B,
101252.0,D,
101252.0,H,
101252.0,A,
101252.0,G,
100109.0,A,
100109.0,H,
100345.0,B,
100345.0,F,
101246.0,E,
101246.0,D,
101246.0,F,
101246.0,B,
100109.0,G,
100109.0,F,
100109.0,L,
100109.0,J,
100109.0,E,
100960.0,G,
100959.0,L,
100959.0,E,
101241.0,02,
101241.0,05,
100960.0,B,
100714.0,I,
100714.0,K,
100714.0,F,
100714.0,J,
100714.0,H,
100714.0,C,
101174.0,K,
101174.0,F,
101174.0,C,
550.0,C,
476.0,B,
535.0,B,
467.0,B,
579.0,A,
418.0,D,
543.0,A,
607.0,B,
361.0,A,
24.0,E,
58.0,A,
455.0,A,
522.0,A,
449.0,B,
263.0,C,
466.0,E,
412.0,D,
567.0,D,
279.0,B,
189.0,A,
466.0,A,
538.0,B,
118.0,D,
572.0,B,
572.0,A,
