contestId,problem
1822.0,D
1822.0,C
1822.0,B
1822.0,A
1821.0,D
104094.0,L
104094.0,G
104094.0,B
104094.0,D
104094.0,C
104094.0,E
104094.0,A
104274.0,E
101334.0,J
101334.0,I
101334.0,H
101334.0,G
101334.0,E
101334.0,F
101334.0,D
101334.0,B
101334.0,A
1814.0,B
1814.0,C
1814.0,A
101334.0,C
1811.0,D
101334.0,K
1812.0,B
1812.0,J
1812.0,D
1812.0,A
100140.0,H
1798.0,B
1798.0,A
1806.0,D
1806.0,C
1806.0,B
1806.0,A
1789.0,E
1789.0,D
1789.0,C
1789.0,B
1789.0,A
1795.0,F
1795.0,E
1795.0,D
1795.0,C
1795.0,B
1795.0,A
1793.0,D
1793.0,C
1793.0,B
1793.0,A
1788.0,C
1788.0,B
1788.0,A
1791.0,G2
1791.0,E
1791.0,G1
1791.0,F
1791.0,B
1791.0,D
1791.0,C
1791.0,A
1778.0,D
1778.0,C
1778.0,B
1778.0,A
1787.0,D
1787.0,C
1787.0,B
1787.0,A
1790.0,F
1790.0,E
1790.0,D
1790.0,C
1790.0,B
1790.0,A
1780.0,E
1780.0,D
1780.0,B
1780.0,A
1792.0,D
1792.0,C
1792.0,B
1792.0,A
1777.0,C
1777.0,B
1777.0,A
1781.0,D
1781.0,C
1781.0,B
1781.0,A
1783.0,C
1783.0,B
1783.0,A
1768.0,D
1768.0,C
1768.0,B
1768.0,A
1779.0,D
1779.0,C
1779.0,B
1779.0,A
1731.0,D
1731.0,C
1731.0,B
1731.0,A
1763.0,B
1763.0,A
1773.0,H
1772.0,G
1772.0,F
1772.0,E
1772.0,D
1772.0,C
1772.0,B
1772.0,A
1773.0,A
100166.0,C
1767.0,E
1767.0,D
1767.0,C
1767.0,B
1767.0,A
1762.0,B
1762.0,D
1762.0,C
1762.0,A
1766.0,D
1766.0,E
1766.0,C
1766.0,B
1766.0,A
1769.0,D3
1769.0,D2
1771.0,D
1771.0,C
1771.0,B
1771.0,A
1773.0,D
1114.0,E
1773.0,B
1773.0,I
1773.0,K
1773.0,F
1773.0,E
1769.0,D1
1769.0,C2
1769.0,C1
1769.0,B2
1769.0,B1
1769.0,A
100536.0,L
100536.0,K
100536.0,J
100536.0,I
100536.0,H
100536.0,G
100536.0,F
100536.0,E
100536.0,D
100536.0,C
100536.0,B
100536.0,A
1758.0,D
1758.0,C
1758.0,B
1758.0,A
1760.0,D
1760.0,G
1760.0,F
1760.0,E
1760.0,C
1760.0,B
1760.0,A
1761.0,C
1761.0,B
1761.0,A
1759.0,G
1759.0,F
1759.0,E
1759.0,D
1759.0,C
1759.0,B
1759.0,A
104012.0,K
1743.0,F
1748.0,D
1748.0,C
1748.0,B
1748.0,A
104012.0,B
104012.0,M
104012.0,N
104012.0,D
1666.0,F
1666.0,I
1754.0,D
1754.0,C2
1754.0,C1
1754.0,B
1754.0,A
103483.0,E
103483.0,K
103483.0,I
103483.0,F
103483.0,A
1742.0,F
1742.0,C
1742.0,D
1742.0,E
1742.0,G
1510.0,K
1663.0,H
1663.0,C
1663.0,B
1663.0,A
1666.0,J
1666.0,L
1666.0,C
1666.0,D
1510.0,J
1510.0,B
1510.0,G
1510.0,D
1505.0,B
1505.0,F
1505.0,H
1505.0,E
1505.0,A
102896.0,A
102896.0,D
102896.0,E
102896.0,M
102896.0,K
102893.0,I
102893.0,C
102893.0,B
102893.0,J
102893.0,D
102893.0,F
102893.0,A
,100
102860.0,F
102860.0,I
102860.0,E
102860.0,C
102860.0,K
1331.0,A
1267.0,A
1267.0,K
1267.0,J
1267.0,L
1267.0,E
1267.0,B
1145.0,A
1117.0,E
1096.0,C
1089.0,H
1090.0,F
1090.0,C
1090.0,K
1090.0,E
1090.0,L
1090.0,I
1090.0,B
1090.0,D
1090.0,A
1090.0,M
1089.0,J
1089.0,A
1059.0,B
1070.0,D
101933.0,D
101933.0,H
101933.0,E
101933.0,K
101933.0,C
101933.0,I
101933.0,J
101933.0,B
1070.0,C
1070.0,G
1054.0,E
1060.0,E
1060.0,D
1000.0,F
100549.0,B
100549.0,C
100549.0,E
100549.0,I
100549.0,F
100549.0,J
100549.0,A
100549.0,G
1015.0,B
1015.0,E2
1015.0,E1
1015.0,D
1015.0,C
1015.0,A
1006.0,F
1006.0,E
1006.0,D
1006.0,C
1006.0,B
1006.0,A
1009.0,B
995.0,A
986.0,B
975.0,D
1.0,A
962.0,B
952.0,D
952.0,B
952.0,C
952.0,A
924.0,C
923.0,B
101309.0,H
100273.0,G
101630.0,F
100085.0,I
100085.0,A
100850.0,K
100850.0,E
100850.0,D
100850.0,J
100850.0,G
100850.0,H
100850.0,I
100850.0,F
100850.0,A
784.0,A
784.0,E
730.0,I
656.0,G
656.0,E
656.0,C
656.0,B
656.0,A
616.0,A
616.0,D
616.0,C
616.0,B
291.0,C
291.0,B
291.0,A
163.0,B
163.0,A
162.0,F
162.0,E
162.0,D
162.0,B
162.0,A
161.0,B
161.0,A
159.0,E
159.0,D
159.0,C
159.0,B
159.0,A
158.0,D
158.0,B
158.0,A
109.0,D
109.0,C
109.0,B
109.0,A
86.0,B
86.0,A
85.0,C
85.0,B
85.0,A
81.0,C
81.0,B
81.0,A
77.0,C
77.0,A
67.0,B
67.0,A
65.0,C
65.0,B
47.0,B
47.0,A
43.0,E
43.0,C
43.0,B
43.0,A
34.0,E
34.0,D
34.0,C
34.0,B
34.0,A
24.0,C
24.0,B
24.0,A
23.0,B
23.0,A
18.0,D
18.0,C
18.0,B
18.0,A
17.0,B
17.0,A
15.0,C
15.0,B
15.0,A
14.0,E
14.0,D
14.0,C
14.0,B
14.0,A
11.0,B
11.0,A
10.0,C
10.0,B
10.0,A
5.0,D
5.0,C
5.0,B
5.0,A
3.0,C
3.0,B
3.0,A
2.0,A
