contestId,problem,points
1943.0,D1,
1943.0,C,
1943.0,B,
1943.0,A,
104243.0,D,100.0
104243.0,C,100.0
104244.0,D,100.0
104244.0,B,100.0
286.0,E,
1082.0,G,
1934.0,D2,
1934.0,D1,
1934.0,C,
1934.0,B,
1934.0,A,
1936.0,D,
1936.0,C,
1936.0,B,
1936.0,A,
104896.0,A,100.0
497.0,D,
1930.0,F,
1930.0,E,
1930.0,D2,
1930.0,D1,
1930.0,C,
1930.0,B,
1930.0,A,
1929.0,E,
1929.0,F,
1929.0,D,
1929.0,C,
1929.0,B,
1929.0,A,
1918.0,F,
1918.0,G,
102391.0,J,
1924.0,C,
1924.0,E,
1924.0,D,
1924.0,B,
1924.0,A,
1909.0,F2,
1920.0,F1,
1920.0,E,
1920.0,D,
1920.0,C,
1920.0,B,
1920.0,A,
102798.0,J,
855.0,F,
1919.0,E,
1919.0,F1,
1919.0,F2,
102798.0,G,
102798.0,C,
102798.0,L,
102798.0,H,
102798.0,A,
102798.0,D,
1919.0,D,
1738.0,F,
1738.0,E,
1738.0,D,
1738.0,C,
1738.0,B,
1738.0,A,
277.0,E,
1386.0,C,100.0
868.0,F,
1715.0,E,
1919.0,C,
1919.0,B,
1919.0,A,
103049.0,I,
103049.0,E,
103049.0,D,
103049.0,A,
103049.0,F,
103049.0,H,
103049.0,C,
103049.0,K,
1916.0,E,
1916.0,D,
1916.0,C,
1916.0,B,
1916.0,A,
1221.0,F,
659.0,G,
91.0,C,
815.0,D,
1917.0,F,
1917.0,E,
1917.0,D,
1917.0,C,
1917.0,B,
1917.0,A,
1909.0,F1,
1909.0,E,
1909.0,D,
1909.0,C,
1909.0,B,
1909.0,A,
1466.0,F,
1466.0,E,
1466.0,D,
1466.0,C,
1466.0,B,
1466.0,A,
1913.0,E,
1913.0,D,
1913.0,C,
1913.0,B,
1913.0,A,
1582.0,F2,
1582.0,F1,
1904.0,E,
1904.0,F,
1904.0,D1,
1904.0,D2,
1904.0,C,
1904.0,B,
1904.0,A,
240.0,E,
360.0,E,
229.0,E,
605.0,E,
33.0,D,
346.0,D,
567.0,E,
141.0,D,
312.0,E,
416.0,E,
189.0,D,
96.0,D,
33.0,B,
144.0,D,
25.0,C,
545.0,E,
450.0,D,
542.0,E,
391.0,B,
1253.0,F,
590.0,E,
1902.0,E,
1902.0,D,
1902.0,C,
1902.0,B,
1902.0,A,
914.0,E,
293.0,E,
1901.0,A,
1901.0,B,
1900.0,E,
1900.0,D,
1900.0,C,
1900.0,B,
1900.0,A,
1901.0,C,
1901.0,D,
1901.0,E,
1896.0,F,
1896.0,E,
1896.0,D,
1896.0,C,
1896.0,B,
1896.0,A,
321.0,C,
1073.0,G,
653.0,F,
873.0,F,
348.0,E,
232.0,D,
452.0,E,
123.0,D,
432.0,E,
333.0,D,
1114.0,D,
335.0,B,
609.0,F,
1106.0,E,
1548.0,C,
919.0,C,
799.0,A,
794.0,A,
863.0,A,
868.0,A,
887.0,B,
1311.0,D,
1005.0,C,
1016.0,B,
1105.0,A,
1121.0,B,
1191.0,B,
9.0,A,
3.0,A,
387.0,A,
228.0,A,
488.0,A,
92.0,A,
61.0,A,
59.0,A,
69.0,A,
715.0,C,
766.0,E,
79.0,B,
550.0,D,
329.0,D,
612.0,D,
437.0,B,
459.0,E,
160.0,C,
540.0,E,
618.0,C,
538.0,D,
581.0,D,
659.0,D,
533.0,C,
496.0,C,
677.0,C,
641.0,C,
156.0,B,
708.0,B,
17.0,B,
76.0,A,
609.0,E,
160.0,D,
260.0,D,
892.0,E,
110.0,E,
87.0,D,
915.0,F,
444.0,E,
196.0,E,
141.0,E,
189.0,E,
566.0,D,
371.0,D,
1898.0,F,
1898.0,E,
1898.0,D,
1898.0,C,
1898.0,B,
1898.0,A,
932.0,F,
102979.0,G,
660.0,F,
840.0,E,
484.0,E,
464.0,E,
896.0,E,
914.0,F,
1179.0,D,
1119.0,E,
1083.0,E,
436.0,F,
1178.0,G,
1814.0,F,
601.0,E,
1681.0,F,
91.0,E,
535.0,E,
455.0,E,
631.0,E,
319.0,C,
377.0,E,
1207.0,G,
710.0,F,
1437.0,G,
587.0,F,
547.0,E,
696.0,D,
920.0,F,
449.0,D,
932.0,E,
1278.0,F,
425.0,D,
1404.0,D,
19.0,D,
163.0,E,
1891.0,E,
1891.0,F,
1891.0,D,
1891.0,C,
1891.0,B,
1891.0,A,
1889.0,C1,
1889.0,C2,
1889.0,B,
1889.0,A,
1887.0,E,
1887.0,D,
1887.0,C,
1887.0,B,
1887.0,A2,
1887.0,A1,
1884.0,D,
1884.0,C,
1884.0,B,
1884.0,A,
475.0,F,
1886.0,E,
1886.0,D,
1886.0,C,
1886.0,B,
1886.0,A,
1876.0,D,
1876.0,C,
1876.0,B,
1876.0,A,
1882.0,E1,
1882.0,D,
1882.0,C,
1882.0,B,
1882.0,A,
1879.0,E,
1879.0,D,
1879.0,C,
1879.0,B,
1879.0,A,
137.0,D,
71.0,C,
402.0,D,
22.0,B,
294.0,B,
416.0,C,
607.0,B,
401.0,D,
132.0,C,
148.0,E,
598.0,E,
768.0,D,
118.0,D,
448.0,C,
201.0,C,
466.0,C,
429.0,B,
332.0,B,
615.0,B,
358.0,D,
479.0,E,
234.0,C,
478.0,D,
553.0,A,
573.0,B,
455.0,A,
225.0,C,
555.0,C,
5.0,E,
507.0,C,
6.0,E,
670.0,E,
356.0,A,
4.0,C,
5.0,C,
26.0,B,
682.0,B,
558.0,A,
451.0,B,
479.0,C,
546.0,B,
507.0,A,
37.0,A,
560.0,A,
551.0,A,
459.0,B,
1870.0,E,
1870.0,D,
1870.0,C,
1870.0,B,
1870.0,A,
1867.0,E2,
1867.0,E1,
1867.0,D,
1867.0,C,
1867.0,B,
1867.0,A,
1868.0,C,
1868.0,B2,
1868.0,B1,
1868.0,A,
1642.0,F,
1861.0,E,
1861.0,D,
1861.0,C,
1861.0,B,
1861.0,A,
291.0,E,
100551.0,A,
1863.0,F,
1863.0,E,
1863.0,D,
1863.0,C,
1863.0,B,
1863.0,A,
1864.0,F,
1864.0,E,
1864.0,D,
1864.0,C,
1864.0,B,
1864.0,A,
1860.0,E,
1860.0,D,
1860.0,C,
1860.0,B,
1860.0,A,
1858.0,E2,
1858.0,E1,
1858.0,D,
1858.0,C,
1858.0,B,
1858.0,A,
1859.0,E,
1859.0,D,
1859.0,C,
1859.0,B,
1859.0,A,
1379.0,F2,
1379.0,F1,
1856.0,D,
1856.0,C,
1856.0,E2,
1856.0,E1,
1856.0,B,
1856.0,A,
1778.0,F,
1849.0,F,
1849.0,E,
1849.0,D,
1849.0,C,
1849.0,B,
1849.0,A,
1852.0,C,
1852.0,B,
1852.0,A,
1794.0,E,
1809.0,E,
1823.0,F,
1771.0,F,
1730.0,E,
1665.0,E,
1844.0,D,
1844.0,C,
1844.0,B,
1844.0,A,
1847.0,F,
1847.0,D,
1847.0,C,
1847.0,B,
1847.0,A,
1845.0,E,
1845.0,D,
1845.0,C,
1845.0,B,
1845.0,A,
1842.0,F,
1842.0,E,
1726.0,G,
1842.0,D,
1842.0,C,
1842.0,B,
1842.0,A,
576.0,D,
722.0,F,
830.0,C,
1835.0,B,
1835.0,A,
1580.0,B,
1580.0,A,
1508.0,C,
1508.0,B,
1508.0,A,
1500.0,A,
551.0,D,
691.0,E,
616.0,E,
1841.0,E,
1841.0,D,
1841.0,C,
1841.0,B,
1841.0,A,
687.0,B,
623.0,B,
850.0,B,
1437.0,F,
1838.0,C,
1838.0,E,
1838.0,B,
1838.0,A,
1839.0,D,
1839.0,C,
1839.0,B,
1839.0,A,
997.0,D,
1830.0,C,
1830.0,B,
1830.0,A,
1837.0,F,
1837.0,D,
1837.0,C,
1837.0,B,
1837.0,A,
102861.0,K,
102861.0,C,
102861.0,I,
102861.0,N,
102861.0,E,
102861.0,H,
102861.0,L,
102861.0,F,
102861.0,A,
102861.0,B,
102861.0,G,
1827.0,B1,
1827.0,A,
1832.0,E,
1832.0,D2,
1832.0,D1,
1832.0,C,
1832.0,B,
1832.0,A,
1824.0,C,
1158.0,B,
1158.0,C,
1158.0,A,
1824.0,B2,
1824.0,B1,
1824.0,A,
1656.0,D,
156.0,D,
1109.0,D,
1156.0,E,
1826.0,E,
1826.0,D,
1826.0,C,
1826.0,B,
1826.0,A,
1364.0,E,
1817.0,B,
1817.0,A,
1823.0,D,
1823.0,C,
1823.0,B,
1823.0,A,
1495.0,C,
1495.0,B,
1495.0,A,
1479.0,C,
1479.0,B2,
1479.0,B1,
1479.0,A,
1477.0,C,
1477.0,B,
1477.0,A,
1458.0,C,
1458.0,B,
1458.0,A,
1821.0,E,
1821.0,D,
1821.0,C,
1821.0,B,
1821.0,A,
1819.0,C,
1819.0,B,
1819.0,A,
123.0,C,
1804.0,F,
1804.0,E,
1804.0,D,
1804.0,C,
1804.0,B,
1804.0,A,
1815.0,D,
1815.0,C,
1815.0,B,
1815.0,A,
1797.0,E,
1797.0,D,
1797.0,C,
1797.0,B,
1797.0,A,
1805.0,F1,
1814.0,D,
1814.0,E,
1814.0,C,
1814.0,B,
1814.0,A,
1805.0,E,
1805.0,D,
1805.0,C,
1805.0,B,
1805.0,A,
1810.0,E,
1810.0,D,
1810.0,C,
1810.0,B,
1810.0,A,
104030.0,E,
104030.0,F,
104030.0,B,
104030.0,G,
104030.0,A,
104030.0,H,
104030.0,D,
104030.0,C,
1808.0,E2,
1808.0,E1,
1808.0,D,
1808.0,C,
1808.0,B,
1808.0,A,
1798.0,E,
1798.0,D,
1798.0,C,
1798.0,B,
1798.0,A,
1809.0,D,
1809.0,C,
1809.0,B,
1809.0,A,
666.0,C,
482.0,D,
1806.0,C,
1806.0,B,
1806.0,A,
150.0,E,
587.0,D,
1482.0,F,
1327.0,F,
1082.0,F,
1332.0,F,
1777.0,F,
607.0,C,
580.0,E,
727.0,E,
126.0,B,
154.0,C,
763.0,D,
822.0,E,
825.0,F,
533.0,F,
149.0,E,
898.0,F,
7.0,D,
1056.0,E,
1801.0,D,
1801.0,C,
1801.0,B,
1801.0,A,
514.0,C,
566.0,A,
456.0,D,
685.0,E,
1152.0,E,
633.0,F,
1622.0,E,
282.0,E,
1788.0,F,
1055.0,F,
1794.0,D,
1794.0,C,
1794.0,B,
1794.0,A,
965.0,E,
665.0,E,
1200.0,E,
706.0,D,
631.0,D,
808.0,G,
1796.0,D,
1796.0,C,
1796.0,B,
1796.0,A,
1799.0,E,
1799.0,D1,
1799.0,D2,
1799.0,C,
1799.0,B,
1799.0,A,
1776.0,B,
1767.0,E,
451.0,E,
1400.0,G,
1713.0,F,
1208.0,F,
1789.0,E,
1789.0,D,
1789.0,C,
1789.0,B,
1789.0,A,
986.0,C,
1795.0,F,
1239.0,D,
915.0,D,
613.0,D,
1073.0,E,
543.0,C,
698.0,C,
417.0,D,
279.0,D,
1215.0,E,
165.0,E,
1795.0,E,
1795.0,D,
1795.0,C,
1795.0,B,
1795.0,A,
1006.0,F,
53.0,E,
11.0,D,
16.0,E,
1704.0,E,
103960.0,H,
342.0,E,
505.0,D,
1062.0,F,
765.0,F,
1788.0,E,
1788.0,C,
1788.0,B,
1788.0,A,
1463.0,E,
1779.0,E,
510.0,C,
1516.0,D,
1785.0,B,
1785.0,A,
1682.0,D,
1682.0,E,
1486.0,F,
475.0,D,
1142.0,B,
101669.0,L,
,155,
1787.0,D,
1787.0,C,
1787.0,B,
1787.0,A,
869.0,E,
1780.0,F,
1780.0,D,
1780.0,B,
1780.0,A,
1792.0,E,
1792.0,F1,
1792.0,D,
1792.0,C,
1792.0,B,
1792.0,A,
1754.0,F,
1754.0,E,
1754.0,D,
1754.0,C2,
1754.0,C1,
1754.0,B,
1754.0,A,
1777.0,E,
1777.0,D,
1777.0,C,
1777.0,B,
1777.0,A,
1468.0,M,
1782.0,D,
1782.0,C,
1782.0,B,
1782.0,A,
1658.0,D1,
,101,
1775.0,D,
1775.0,C,
1775.0,B,
1775.0,A1,
1775.0,A2,
1783.0,D,
1783.0,C,
1783.0,B,
1783.0,A,
1768.0,E,
1768.0,D,
1768.0,C,
1768.0,B,
1768.0,A,
1779.0,D,
1779.0,C,
1779.0,B,
1779.0,A,
475.0,E,
1770.0,C,
1770.0,D,
1770.0,B,
1770.0,A,
1771.0,E,
1731.0,E,
1731.0,D,
1731.0,C,
1731.0,B,
1731.0,A,
827.0,F,
757.0,F,
1753.0,C,
716.0,D,
1763.0,D,
1763.0,E,
1763.0,B,
1763.0,A,
1772.0,G,
1772.0,F,
1772.0,E,
1772.0,D,
1772.0,C,
1772.0,B,
1772.0,A,
1774.0,E,
1774.0,C,
1774.0,D,
1774.0,B,
1774.0,A,
1767.0,B,
1767.0,A,
1762.0,D,
1762.0,C,
1762.0,B,
1762.0,A,
187.0,B,
1771.0,D,
1612.0,F,
1766.0,D,
1766.0,C,
1766.0,B,
1766.0,A,
1032.0,F,
1771.0,C,
1771.0,B,
1771.0,A,
103960.0,C,
103960.0,L,
103960.0,N,
103960.0,F,
103960.0,J,
103960.0,D,
103960.0,E,
103960.0,A,
103960.0,I,
208.0,C,
571.0,C,
1055.0,E,
441.0,D,
484.0,D,
1737.0,D,
1753.0,D,
1761.0,E,
1750.0,D,
1764.0,D,
1764.0,C,
1764.0,B,
1764.0,A,
1761.0,D,
1758.0,D,
1758.0,C,
1758.0,B,
1758.0,A,
372.0,C,
1709.0,E,
1513.0,D,
691.0,D,
1761.0,C,
1761.0,B,
1761.0,A,
1651.0,D,
877.0,D,
796.0,D,
1748.0,E,
1748.0,D,
1748.0,C,
1748.0,B,
1748.0,A,
59.0,E,
1037.0,E,
48.0,E,
575.0,G,
190.0,E,
295.0,C,
1206.0,D,
732.0,F,
231.0,E,
1691.0,F,
962.0,F,
1750.0,C,
1750.0,B,
1750.0,A,
19.0,E,
590.0,C,
1747.0,D,
1747.0,C,
1747.0,B,
1747.0,A,
118.0,E,
406.0,C,
1146.0,F,
1088.0,E,
1732.0,D1,
1183.0,H,
1740.0,E,
1740.0,D,
1740.0,C,
1740.0,B,
1740.0,A,
1277.0,E,
61.0,D,
34.0,D,
1151.0,E,
1155.0,D,
1176.0,E,
161.0,D,
348.0,B,
183.0,C,
578.0,C,
1732.0,C1,
1732.0,B,
1732.0,A,
1753.0,B,
1753.0,A1,
1753.0,A2,
505.0,E,
1209.0,E1,
1209.0,E2,
1749.0,E,
1749.0,D,
1749.0,C,
1749.0,B,
1749.0,A,
101611.0,C,
1743.0,D,
1743.0,C,
1743.0,B,
1743.0,A,
1746.0,D,
1746.0,C,
1746.0,B,
1746.0,A,
309.0,C,
551.0,C,
1736.0,C1,
1736.0,B,
1736.0,A,
1000.0,D,
1019.0,B,
1739.0,D,
1737.0,C,
1737.0,B,
1737.0,A,
1000.0,E,
1017.0,D,
1031.0,D,
1027.0,E,
1023.0,E,
1029.0,E,
1025.0,D,
1029.0,D,
1420.0,C2,
461.0,B,
1043.0,E,
439.0,E,
555.0,B,
1739.0,C,
1739.0,B,
1739.0,A,
1083.0,B,
3.0,D,
466.0,E,
1527.0,D,
1041.0,E,
915.0,G,
264.0,C,
903.0,D,
1481.0,E,
1061.0,D,
1044.0,B,
383.0,C,
459.0,D,
1733.0,D2,
1733.0,D1,
1733.0,C,
1733.0,B,
1733.0,A,
777.0,E,
1398.0,D,
13.0,E,
1604.0,D,
1604.0,C,
1604.0,B,
1604.0,A,
346.0,B,
337.0,D,
1060.0,E,
1107.0,E,
1624.0,G,
1101.0,D,
1132.0,F,
1133.0,F2,
1141.0,F1,
1141.0,F2,
1092.0,E,
1102.0,F,
1105.0,D,
1108.0,F,
1095.0,F,
739.0,A,
1144.0,F,
1726.0,D,
1726.0,C,
1726.0,B,
1726.0,A,
1725.0,H,
1725.0,G,
1725.0,M,
1725.0,B,
1725.0,A,
1717.0,D,
1717.0,C,
1717.0,B,
1717.0,A,
1720.0,D1,
1720.0,C,
1720.0,B,
1720.0,A,
1279.0,D,
1409.0,F,
1625.0,C,
1605.0,E,
1342.0,E,
1228.0,E,
505.0,C,
1721.0,D,
1721.0,C,
1721.0,B,
1721.0,A,
1082.0,E,
997.0,C,
1077.0,F1,
1077.0,F2,
1076.0,E,
1067.0,A,
1092.0,F,
1715.0,D,
1715.0,C,
1715.0,B,
1715.0,A,
1713.0,E,
1718.0,A2,
1718.0,A1,
547.0,C,
1628.0,C,
1628.0,B,
1628.0,A,
1712.0,E1,
1712.0,D,
1712.0,C,
1712.0,B,
1712.0,A,
1622.0,D,
1622.0,C,
1622.0,B,
1622.0,A,
1678.0,C,
1678.0,B2,
1589.0,B,
1589.0,C,
1589.0,A,
1632.0,D,
1632.0,C,
1632.0,B,
1632.0,A,
73.0,D,
1285.0,D,
550.0,E,
1608.0,C,
1608.0,B,
1608.0,A,
1713.0,D,
1713.0,C,
1713.0,B,
1713.0,A,
1716.0,D,
1716.0,C,
1716.0,B,
1716.0,A,
1661.0,D,
1661.0,C,
1661.0,B,
1661.0,A,
864.0,E,
597.0,B,
1461.0,D,
1461.0,C,
1461.0,B,
1461.0,A,
,144,
,181,
,259,
1714.0,F,
1714.0,G,
1714.0,A,
1714.0,B,
1714.0,C,
1714.0,D,
1714.0,E,
,296,
,519,
1704.0,C,
1704.0,B,
1704.0,A,
,533,
,126,
,108,
,226,
,299,
,302,
,114,
,116,
,149,
,172,
,347,
,127,
,130,
,398,
,111,
,104,
,133,
,499,
,297,
,355,
,551,
,546,
,115,
,222,
,107,
,135,
,117,
23.0,C,
1711.0,C,
1711.0,B,
1711.0,A,
1195.0,E,
,113,
,154,
,231,
,180,
,184,
,404,
,358,
,486,
,460,
,105,
,102,
,403,
,118,
1649.0,C,
1649.0,B,
1649.0,A,
1614.0,C,
1614.0,B,
1614.0,A,
1709.0,D,
1709.0,C,
1709.0,B,
1709.0,A,
1647.0,D,
1647.0,C,
1647.0,B,
1647.0,A,
1708.0,D,
571.0,B,
18.0,E,
1706.0,D1,
1706.0,C,
1706.0,B,
1706.0,A,
1708.0,B,
1708.0,A,
1705.0,D,
1705.0,C,
1705.0,B,
1705.0,A,
1238.0,D,
1146.0,C,
1642.0,D,
1642.0,C,
1642.0,B,
1642.0,A,
1617.0,D2,
1617.0,D1,
1617.0,C,
1617.0,B,
1617.0,A,
1042.0,C,
1646.0,C,
1646.0,B,
1646.0,A,
,397,
1658.0,C,
1658.0,B,
1658.0,A,
1665.0,C,
1665.0,B,
1665.0,A,
1701.0,D,
1701.0,C,
1701.0,B,
1701.0,A,
1627.0,D,
1627.0,C,
1627.0,B,
1627.0,A,
1699.0,C,
1699.0,B,
1699.0,A,
1659.0,C,
1659.0,B,
1659.0,A,
22.0,D,
18.0,B,
1698.0,D,
1698.0,C,
1698.0,B,
1698.0,A,
1696.0,E,
1696.0,C,
1696.0,B,
1696.0,A,
35.0,C,
173.0,B,
507.0,E,
1700.0,C,
1700.0,B,
1700.0,A,
1695.0,C,
1695.0,B,
1695.0,A,
198.0,B,
601.0,A,
520.0,B,
1670.0,C,
1670.0,B,
1670.0,A,
1694.0,D,
1694.0,C,
1694.0,B,
1694.0,A,
1689.0,C,
1689.0,B,
1689.0,A,
1697.0,C,
1697.0,B,
1697.0,A,
1690.0,F,
1688.0,D,
1688.0,C,
1688.0,B,
1688.0,A,
1691.0,C,
1691.0,B,
1691.0,A,
1686.0,C,
1686.0,B,
1686.0,A,
102951.0,C,
977.0,F,
1363.0,C,
1363.0,B,
1363.0,A,
1681.0,D,
1681.0,C,
1681.0,B,
1681.0,A,
1684.0,E,
1684.0,D,
1684.0,C,
1684.0,B,
1684.0,A,
1682.0,C,
1682.0,B,
1682.0,A,
1637.0,D,
1637.0,C,
1679.0,C,
1679.0,B,
1679.0,A,
1680.0,E,
1680.0,C,
1680.0,B,
1680.0,A,
1678.0,B1,
1678.0,A,
1668.0,C,
1668.0,B,
1668.0,A,
1672.0,C,
1672.0,B,
1672.0,A,
1675.0,E,
1675.0,D,
1675.0,C,
1675.0,B,
1675.0,A,
1673.0,C,
1673.0,B,
1673.0,A,
1529.0,D,
1529.0,C,
1529.0,B,
1529.0,A,
163.0,A,
,123,
,112,
,276,
,100,
1660.0,E,
1660.0,D,
1660.0,F1,
1660.0,C,
1660.0,B,
1660.0,A,
1656.0,C,
1656.0,B,
1656.0,A,
442.0,C,
1651.0,C,
1651.0,B,
1651.0,A,
1650.0,E,
1650.0,D,
1650.0,C,
1650.0,B,
1650.0,A,
69.0,E,
474.0,D,
731.0,B,
731.0,C,
731.0,A,
383.0,D,
742.0,D,
414.0,B,
1644.0,C,
1644.0,B,
1644.0,A,
1637.0,B,
1637.0,A,
1635.0,D,
1635.0,C,
1635.0,B,
1635.0,A,
319.0,B,
1625.0,B,
1625.0,A,
1087.0,D,
1087.0,C,
1087.0,B,
1087.0,A,
218.0,B,
1638.0,B,
1638.0,A,
1619.0,C,
1619.0,B,
1619.0,A,
1631.0,B,
1631.0,A,
1634.0,B,
1634.0,C,
1634.0,A,
1633.0,D,
1633.0,C,
1633.0,B,
1633.0,A,
1118.0,B,
71.0,A,
4.0,A,
1623.0,B,
1623.0,A,
1605.0,C,
1605.0,B,
1605.0,A,
