contestId,problem,points
1919,F1,
1919,D,
1919,C,
1919,B,
1919,A,
1902,C,
1902,B,
1915,F,
1916,D,
1916,C,
1916,B,
1914,G2,
1914,G1,
1916,A,
1675,G,
1915,D,
1913,D,
1915,C,
1915,B,
1915,A,
1917,C,
1917,B,
1917,A,
1896,B,
1909,D,
1909,C,
1909,B,
1909,A,
1904,C,
1904,B,
1904,A,
1914,F,
1914,E2,
1914,E1,
1914,D,
1914,C,
1914,B,
1914,A,
1913,C,
1913,B,
1913,A,
1905,D,
1905,C,
1905,B,
1905,A,
1912,L,
1903,A,
1729,E,
1896,A,
1692,H,
1689,C,
1372,C,
1774,B,
1690,F,
1902,A,
1907,G,
1907,F,
1907,E,
1907,D,
1907,C,
1907,B,
1907,A,
1900,B,
1906,F,
1906,E,
1900,A,
1906,M,
1906,A,
1901,D,
1901,C,
1901,B,
1901,A,
1878,D,
1899,E,
1899,D,
1899,C,
1899,B,
1899,A,
1898,E,
1898,D,
1,A,
1898,C,
1898,B,
1898,A,
1884,D,
1894,B,
1894,A,
103532,3,100.0
1882,B,
1882,A,
1878,F,
1879,D,
1886,C,
1886,B,
1886,A,
1883,F,
1891,E,
1891,F,
1895,D,
1891,D,
1891,C,
1891,B,
1891,A,
1895,B,
1895,A,
1890,B,
1890,A,
1883,E,
1883,D,
1888,B,
1888,A,
1884,C,
1884,B,
1884,A,
1878,E,
1878,C,
1881,G,
1881,F,
1881,E,
1881,D,
1881,C,
1881,B,
1881,A,
1878,B,
1878,A,
102479,4,100.0
1879,C,
1879,B,
1879,A,
102936,8,100.0
1853,A,
1873,E,
1873,H,
1873,G,
1873,F,
1873,D,
1873,C,
1873,B,
1873,A,
1872,G,
1872,F,
1872,E,
1872,D,
1872,C,
1872,B,
1872,A,
1869,B,
1869,A,
1867,C,
1867,B,
1867,A,
1866,G,
1866,C,
1866,H,
1866,L,
1866,B,
1866,A,
1858,D,
1858,B,
1858,C,
1858,A,
1809,A,
1825,C,
1825,B,
1825,A,
1855,C2,
1854,A2,
1855,D,
1855,C1,
1855,B,
1855,A,
1857,D,
1859,D,
1859,C,
1859,B,
1859,A,
1857,C,
1857,B,
1857,A,
1846,E2,
1846,E1,
1846,D,
1846,C,
1846,B,
1846,A,
1843,F2,
1845,D,
1845,C,
1845,B,
1845,A,
104094,K,
1843,F1,
1843,E,
1843,D,
1843,C,
1843,B,
1843,A,
1841,A,
104156,6,100.0
1832,A,
100355,8,
1833,C,
1833,B,
1840,G1,
1840,G2,
1840,F,
1840,E,
1840,D,
1840,C,
1840,B,
1833,A,
104094,C,
104094,E,
104094,A,
1840,A,
1838,E,
1838,D,
1838,C,
1838,B,
1838,A,
1839,D,
1839,C,
1839,B,
1839,A,
1828,C,
1828,B,
1828,A,
1833,G,
1833,F,
322,E,
1815,A,
1797,B,
1797,A,
1814,A,
1812,A,
1812,J,
1291,C,
1291,B,
1291,A,
1802,A,
1801,C,
1801,B,
1791,F,
1791,E,
1791,D,
1791,C,
1791,B,
1791,A,
1795,D,
101931,I,
101931,G,
101931,H,
101931,B,
101931,D,
101931,F,
101931,C,
101931,E,
101931,A,
1776,B,
1776,D,
1795,B,
1795,A,
1791,G2,
1791,G1,
1780,E,
1780,D,
1784,A,
1778,D,
1790,A,
1787,D,
1787,C,
1787,B,
1787,A,
102480,8,100.0
104155,2,100.0
104155,3,100.0
1780,F,
103532,2,100.0
103533,6,100.0
100014,H,
102479,1,100.0
102479,3,100.0
102479,2,100.0
1781,D,
1775,D,
1775,B,
1759,A,
1760,C,
1783,A,
1783,D,
1783,E,
1768,D,
1768,C,
1768,B,
1768,A,
1760,B,
1779,D,
1779,C,
1779,B,
1779,A,
1753,A1,
103994,I,
103994,E,
1770,C,
1770,B,
1770,A,
1760,A,
1731,D,
1731,C,
1731,B,
1731,A,
1772,A,
1765,M,
1765,B,
1765,E,
1772,F,
100166,A,
102860,I,
102860,K,
102860,C,
1763,C,
1763,B,
1763,A,
1774,D,
1774,C,
1774,A,
1767,D,
1767,B,
1767,A,
1762,D,
1762,C,
1762,B,
1762,A,
1766,D,
1766,C,
1766,B,
1766,A,
1771,C,
1771,B,
1771,A,
1743,B,
1743,A,
1750,D,
1764,C,
1764,B,
1764,A,
104010,E,
104010,F,
104010,H,
104010,C,
104010,K,
104010,A,
1761,C,
1761,B,
1761,A,
1748,C,
1748,B,
1748,A,
1750,C,
1750,B,
1750,A,
1747,C,
1747,B,
1747,A,
103994,D,
103994,B,
1740,D,
1740,C,
1740,B,
1740,A,
1754,A,
1719,A,
1714,E,
1712,A,
1721,C,
1721,B,
1721,A,
1716,A,
59,A,
1714,B,
1711,C,
1711,B,
1711,A,
1709,C,
1709,B,
1709,A,
1696,B,
1706,D1,
1706,C,
1706,B,
1706,A,
1708,C,
1708,B,
1708,A,
1705,D,
1705,C,
1705,B,
1705,A,
1703,F,
1702,E,
1703,G,
1696,C,
1696,A,
1695,B,
1695,C,
1695,A,
1694,C,
1694,B,
1694,A,
1692,G,
1692,F,
1692,E,
1692,D,
1692,C,
1692,B,
1692,A,
1697,C,
1697,B,
1697,A,
1689,B,
1689,A,
1690,E,
1690,D,
1690,C,
1690,B,
1690,A,
1688,D,
1688,B,
1688,A,
58,B,
617,A,
546,A,
791,A,
236,A,
266,A,
281,A,
339,A,
112,A,
263,A,
282,A,
50,A,
158,A,
231,A,
71,A,
4,A,
