contestId,problem
1264.0,C
749.0,E
1401.0,E
1574.0,E
840.0,C
1251.0,F
1398.0,G
1761.0,E
528.0,D
1218.0,E
1660.0,F2
1660.0,F1
156.0,D
1608.0,D
40.0,E
958.0,F3
1096.0,G
1726.0,E
886.0,E
1174.0,E
1227.0,F1
1227.0,F2
51.0,E
632.0,E
407.0,C
1548.0,C
997.0,C
1194.0,F
364.0,D
1305.0,F
915.0,F
1156.0,F
1096.0,F
1746.0,F
1042.0,E
1732.0,D1
1732.0,B
1732.0,A
1301.0,D
1641.0,B
1553.0,E
200.0,A
1634.0,E
,101
896.0,E
1132.0,D
293.0,C
835.0,F
240.0,F
176.0,E
990.0,G
1537.0,E2
1537.0,E1
1336.0,C
1704.0,E
321.0,E
1667.0,B
1735.0,D
1735.0,C
1735.0,B
1735.0,A
549.0,C
1363.0,F
444.0,C
1696.0,E
1506.0,F
1061.0,F
103081.0,F
36.0,D
294.0,E
954.0,F
268.0,D
134.0,B
1734.0,D
1734.0,C
1734.0,B
1734.0,A
727.0,F
412.0,D
858.0,F
429.0,C
1030.0,F
452.0,D
277.0,B
1691.0,F
1556.0,C
1216.0,E2
1675.0,G
432.0,E
895.0,E
24.0,E
141.0,D
367.0,E
1717.0,E
708.0,C
1333.0,F
1334.0,E
280.0,C
908.0,D
113.0,D
1114.0,E
1562.0,D2
1562.0,D1
768.0,D
1616.0,E
1097.0,D
1646.0,E
1004.0,E
1389.0,E
455.0,C
722.0,E
165.0,E
466.0,D
1657.0,E
1559.0,E
1515.0,E
1575.0,K
607.0,B
1249.0,F
1210.0,C
1473.0,E
1111.0,C
1567.0,E
1500.0,B
1715.0,D
1715.0,C
1715.0,B
1715.0,A
571.0,B
513.0,B2
278.0,B
1203.0,B
1720.0,C
1720.0,B
1720.0,A
1719.0,C
1719.0,B
1719.0,A
453.0,B
559.0,C
505.0,C
626.0,F
1659.0,E
1391.0,D
1547.0,G
1491.0,F
1427.0,D
1638.0,D
1496.0,E
1495.0,C
1494.0,D
786.0,B
1614.0,D1
1606.0,E
1599.0,H
1621.0,D
1626.0,D
1654.0,D
1650.0,G
1516.0,D
380.0,C
1485.0,D
1493.0,D
1671.0,E
321.0,C
484.0,B
1256.0,F
1450.0,C1
1486.0,D
1103.0,B
1316.0,D
1198.0,C
1642.0,D
1672.0,D
891.0,B
2.0,B
1370.0,D
1438.0,C
1366.0,D
1359.0,D
1349.0,B
1385.0,E
1567.0,D
1416.0,B
1311.0,D
1380.0,D
1566.0,E
1451.0,E1
1244.0,E
1513.0,D
1618.0,F
1453.0,D
1508.0,A
1697.0,D
1696.0,D
1693.0,B
1555.0,E
1705.0,E
1705.0,D
1487.0,E
1491.0,D
1693.0,A
1637.0,D
1697.0,C
613.0,D
1687.0,A
1688.0,C
1688.0,B
1688.0,A
1688.0,D
617.0,E
1691.0,D
1681.0,D
875.0,A
1681.0,C
1681.0,B
1681.0,A
1682.0,B
1682.0,A
1679.0,D
1684.0,D
161.0,D
1679.0,B
1679.0,A
1679.0,C
1680.0,B
1680.0,A
1680.0,C
1095.0,F
1051.0,F
1000.0,F
1671.0,A
1671.0,B
1671.0,C
1668.0,B
1668.0,A
1668.0,C
1452.0,A
1656.0,E
1656.0,D
843.0,D
1665.0,B
1665.0,A
600.0,E
1657.0,A
1657.0,B
1657.0,C
1647.0,B
1647.0,A
1647.0,C
1651.0,D
1651.0,A
1651.0,B
1651.0,C
1649.0,C
1649.0,B
1649.0,A
1638.0,C
1644.0,B
1644.0,A
1635.0,A
1635.0,B
1635.0,C
507.0,E
771.0,A
1620.0,D
1627.0,C
1626.0,B
1626.0,A
1632.0,B
1632.0,A
1631.0,A
1486.0,E
1486.0,C1
1486.0,B
1486.0,A
1555.0,D
554.0,A
701.0,C
359.0,B
743.0,C
476.0,D
999.0,E
235.0,B
713.0,C
13.0,C
1566.0,A
