contestId,problem
101116,D
101116,F
724,C
724,D
724,B
724,A
101116,J
101116,H
101116,A
101116,E
101116,B
101116,I
610,E
610,D
101116,G
101116,K
723,F
723,E
448,E
280,A
536,C
101102,D
101102,J
101102,I
101102,L
101102,F
101102,C
101102,B
101102,A
101102,H
101102,E
722,D
722,C
722,B
722,A
100733,I
100733,F
100733,G
100733,B
100733,H
100733,A
100733,D
100733,C
100733,E
718,C
718,A
716,D
101095,C
101095,N
101095,K
101095,R
101095,Z
101095,Y
101095,X
101095,B
716,C
716,B
716,A
486,A
701,A
488,A
490,B
490,A
702,D
617,C
617,B
617,A
710,B
710,A
713,C
714,D
714,C
714,B
714,A
712,C
712,B
712,A
702,B
702,A
664,B
659,B
659,A
664,A
705,B
705,A
709,B
101064,C
101064,K
667,C
667,B
667,A
677,C
677,B
677,A
100299,C
100299,D
100299,I
100299,K
100299,F
100299,B
100299,L
100971,D
100971,F
100971,L
100971,G
100971,C
100971,B
100962,E
100735,B
100735,D
100735,I
100735,G
100735,E
100651,F
100651,A
100651,G
100883,D
100883,A
100883,E
100373,F
100883,C
100883,I
100883,H
100883,B
100883,J
100883,G
100883,F
711,E
711,B
711,D
711,C
711,A
707,D
703,D
703,B
703,A
710,D
396,C
707,E
708,C
708,B
708,A
100283,L
698,D
679,C
100641,I
100641,E
100641,H
100641,D
100641,C
100641,B
100641,A
100641,F
707,C
707,B
707,A
100236,K
100236,L
553,D
706,E
521,B
521,D
704,B
696,D
679,B
687,C
706,D
706,C
706,B
706,A
213,B
128,C
704,A
226,C
372,C
226,D
185,B
258,D
348,B
258,C
217,B
54,C
229,C
585,E
225,E
314,B
492,E
223,B
280,C
601,C
30,C
167,B
204,C
109,B
235,B
261,B
16,E
452,C
77,B
698,C
698,B
698,A
100825,A
27,E
100975,B
696,C
696,B
696,A
100975,I
100975,H
100975,D
100975,F
100975,E
100975,J
100975,A
689,E
689,D
689,C
24,C
466,D
687,B
687,A
681,C
449,B
681,D
171,D
479,B
682,E
682,D
199,B
682,C
685,B
685,A
277,E
237,E
510,E
546,E
65,C
630,Q
14,C
55,E
630,P
679,A
333,E
676,E
676,C
438,C
605,C
660,D
342,C
657,B
657,A
671,C
675,D
675,E
675,C
653,E
653,C
653,D
653,B
653,A
615,E
627,C
633,F
633,C
633,E
633,D
633,B
633,A
630,F
630,R
630,J
630,D
630,C
630,B
630,A
626,F
626,E
626,D
620,B
620,A
624,B
624,A
623,D
623,C
623,B
623,A
618,A
618,B
618,C
618,F
618,D
613,C
613,B
613,A
615,C
615,D
615,B
615,A
611,D
611,C
611,B
611,A
612,D
612,C
612,B
612,A
612,E
607,C
607,B
607,A
609,E
609,D
609,C
609,B
609,A
603,D
603,C
603,B
603,A
600,C
600,D
600,E
100825,B
100825,G
100825,F
100825,D
100825,E
100825,I
595,B
587,D
599,D
100814,L
100814,J
100814,C
100814,M
100814,E
100814,D
100814,G
100814,B
100814,K
100814,A
100814,I
100814,F
596,D
595,A
597,A
598,D
598,B
598,A
596,C
596,B
596,A
596,E
598,E
598,C
584,E
584,D
584,C
584,B
584,A
592,D
594,D
594,A
594,B
594,C
593,D
593,A
585,C
585,D
593,C
593,E
593,B
592,E
592,C
100800,A
590,D
590,C
590,B
590,A
100796,J
528,D
100796,C
100796,E
100796,I
100796,K
100796,D
100796,H
100796,F
100796,L
100796,G
100796,A
585,B
567,F
587,E
587,C
587,B
587,A
585,A
582,E
582,D
582,C
582,B
582,A
581,C
581,B
581,A
578,C
578,B
578,A
576,B
576,C
576,A
573,D
573,C
573,B
573,A
571,B
571,A
568,B
568,A
559,D
559,C
559,B
559,A
100648,D
100648,H
100648,C
100648,E
100648,B
100648,G
100648,A
100676,H
100676,G
100676,F
100676,E
100676,C
100676,B
100676,D
100676,A
553,C
553,B
553,A
549,G
549,B
549,C
549,D
549,H
549,A
547,C
547,A
547,B
543,A
542,C
542,F
538,A
538,E
538,F
538,C
538,D
538,B
536,B
536,A
526,D
526,C
526,B
526,A
528,B
528,A
519,D
518,D
521,C
521,A
518,C
516,B
516,A
513,E1
513,D2
513,D1
513,C
513,G2
513,G1
513,B2
513,B1
513,A
512,B
512,A
504,B
100579,D
100579,C
100579,A
498,C
498,A
497,B
494,B
497,A
494,A
100069,D
100069,B
100069,H
100534,C
100534,B
100534,G
100534,A
100495,A
487,C
487,A
100495,F
100495,K
100495,E
100495,B
100495,D
100532,C
100532,G
100532,K
100532,J
484,A
100500,H
100500,I
100500,F
100500,C
100500,D
100500,J
100513,B
100513,E
100513,K
100513,M
100513,G
100513,D
100513,F
100513,I
482,B
482,A
479,E
479,D
480,A
477,A
468,B
468,A
100488,L
100488,I
100488,A
100488,H
100488,K
100488,B
100488,M
100488,C
100488,E
100488,G
100488,F
100488,D
466,C
150,A
464,B
464,A
463,D
457,A
461,A
463,C
223,C
459,E
251,A
396,A
235,A
392,A
455,A
449,A
288,A
258,A
351,A
431,C
446,A
424,C
448,C
444,A
100460,C
100460,K
100460,H
100460,B
100460,L
442,B
442,A
436,C
436,B
436,A
440,B
438,B
438,A
434,B
434,A
429,B
429,A
417,E
412,C
412,A
412,B
417,A
417,C
417,B
396,B
407,B
411,A
416,A
414,B
414,A
409,D
409,H
409,B
409,A
290,D
290,C
407,A
403,C
404,E
404,C
406,C
406,B
406,A
403,A
398,C
398,A
398,B
383,A
380,A
379,C
379,B
379,A
378,C
378,B
378,A
375,A
375,B
374,B
374,C
372,A
336,A
334,A
366,C
365,D
365,A
364,A
369,B
369,C
369,A
367,C
367,B
367,A
100283,I
100283,G
100283,F
100283,K
100283,E
100004,B
100004,C
100004,E
100004,A
100004,D
100254,A
100254,H
100254,B
100254,E
100254,L
100254,I
100254,K
100254,J
100231,L
100231,D
100231,B
100231,H
100231,J
100231,I
100231,K
100236,C
100236,D
100236,E
100236,F
100236,A
356,A
100247,G
100247,E
100247,L
100247,I
100247,F
100247,B
100247,A
100247,J
100247,C
100247,H
100247,D
348,A
347,C
347,B
347,A
334,D
336,D
339,E
339,D
339,C
337,E
337,D
340,B
340,E
340,C
340,D
340,A
337,C
337,B
337,A
330,D
330,C
330,B
330,A
321,B
321,A
317,B
317,A
311,A
304,A
304,D
304,B
304,C
302,C
302,B
302,A
298,C
298,B
298,A
294,C
294,A
