contestId,problem
1775,A1
1783,E
1783,D
1783,C
1783,B
1783,A
1779,F
1768,F
1768,E
1768,D
1768,C
1768,B
1768,A
1779,E
1740,F
1761,E
1770,G
1770,F
1770,E
1770,D
1770,C
1770,B
1770,A
1766,F
1762,F
1114,E
1731,F
1731,E
1731,D
1731,C
1731,B
1731,A
1766,E
1766,C
104077,D
104077,A
104077,B
104077,G
104077,L
104077,E
104077,C
104077,F
104077,J
104090,G
1762,E
1774,F1
1774,F2
1763,F
1763,E
1763,C
1763,B
1763,A
1774,E
1774,D
1774,C
1774,B
1774,A
1767,E
1767,C
1767,D
1767,B
1767,A
1762,D
1762,C
1762,B
1762,A
1771,F
104090,M
104090,I
1765,C
104076,J
104076,H
104076,G
104076,C
104076,D
104076,A
104076,E
104076,M
104076,K
1765,F
1765,A
1764,G1
1764,F
1764,E
1765,D
1765,K
1765,N
1765,M
1765,E
1765,B
1764,D
1764,C
1764,B
1764,A
103469,H
103469,E
103469,F
103469,A
103469,M
1758,E
1758,D
1758,C
1758,B
1758,A
1761,D
104065,E
104065,J
104065,D
104065,A
104065,M
104065,H
104065,G
104065,C
1761,C
1761,B
1761,A
1759,G
1759,E
1759,D
1759,C
1759,B
1759,A
104053,B
104053,A
104012,K
104012,F
104012,M
104012,B
104012,E
104012,L
104012,C
104012,A
104012,N
104053,J
104053,C
104053,I
1748,E
1748,D
1748,C
1748,B
1748,A
104017,I
103415,K
103415,C
103415,F
103415,H
103415,I
104017,K
104022,D
104023,B
104017,C
104017,E
104017,D
104017,L
104017,J
104017,F
104017,A
104023,K
1750,F
1750,E
104022,B
104022,M
104022,G
104022,K
104022,E
104022,J
104022,A
1750,D
1750,C
1750,B
1750,A
104023,D
104023,C
1747,D
104008,H
104008,B
104008,J
104008,L
104008,G
104008,K
104008,M
104008,E
104008,C
104008,A
103447,C
103409,B
102056,J
102056,C
102056,F
102056,I
102056,L
102056,D
103409,J
103443,C
1753,D
1753,C
1753,B
1753,A2
1753,A1
103443,L
103443,F
103443,I
103443,J
103443,B
103443,D
103443,M
103443,A
1749,E
1749,D
1749,C
1749,B
1749,A
103627,L
1592,E
1592,D
1592,C
1592,B
1592,A
1743,F
1743,E
103627,A
103627,E
103627,C
103627,B
1746,C
1746,B
1746,A
103409,D
103409,E
103409,G
103409,I
103409,A
1742,G
1742,F
1736,C2
1742,E
1742,C
1742,D
1742,B
1742,A
102956,E
102956,C
102956,N
102956,D
102956,I
102956,M
102956,G
102956,J
103931,I
1737,C
1737,A
103931,C
103931,L
103931,M
103931,H
103931,E
103931,A
103931,G
103931,N
103447,G
103428,M
1738,F
1738,E
1738,D
1738,C
1738,A
103446,I
103446,D
103446,G
103446,E
103470,E
103470,I
103470,D
103470,J
103470,H
103470,C
103470,M
103470,A
1734,B
1734,A
1734,D
1734,E
1734,C
103428,I
1728,E
1728,D
1728,C
1728,B
1728,A
103855,G
103855,J
103855,F
103855,A
103855,M
103855,D
103855,H
1726,D
1726,C
1726,B
1726,A
103860,C
103860,J
103860,G
103860,L
103860,F
103860,A
1717,E
1717,D
1717,C
1717,B
1717,A
1722,G
1722,F
1722,E
1722,D
1722,C
1722,B
1722,A
103861,B
103861,D
1715,D
1715,C
1715,B
1715,A
1716,F
1716,D
1716,C
1716,B
1716,A
1602,E
1602,D
1602,C
1602,B
1602,A
1704,C
1704,B
1704,A
1710,A
1709,D
1709,C
103688,E
1707,B
1707,A
817,D
526,F
1635,F
28,E
23,D
13,D
8,D
1701,F
2,C
103640,B
1700,E
1700,D
1700,C
1700,B
1700,A
103427,L
103427,M
103637,F
1701,E
1701,D
103637,J
103637,K
103637,A
103637,I
103637,C
103637,B
103637,L
103069,G
102471,C
103069,D
103069,B
102471,E
102471,H
102471,M
102471,A
103069,K
103069,A
103069,F
103069,L
102785,K
1698,E
1698,D
1698,C
1698,B
1698,A
102785,F
102785,E
102785,C
102785,H
102785,B
102785,D
102785,A
102785,J
1696,E
1696,D
1696,C
1696,B
1696,A
103688,D
103688,L
103688,C
103688,G
103688,F
103688,H
103688,A
103688,I
102780,I
102780,J
102780,D
102780,C
102780,K
102780,F
102780,B
102780,A
102780,H
103640,J
103640,I
103640,F
103640,K
1693,D
1693,C
1693,B
1693,A
1691,E
1687,C
1697,F
1692,H
1692,G
1692,F
1692,E
1692,D
1692,C
1692,B
1692,A
1697,E
1689,E
1689,D
1687,B
1687,A
1685,B
1685,A
103687,J
103687,G
103687,M
103687,L
103687,C
103687,B
103687,A
103660,C
103660,B
103660,A
1684,E
1684,D
1684,C
1684,B
1684,A
1679,D
1679,B
1679,A
1679,C
1680,C
1680,B
1680,A
1676,H1
1676,H2
1676,G
1676,F
1676,E
1676,D
1676,C
1676,B
1676,A
1677,D
1677,C
1677,B
1677,A
1670,F
1670,E
1670,D
1670,A
1670,B
1670,C
103495,H
103495,D
103495,J
103495,C
103495,K
103495,I
103495,A
1674,G
1674,E
1673,F
1673,E
1673,D
102821,D
102821,C
102821,G
102821,J
102821,I
102821,A
102821,H
102821,B
1672,F1
1672,E
1672,D
1672,C
1672,B
1672,A
1671,D
1671,C
1671,B
1671,A
1669,F
1669,H
1669,G
1669,E
1669,C
1669,D
1669,B
1669,A
1667,C
1667,B
1667,A
1666,F
1665,E
1659,E
1659,D
1659,C
1659,B
1659,A
1666,J
1666,I
1666,L
1666,D
1666,C
1661,D
1661,C
1661,B
1661,A
1665,D
1665,C
1665,B
1665,A
1660,E
1658,D2
1658,D1
1658,C
1658,B
1658,A
1486,D
1656,E
1656,D
1656,C
1656,B
1656,A
1609,E
1609,B
1609,D
1609,C
1609,A
1657,E
1657,C
1657,B
1657,A
1604,D
1654,F
1654,E
1654,D
1654,C
1654,B
1654,A
1647,E
1634,F
1612,E
1612,D
1612,C
1612,B
1612,A
1647,D
1647,C
1647,B
1647,A
1651,D
1651,C
1651,B
1651,A
1650,E
1650,D
1650,C
1650,B
1650,A
1649,E
1649,D
1649,C
1649,B
1649,A
1646,E
1646,C
1646,B
1646,A
100543,L
1637,F
1641,C
1641,D
1641,B
1641,A
1644,E
1644,D
1644,C
1644,B
1644,A
1638,E
1635,E
1635,D
1635,C
1635,B
1635,A
1638,D
1638,C
1638,B
1638,A
1637,D
1637,C
1637,B
1637,A
1610,D
1610,C
1610,B
1610,A
1634,E
1634,D
1634,B
1634,C
1634,A
1633,E
1633,D
1633,C
1633,B
1633,A
1632,D
1632,C
1632,B
1632,A
1631,F
1631,D
1631,E
1631,C
1631,B
1631,A
1629,F1
1629,E
1629,D
1629,C
1629,B
1629,A
1626,C
1626,B
1626,A
1627,E
1627,D
1627,C
1627,B
1627,A
1625,E1
1625,C
1625,B
1625,A
1624,G
1624,E
1624,F
1624,D
1624,C
1624,B
1624,A
1623,C
1616,E
1616,D
1621,E
1621,D
1621,C
1621,B
1621,A
1616,C
1616,B
1616,A
1623,B
1623,A
1622,D
1622,C
1622,B
1622,A
1615,E
1615,D
1615,C
1615,A
1615,B
1620,D
1620,C
1620,B
1620,A
1617,D1
1617,C
1617,B
1617,A
1618,F
1618,E
1618,D
1618,C
1618,B
1618,A
1591,D
1591,C
1591,B
1591,A
1608,B
1608,A
1613,C
1613,B
1613,A
1614,B
1614,A
1611,E1
1611,F
1611,D
1611,C
1611,B
1611,A
1589,C
1589,B
1589,A
1605,C
1605,B
1605,A
1607,E
1607,D
1607,C
1607,B
1607,A
1604,B
1604,C
1604,A
1606,E
1606,C
1606,B
1606,A
1598,E
1598,D
1598,B
1598,A
