contestId,problem,points
1842,F,
1842,G,
1842,E,
1842,A,
1842,C,
1842,B,
1835,D,
1835,C,
1835,A,
104128,E,
104128,K,
104128,J,
104128,M,
104128,B,
104128,A,
104128,D,
104128,G,
104128,I,
1838,F,
1838,E,
1838,D,
1838,C,
1838,B,
1838,A,
1839,D,
1839,C,
1839,B,
1839,A,
1830,B,
1830,C,
1830,A,
1824,C,
1824,B1,
1824,A,
1815,D,
1815,C,
1815,B,
1815,A,
1797,C,
1797,A,
1797,E,
1797,D,
1797,B,
1810,F,
1810,D,
1810,C,
1810,B,
1810,A,
1799,G,
1799,E,
1799,D2,
1799,D1,
1799,C,
1799,B,
1799,A,
1787,E,
1787,D,
1787,C,
1787,B,
1787,A,
1781,E,
1781,D,
1781,C,
1781,B,
1781,A,
1768,E,
1768,D,
1768,C,
1768,B,
1768,A,
1779,F,
1779,E,
1779,D,
1779,C,
1779,B,
1779,A,
1770,E,
1770,D,
1770,C,
1770,B,
1770,A,
104090,B,
104090,I,
104090,K,
104090,G,
104090,C,
104090,A,
104090,F,
104090,D,
1773,G,
1773,I,
1773,D,
1773,B,
1773,K,
1773,A,
1773,E,
1773,F,
1771,E,
1771,D,
1771,C,
1771,B,
1771,A,
1769,D1,
1769,C1,
1769,C2,
1769,B2,
1769,B1,
1769,A,
1764,F,
1764,E,
1764,D,
1764,C,
1764,B,
1764,A,
1760,F,
1760,G,
1760,E,
1760,D,
1760,C,
1760,B,
1760,A,
1761,E,
1761,D,
1761,C,
1761,B,
1761,A,
1759,G,
1759,F,
1759,E,
1759,D,
1759,C,
1759,B,
1759,A,
1748,E,
1748,D,
1748,C,
1748,B,
1748,A,
1750,E,
1750,F,
1750,D,
1750,C,
1750,B,
1750,A,
613,D,
1753,E,
1732,D2,
1732,D1,
1732,C2,
1732,C1,
1732,B,
1732,A,
1753,D,
1753,A2,
1753,B,
1753,A1,
528,C,
508,D,
1749,E,
1749,D,
1749,C,
1749,B,
1749,A,
1743,E,
1743,F,
1743,D,
1743,C,
1743,B,
1743,A,
1746,E1,
1746,D,
1746,C,
1746,B,
1746,A,
103446,K,
103446,H,
103446,B,
103446,I,
103446,G,
103446,D,
103446,E,
1741,G,
1741,F,
1741,E,
1741,D,
1741,C,
1741,B,
1741,A,
1736,D,
1736,C1,
1736,B,
1736,A,
1737,E,
1737,D,
1737,C,
1737,B,
1737,A,
1735,E,
1735,D,
1735,C,
1735,B,
1735,A,
1738,B,
1738,G,
1738,F,
1738,E,
1738,D,
1738,C,
1738,A,
1739,F,
1739,E,
1739,D,
1739,C,
1739,B,
1739,A,
1730,E,
1730,D,
1730,F,
1730,C,
1730,B,
1730,A,
1734,F,
1734,E,
1734,D,
1734,C,
1734,B,
1734,A,
1733,E,
1733,D1,
1733,D2,
1733,C,
1733,B,
1733,A,
1729,E,
1729,G,
1729,F,
1729,D,
1729,C,
1729,B,
1729,A,
1725,J,
1725,E,
1725,K,
1725,I,
1725,C,
1725,F,
1725,H,
1725,L,
1725,G,
1725,M,
1725,B,
1725,A,
1728,G,
1728,E,
1728,D,
1728,C,
1728,B,
1728,A,
1726,G,
1726,F,
1726,D,
1726,E,
1726,C,
1726,B,
1726,A,
1717,E,
1717,D,
1722,G,
1722,F,
1722,E,
1722,D,
1722,C,
1722,B,
1722,A,
1721,E,
1721,D,
1721,B,
1721,C,
1721,A,
1715,F,
1715,E,
1715,D,
1715,C,
1715,B,
1715,A,
1720,D1,
1720,C,
1720,B,
1720,A,
1718,B,
1718,A2,
1718,A1,
1712,E1,
1712,D,
1712,B,
1712,A,
1713,D,
1713,E,
1716,E,
1716,F,
1716,D,
1716,B,
1716,A,
1714,F,
1714,G,
1714,E,
1714,D,
1714,C,
1714,B,
1714,A,
1711,A,
1704,F,
1704,E,
1704,D,
1704,C,
1704,B,
1704,A,
1710,C,
1710,B,
1710,A,
1709,E,
1709,F,
1709,D,
1709,C,
1709,B,
1709,A,
1706,E,
1706,D2,
1706,D1,
1706,C,
1706,B,
1706,A,
1707,A,
1707,C,
1707,B,
1705,E,
1705,D,
1705,C,
1705,B,
1705,A,
1703,G,
1703,F,
1703,D,
1703,E,
1703,C,
1703,B,
1703,A,
1702,F,
1702,G1,
1702,G2,
1702,E,
1702,D,
1702,C,
1702,B,
1702,A,
1701,E,
1701,D,
1701,C,
1701,B,
1701,A,
1699,D,
1699,C,
1699,B,
1699,A,
1698,F,
1698,E,
1698,D,
1698,C,
1698,B,
1698,A,
1696,E,
1696,D,
1696,C,
1696,B,
1696,A,
1662,K,
1662,C,
1662,B,
1662,E,
1662,G,
1662,N,
1662,L,
1662,O,
1662,F,
1662,D,
1662,I,
1662,H,
1662,M,
1662,A,
1695,E,
1695,D2,
1695,D1,
1695,C,
1695,B,
1695,A,
1693,D,
1693,C,
1693,B,
1693,A,
1692,H,
1692,G,
1692,F,
1692,E,
1692,D,
1692,C,
1692,B,
1692,A,
1697,E,
1697,D,
1697,C,
1697,B,
1697,A,
1689,E,
1689,D,
1690,G,
1690,F,
1690,E,
1690,D,
1690,C,
1690,B,
1690,A,
1687,B,
1687,A,
1691,F,
1691,E,
1691,D,
1691,C,
1691,B,
1691,A,
1685,D1,
1685,C,
1685,B,
1685,A,
1681,E,
1681,F,
1681,D,
1681,C,
1681,B,
1681,A,
1682,E,
1682,D,
1682,C,
1682,B,
1682,A,
1684,C,
1684,F,
1684,G,
1684,E,
1684,D,
1684,B,
1684,A,
1679,D,
1679,B,
1679,C,
1679,A,
1680,F,
1680,E,
1680,D,
1680,C,
1680,B,
1680,A,
1676,G,
1676,H2,
1676,H1,
1676,E,
1676,D,
1676,C,
1676,B,
1676,A,
1677,E,
1677,D,
1677,C,
1677,B,
1677,A,
1670,F,
1670,E,
1670,D,
1670,C,
1670,B,
1670,A,
1675,G,
1675,D,
1675,F,
1675,E,
1675,B,
1675,C,
1675,A,
1674,G,
1674,F,
1674,C,
1674,D,
1674,B,
1674,A,
1673,F,
1673,E,
1673,D,
1673,C,
1673,B,
1673,A,
1672,F1,
1672,E,
1672,D,
1672,C,
1672,B,
1672,A,
1671,E,
1671,D,
1671,C,
1671,B,
1671,A,
1669,H,
1669,G,
1669,F,
1669,E,
1669,D,
1669,C,
1669,B,
1669,A,
1667,E,
1667,C,
1667,B,
1667,A,
1659,E,
1659,D,
1659,C,
1659,B,
1659,A,
1661,E,
1661,D,
1661,C,
1661,B,
1661,A,
1665,E,
1665,D,
1665,C,
1665,B,
1665,A,
1660,F2,
1660,F1,
1660,D,
1660,C,
1660,B,
1660,A,
1658,C,
1658,B,
1658,A,
1656,D,
1656,F,
1656,E,
1656,C,
1656,B,
1656,A,
1657,E,
1657,D,
1657,C,
1657,B,
1657,A,
1651,E,
1651,D,
1651,C,
1651,B,
1651,A,
1650,F,
1650,G,
1650,E,
1650,D,
1650,C,
1650,B,
1650,A,
1646,E,
1646,D,
1646,C,
1646,B,
1646,A,
1641,D,
1641,B,
1637,G,
1641,C,
1641,A,
1644,E,
1644,D,
1644,C,
1644,B,
1644,A,
1635,E,
1635,D,
1635,C,
1635,B,
1635,A,
1638,E,
1638,D,
1638,C,
1638,B,
1638,A,
1637,F,
1637,E,
1637,D,
1637,C,
1637,B,
1637,A,
1634,F,
1634,E,
1634,D,
1634,C,
1634,B,
1634,A,
1633,E,
1633,D,
1633,C,
1633,B,
1633,A,
1632,C,
1632,E2,
1632,E1,
1632,D,
1632,B,
1632,A,
1630,E,
1630,D,
1630,C,
1630,B,
1630,A,
1628,E,
1628,C,
1628,D2,
1628,D1,
1628,B,
1628,A,
1626,F,
1626,E,
1626,D,
1626,C,
1626,B,
1626,A,
1627,F,
1627,E,
1627,B,
1627,D,
1627,C,
1627,A,
1625,D,
1625,E1,
1625,C,
1625,B,
1625,A,
1624,A,
1624,F,
1624,G,
1624,E,
1624,D,
1624,C,
1624,B,
1621,F,
1621,E,
1621,D,
1621,C,
1621,B,
1621,A,
1616,E,
1616,B,
1616,D,
1616,C,
1616,A,
1623,E,
1623,D,
1623,C,
1623,B,
1623,A,
1622,E,
1622,D,
1622,C,
1622,B,
1622,A,
1615,F,
1615,D,
1615,E,
1615,C,
1615,B,
1615,A,
1619,H,
1619,G,
1619,F,
1619,D,
1619,E,
1619,C,
1619,B,
1619,A,
1617,E,
1620,G,
1620,E,
1620,D,
1620,C,
1620,B,
1620,A,
1617,D2,
1617,D1,
1617,C,
1617,B,
1617,A,
1618,E,
1618,F,
1618,D,
1618,C,
1618,B,
1618,A,
1591,E,
1591,F,
1591,D,
1591,C,
1591,B,
1591,A,
1608,E,
1608,D,
1608,C,
1608,B,
1608,A,
1613,F,
1613,E,
1613,D,
1613,C,
1613,B,
1613,A,
1609,F,
1609,E,
1609,D,
1609,C,
1609,B,
1609,A,
1614,D2,
1614,D1,
1614,C,
1614,B,
1614,A,
1611,E2,
1611,F,
1611,E1,
1611,D,
1611,C,
1611,B,
1611,A,
1601,D,
1601,C,
1601,B,
1601,A,
1580,D,
1610,F,
1610,D,
1610,E,
1610,C,
1610,B,
1610,A,
1612,F,
1580,C,
1612,G,
1612,E,
1612,D,
1612,C,
1612,B,
1612,A,
1580,A,
1588,D,
1588,C,
1588,B,
1588,A,
1605,D,
1605,E,
1605,C,
1605,B,
1605,A,
1456,B,
1607,H,
1607,G,
1607,F,
1607,E,
1607,D,
1607,C,
1607,B,
1607,A,
1603,C,
1603,B,
1603,A,
1606,D,
1606,E,
1606,C,
1606,B,
1606,A,
1582,F2,
1582,F1,
1582,E,
1582,D,
1582,C,
1582,B,
1582,A,
1586,F,
1586,E,
1586,C,
1586,D,
1586,B,
1586,A,
1593,G,
1593,F,
1593,E,
1593,D2,
1593,D1,
1593,C,
1593,B,
1593,A,
1598,D,
1598,F,
1598,E,
1598,C,
1598,B,
1598,A,
1594,F,
1594,E2,
1594,E1,
1594,D,
1594,C,
1594,B,
1594,A,
1571,G,
1571,F,
1571,D,
1571,E,
1571,C,
1571,B,
1571,A,
1575,E,
1592,D,
1592,F1,
1592,E,
1592,C,
1592,B,
1592,A,
1575,C,
1570,H,
1575,G,
1575,L,
1575,I,
1575,K,
1575,B,
1575,H,
1575,J,
1575,D,
1575,A,
1570,G,
1570,F,
1570,E,
1570,D,
1570,C,
1570,B,
1570,A,
1578,L,
1578,H,
1578,E,
1579,G,
1579,F,
1579,C,
1579,E2,
1579,E1,
1579,D,
1579,B,
1579,A,
1574,F,
1574,E,
1574,D,
1574,C,
1574,B,
1574,A,
1572,A,
1566,F,
1566,E,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
1569,E,
1569,D,
1569,B,
1569,C,
1569,A,
1567,E,
1567,D,
1567,C,
1567,B,
1567,A,
1556,F,
1556,C,
1556,E,
1556,D,
1556,B,
1556,A,
1562,E,
1562,D2,
1562,D1,
1562,C,
1562,B,
1562,A,
1558,D,
1558,B,
1558,C,
1558,A,
1560,E,
1560,F1,
1560,F2,
1559,D2,
1559,D1,
1559,E,
1559,B,
1559,C,
1559,A,
1557,E,
1557,D,
1557,C,
1557,B,
1557,A,
1548,C,
1548,D1,
1548,B,
1548,A,
1555,E,
1555,D,
1555,C,
1555,B,
1555,A,
1554,E,
1554,D,
1554,C,
1554,B,
1554,A,
1552,E,
1552,F,
1552,D,
1552,C,
1552,B,
1552,A,
1551,F,
1551,E,
1551,D2,
1551,D1,
1551,C,
1551,B2,
1551,B1,
1551,A,
1553,H,
1553,G,
1553,F,
1553,D,
1553,E,
1553,C,
1553,B,
1553,A,
1530,F,
1530,E,
1530,D,
1530,C,
1530,B,
1530,A,
1550,F,
1550,E,
1550,D,
1550,C,
1550,B,
1550,A,
1545,B,
1545,A,
1547,A,
1547,B,
1547,C,
1547,D,
1547,E,
1547,F,
1547,G,
1543,E,
1543,D2,
1543,D1,
1543,C,
1543,B,
1543,A,
1542,E2,
1542,E1,
1542,D,
1542,C,
1542,B,
1542,A,
102978,G,
1488,I,
1533,I,
1533,H,
1533,G,
1533,F,
1533,E,
1533,C,
1533,D,
1533,B,
1533,A,
1531,D,
1540,C2,
1540,C1,
1540,B,
1540,A,
1531,C,
1531,B1,
1531,B2,
1531,A,
1539,F,
1539,E,
1187,G,
1532,F,
1532,E,
1532,D,
1532,C,
1532,B,
1532,A,
1539,D,
1539,C,
1539,B,
1539,A,
102978,H,
102978,I,
102978,B,
1537,F,
1537,E2,
1537,E1,
1537,D,
1537,C,
1537,B,
1537,A,
1534,F2,
1534,E,
1534,F1,
1534,D,
1534,C,
1534,B,
1534,A,
1538,D,
1538,E,
1538,G,
1538,F,
1538,C,
1538,B,
1538,A,
1536,F,
1536,E,
1536,D,
1536,C,
1536,B,
1536,A,
1535,E,
1535,D,
1535,C,
1535,B,
1535,A,
1523,D,
1523,E,
1523,C,
1523,B,
1523,A,
1526,D,
1526,E,
1526,C1,
1526,C2,
1526,B,
1526,A,
1436,F,
1515,E,
1528,E,
1528,D,
1528,C,
1528,B,
1528,A,
1082,G,
1525,F,
1422,E,
1461,E,
1461,F,
1461,D,
1461,C,
1461,B,
1461,A,
1527,B2,
1527,B1,
1527,E,
1527,D,
1527,C,
1527,A,
1439,C,
1525,E,
1525,D,
1525,C,
1525,B,
1525,A,
1491,G,
1521,D,
1521,E,
1521,C,
1521,B,
1521,A,
1517,D,
1517,B,
1280,D,
1491,F,
1520,G,
1520,F2,
1520,F1,
1520,E,
1520,D,
1520,C,
1520,B,
1520,A,
1178,F2,
1178,F1,
1178,E,
1178,D,
1178,C,
1178,B,
1178,A,
1237,C2,
1237,F,
1237,E,
1237,D,
1237,C1,
1237,B,
1237,A,
1450,E,
1450,C2,
1187,F,
1515,G,
1515,F,
1515,D,
1515,C,
1515,B,
1515,A,
1175,F,
1187,D,
1194,F,
1194,E,
1221,F,
1217,E,
1452,E,
1463,E,
1473,E,
1354,D,
1519,E,
1519,D,
1519,C,
1519,B,
1519,A,
1517,E,
1517,C,
1517,A,
1458,A,
1458,B,
1467,E,
1467,D,
1474,E,
1516,E,
1516,C,
1516,D,
1516,B,
1516,A,
1474,D,
1481,D,
1485,F,
1485,E,
1485,D,
1492,E,
1497,E2,
1497,D,
1514,A,
1514,D,
1514,C,
1514,B,
1498,F,
1493,D,
1498,E,
1498,D,
1513,F,
1513,E,
1513,D,
1508,C,
1508,A,
1508,B,
1511,F,
1511,E,
1511,D,
1511,C,
1511,B,
1511,A,
1503,D,
1503,C,
1503,A,
1503,B,
1505,F,
1506,G,
1506,E,
1506,D,
1506,F,
1506,C,
1506,A,
1506,B,
1483,D,
1483,A,
1483,C,
1483,B,
1499,F,
1499,D,
1499,E,
1499,C,
1499,B,
1499,A,
808,G,
1466,G,
1500,C,
919,E,
1500,B,
1500,A,
1495,B,
1495,D,
1495,C,
1495,A,
1488,H,
1488,G,
1488,E,
1488,F,
1488,D,
1488,C,
1488,B,
1488,A,
1197,E,
1251,F,
1489,F,
1489,G,
1489,E,
1489,D,
1489,C,
1489,B,
1489,A,
1494,E,
1494,D,
1494,C,
1494,B,
1494,A,
1491,D,
1491,E,
1491,C,
1491,B,
1491,A,
1486,C2,
1486,E,
1486,D,
1486,C1,
1486,B,
1486,A,
1469,D,
1469,C,
1469,B,
1469,A,
1473,D,
1473,C,
1473,B,
1473,A,
1476,D,
1476,C,
1476,B,
1476,A,
1490,G,
1490,F,
1490,E,
1490,D,
1490,C,
1490,B,
1490,A,
1487,G,
1487,E,
1487,D,
1487,C,
1487,B,
1487,A,
1479,C,
1479,B2,
1479,B1,
1479,A,
1481,E,
1455,E,
1469,E,
1476,E,
1477,A,
1477,B,
1477,C,
1470,D,
1470,B,
1470,C,
1470,A,
1466,F,
1466,D,
1466,E,
1466,C,
1466,B,
1466,A,
1450,F,
1450,C1,
1450,D,
1450,B,
1450,A,
1456,C,
1456,A,
1451,E2,
1451,D,
1451,C,
1451,B,
1451,A,
1439,B,
1439,A2,
1439,A1,
1446,D1,
1446,C,
1446,B,
1446,A,
1431,H,
1431,E,
1431,G,
1431,F,
1431,D,
1431,C,
1431,B,
1431,A,
1327,C,
1327,B,
1327,A,
1312,D,
1312,C,
1312,B,
1312,A,
1303,D,
1303,C,
1303,B,
1303,A,
1295,B,
1295,D,
1295,C,
1295,A,
1288,B,
1288,A,
1288,E,
1211,G,
1334,C,
1334,B,
1334,A,
1342,B,
1342,A,
1354,C2,
1354,C1,
1354,B,
1354,A,
1359,D,
1359,C,
1359,B,
1359,A,
1430,C,
1430,D,
1430,B,
1430,A,
1437,D,
1437,C,
1437,B,
1437,A,
1432,F,
1432,E,
1432,D,
1432,C,
1432,B,
1432,A,
1442,C,
1442,B,
1442,A,
63,A,
1249,B2,
1444,C,
1444,B,
1444,A,
1436,E,
1437,E,
1434,C,
1434,A,
1434,B,
1068,C,
1433,G,
1433,D,
1433,F,
1433,E,
1433,C,
1433,B,
1433,A,
1384,B2,
1305,E,
1322,B,
1333,D,
1428,F,
1428,E,
1428,D,
1428,C,
1428,B,
1428,A,
1297,G,
1430,E,
1427,E,
1427,D,
1427,C,
1427,B,
1427,A,
1422,D,
1426,F,
1408,E,
1408,F,
1408,D,
1408,C,
1408,B,
1408,A,
1416,D,
1416,C,
1416,B,
1416,A,
1406,D,
1406,E,
1418,G,
1418,E,
1418,D,
1418,C,
1418,B,
1418,A,
1407,E,
1407,D,
1407,C,
1407,B,
1407,A,
1373,G,
1373,C,
1373,B,
1373,A,
1380,G,
1400,F,
1400,G,
1404,C,
1404,B,
1404,A,
1389,F,
1380,F,
1370,D,
1409,F,
1409,E,
1409,D,
1409,C,
1409,B,
1409,A,
1253,F,
1396,C,
1396,B,
1396,A,
1400,E,
1401,F,
1401,E,
1400,D,
1400,C,
1400,B,
1400,A,
1263,F,
1380,C,
1380,B,
1380,A,
1278,F,
1392,F,
1392,E,
1392,D,
1392,C,
1392,B,
1392,A,
1398,F,
1096,G,
1398,G,
1398,E,
1398,D,
1398,C,
1398,B,
1398,A,
1394,A,
1394,B,
1391,E,
1391,C,
1391,D,
1393,D,
1301,F,
1310,D,
1399,F,
1399,E2,
1399,E1,
1399,D,
1399,C,
1399,B,
1399,A,
1364,E,
1370,F2,
1375,G,
1388,D,
1388,C,
1388,B,
1388,A,
1389,E,
1389,D,
1389,C,
1389,B,
1389,A,
1383,A,
1383,B,
1387,B2,50.0
1387,B1,50.0
1387,A,100.0
1386,B,100.0
1386,A,100.0
1379,D,
1381,C,
1381,B,
1381,A2,
1381,A1,
1379,C,
1379,B,
1379,A,
1385,G,
1385,F,
1385,D,
1385,E,
1380,E,
1380,D,
1372,D,
1367,F2,
1367,F1,
1374,E2,
1374,E1,
1368,F,
814,A,
1375,E,
1375,F,
1375,D,
1375,C,
1375,B,
1375,A,
1371,E2,
1374,F,
1373,F,
1373,E,
1373,D,
1370,E,
1312,G,
1369,E,
1369,D,
1369,C,
1369,B,
1369,A,
1002,E2,
1002,E1,
1357,E2,
1357,E1,
1357,D5,
1357,D4,
1357,D3,
1357,D2,
1357,D1,
1357,A6,
1357,A7,
1357,A5,
1357,B2,
1357,B1,
1357,C2,
1357,C1,
1357,A4,
1357,A3,
1357,A2,
1357,A1,
1368,E,
1116,D6,
1368,C,
1368,D,
1368,B,
1368,A,
1116,D5,
1116,A2,
1367,E,
1367,D,
1364,C,
1364,D,
1002,A4,
1002,A3,
1002,C1,
1002,B4,
1002,C2,
1002,D3,
1002,D2,
1002,D1,
1002,B3,
1002,B2,
1002,B1,
1002,A2,
1002,A1,
1001,F,
1001,I,
1001,H,
1001,G,
1001,E,
1001,D,
1001,A,
1356,D2,
1356,D1,
1356,A5,
1356,C,
1356,B2,
1356,B1,
1356,A4,
1356,A3,
1356,A2,
1356,A1,
1334,D,
1366,E,
1366,D,
1366,C,
1366,A,
1366,B,
1266,E,
1266,D,
1266,C,
1266,B,
1266,A,
1204,D2,
1209,E2,
1209,F,
1365,G,
1202,E,
1365,F,
1365,E,
1202,C,
1363,F,
1361,C,
1361,B,
1361,A,
1363,E,
1363,D,
1346,G,
1346,F,
1346,E,
1346,D,
1346,C,
1346,B,
1346,A,
1359,E,
1358,E,
1254,D,
1254,C,
1284,E,
1115,G3,
1116,A1,
1116,C3,
1360,H,
1360,G,
1360,F,
1360,E,
1360,D,
1360,C,
1360,B,
1360,A,
1116,C2,
1116,C1,
1116,D4,
1115,G2,
1115,G1,
1116,D3,
1116,D2,
1116,D1,
1115,U3,
1115,U2,
1115,U1,
1001,C,
1347,E,
1347,D,
1347,C,
1347,B,
1347,A,
1001,B,
1295,F,
868,F,
1257,G,
1354,F,
1354,E,
1353,F,
1355,F,
1355,E,
1352,G,
1352,F,
1352,E,
1352,D,
1352,C,
1352,B,
1352,A,
1349,C,
1349,B,
1349,A,
1270,G,
1270,F,
1344,D,
1344,C,
1312,F,
1344,B,
1344,A,
1313,D,
1278,E,
1316,D,
1316,E,
1220,E,
1348,F,
1348,E,
1348,D,
1211,F,
1211,E,
1211,D,
1211,C,
1211,B,
1211,A,
1297,F,
1297,E,
1297,D,
1343,F,
1342,E,
1342,D,
1297,C,
1297,B,
1170,G,
1170,F,
1170,E,
1170,D,
1170,C,
1170,B,
1170,A,
1297,A,
1342,C,
1340,C,
1340,B,
1343,E,
1336,C,
1336,B,
1336,A,
1335,F,
1335,E2,
1338,C,
1338,B,
1338,A,
1334,F,
1334,E,
1301,E,
1305,F,
1234,F,
1333,E,
1333,F,
1227,E,
1213,E,
1227,F2,
1213,F,
1239,C,
1239,D,
1242,C,
1250,G,
1332,F,
1312,E,
1329,C,
1329,B,
1329,A,
1105,E,
1320,D,
1260,E,
1332,E,
1332,D,
1264,C,
1272,F,
1272,E,
1328,E,
1283,F,
1328,F,
1290,C,
1327,F,
1327,E,
1327,D,
1296,F,
1307,E,
1282,E,
1311,E,
1281,E,
1100,D,
1205,B,
1208,D,
1277,F,
1278,D,
1326,E,
1326,D2,
1326,D1,
1326,C,
1326,B,
1326,A,
1322,C,
1325,F,
1325,E,
1325,D,
1325,C,
1325,B,
1325,A,
1304,F2,
1304,F1,
1304,E,
1304,D,
1304,C,
1304,B,
1304,A,
1303,E,
1301,D,
1290,B,
1299,C,
1296,E2,
1268,C,
1292,C,
1294,E,
1294,F,
1295,E,
1288,D,
1288,C,
1285,E,
1285,D,
1286,B,
1286,A,
1280,C,
1283,D,
1283,E,
1284,D,
1284,C,
1284,B,
1284,A,
1270,E,
1270,D,
1270,C,
1270,B,
1270,A,
1271,D,
1279,D,
1268,B,
1268,A,
1271,E,
1271,C,
1271,B,
1271,A,
1281,C,
1281,D,
1281,B,
1281,A,
1277,E,
1277,D,
1277,C,
1277,B,
1277,A,
1253,E,
1257,F,
1257,E,
1251,D,
1251,E2,
1221,E,
1238,F,
1238,E,
1238,D,
1216,C,
1216,D,
1216,B,
1216,A,
1221,D,
1140,E,
340,E,
1155,D,
1156,E,
1156,D,
1156,C,
1156,B,
1175,E,
1167,E,
1175,D,
1187,E,
1187,C,
1194,D,
1197,D,
1202,D,
1202,B,
1217,D,
1217,C,
1217,B,
1217,A,
1208,C,
1208,B,
1208,A,
1205,A,
1207,F,
1207,E,
1207,D,
1207,C,
1207,B,
1207,A,
1182,E,
1182,A,
1182,B,
1173,D,
1173,C,
1173,B,
1173,A,
1166,C,
1166,B,
1166,A,
1106,B,
1106,C,
1106,A,
