contestId,problem
1986,C
1986,B
1986,A
1978,F
1978,E
1978,D
1978,C
1978,B
1978,A
1985,H2
1985,H1
1985,G
1985,F
1985,E
1985,D
1985,C
1985,B
1985,A
1984,F
1984,E
1984,D
1984,C2
1984,C1
1984,B
1984,A
1979,E
1979,D
1979,C
1979,B
1979,A
1980,G
1980,F1
1980,F2
1980,E
1980,D
1980,C
1980,B
1980,A
1981,E
1981,D
1981,C
1981,B
1981,A
1976,F
1976,E
1976,D
1976,C
1976,B
1976,A
1977,D
1977,C
1977,B
1977,A
1975,G
1975,F
1975,E
1975,D
1975,C
1975,B
1975,A
1974,G
1974,F
1974,E
1974,D
1974,C
1974,B
1974,A
1973,C
1973,B
1973,A
1958,H
1958,G
1958,F
1958,E
1958,D
1958,C
1958,B
1958,A
1959,G
1959,F
1959,E
1959,D
1959,C
1959,B
1959,A
1971,H
1971,G
1971,F
1971,E
1971,D
1971,C
1971,B
1971,A
1968,G1
1968,G2
1968,F
1968,E
1968,D
1968,C
1968,B
1968,A
1967,C
1967,B2
1967,B1
1967,A
1969,E
1969,D
1969,C
1969,B
1969,A
105137,F
105137,E
105137,D
105137,C
105137,B
105137,A
1965,C
1965,B
1965,A
1957,E
1957,D
1957,C
1957,B
1957,A
1956,D
1956,C
1956,B
1956,A
1954,E
1954,D
1954,C
1954,B
1954,A
1955,H
1955,G
1955,F
1955,E
1955,D
1955,C
1955,B
1955,A
1951,F
1951,E
1951,D
1951,C
1951,B
1951,A
1952,A
1942,F
1942,E
1942,D
1942,C1
1942,C2
1942,B
1942,A
1946,F
1946,E
1946,D
1946,C
1946,B
1946,A
1943,E1
1943,D2
1943,D1
1943,C
1943,B
1943,A
1948,F
1948,E
1948,D
1948,C
1948,B
1948,A
105028,F
105028,E
105028,D
105028,C
105028,B
105028,A
1936,B
1936,A
1933,G
1933,F
1933,E
1933,D
1933,C
1933,B
1933,A
1923,F
1923,E
1923,D
1923,C
1923,A
1926,G
1926,F
1926,E
1926,D
1926,C
1926,B
1926,A
1930,F
1930,E
1930,D2
1930,D1
1930,C
1930,B
1930,A
1929,F
1929,E
1929,D
1929,C
1929,B
1929,A
1931,G
1931,F
1931,E
1931,D
1931,C
1931,B
1931,A
1928,F
1928,E
1928,D
1928,C
1928,B
1928,A
1927,F
1927,E
1927,D
1927,C
1927,B
1927,A
1918,F
1918,E
1918,D
1918,C
1918,B
1918,A
1924,C
1924,B
1924,A
1922,F
1922,E
1922,D
1922,C
1922,B
1922,A
1921,G
1921,F
1921,E
1921,D
1921,C
1921,B
1921,A
1919,F2
1919,F1
1919,E
1919,D
1919,C
1919,B
1919,A
1916,E
1916,D
1916,C
1916,B
1916,A
1915,G
1915,F
1915,E
1915,D
1915,C
1915,B
1915,A
1917,E
1917,D
1917,C
1917,B
1917,A
1909,F2
1909,F1
1909,E
1909,D
1909,B
1909,C
1909,A
1914,G2
1914,G1
1914,F
1914,E1
1914,E2
1914,D
1914,C
1914,B
1914,A
1913,F
1913,E
1913,D
1913,C
1913,B
1913,A
1905,E
1905,D
1905,C
1905,B
1905,A
1910,I
1910,H
1910,G
1910,F
1910,E
1910,D
1910,C
1910,B
1910,A
1911,C
1911,B
1911,A
104855,E
104855,D
104855,C
104855,B
104855,A
1904,E
1904,D1
1904,D2
1904,C
1904,B
1904,A
1902,E
1902,D
1902,C
1902,B
1902,A
1900,E
1900,D
1900,C
1900,B
1900,A
1896,F
1896,E
1896,D
1896,C
1896,B
1896,A
1901,E
1901,D
1901,C
1901,B
1901,A
1898,F
1898,E
1898,D
1898,C
1898,B
1898,A
1899,G
1899,F
1899,E
1899,D
1899,C
1899,B
1899,A
1893,D
1893,C
1893,B
1893,A
104570,E2
1895,F
1895,E
1895,D
1895,C
1895,B
1895,A
1891,F
1891,E
1891,D
1891,C
1891,B
1891,A
104743,F
104743,E
104743,D2
104743,D1
104743,C
104743,B
104743,A
1889,C2
1889,C1
1889,B
1889,A
1887,C
1887,B
1887,A2
1887,A1
1884,D
1884,C
1884,B
1884,A
1881,G
1881,F
1881,E
1881,D
1881,C
1881,B
1881,A
1886,E
1886,D
1886,C
1886,B
1886,A
1876,D
1876,C
1876,B
1876,A
1874,B
1874,A
1878,G
1878,F
1878,E
1878,D
1878,C
1878,B
1878,A
1882,E1
1882,E2
1882,D
1882,C
1882,B
1882,A
1879,E
1879,D
1879,C
1879,B
1879,A
1873,H
1873,G
1873,F
1873,E
1873,D
1873,C
1873,B
1873,A
1870,E
1870,D
1870,C
1870,B
1870,A
1867,F
1867,E1
1867,E2
1867,D
1867,C
1867,B
1867,A
1868,C
1868,B2
1868,B1
1868,A
104570,F
104570,E1
104570,D
104570,C
104570,B
104570,A
1872,G
1872,F
1872,E
1872,D
1872,C
1872,B
1872,A
1861,F
1861,E
1861,D
1861,C
1861,B
1861,A
1863,E
1863,D
1863,C
1863,B
1863,A
104542,F
104542,E
104542,D
104542,C
104542,B
104542,A
1864,F
1864,E
1864,D
1864,C
1864,B
1864,A
1862,G
1862,F
1862,E
1862,D
1862,C
1862,B
1862,A
1860,E
1860,D
1860,C
1860,B
1860,A
1858,D
1858,C
1858,B
1858,A
1859,F
1859,E
1859,D
1859,C
1859,B
1859,A
1857,G
1857,E
1857,D
1857,C
1857,B
1857,A
1856,E2
1856,E1
1856,D
1856,C
1856,B
1856,A
1854,C
1854,B
1854,A1
1854,A2
1849,E
1849,D
1849,C
1849,B
1849,A
1851,G
1851,F
1851,E
1851,D
1851,C
1851,B
1851,A
1852,A
1852,C
1852,B
1850,H
1850,G
1850,F
1850,E
1850,D
1850,C
1850,B
1850,A
1848,F
1848,E
1848,D
1848,C
1848,B
1848,A
1844,F1
1844,F2
1844,E
1844,D
1844,C
1844,B
1844,A
1846,G
1846,F
1846,E1
1846,E2
1846,D
1846,C
1846,B
1846,A
1847,F
1847,D
1847,C
1847,B
1847,A
1842,G
1842,F
1842,E
1842,D
1842,C
1842,B
1842,A
1843,F1
1843,F2
1843,E
1843,D
1843,C
1843,B
1843,A
1835,A
1834,F
1834,E
1834,D
1834,C
1834,B
1834,A
1841,E
1841,D
1841,C
1841,B
1841,A
1840,G1
1840,F
1840,E
1840,D
1840,C
1840,B
1840,A
1838,E
1838,D
1838,C
1838,B
1838,A
1839,D
1839,C
1839,B
1839,A
1830,C
1830,B
1830,A
1837,E
1837,D
1837,C
1837,B
1837,A
1833,G
1833,F
1833,E
1833,D
1833,C
1833,B
1833,A
1827,C
1827,B2
1827,B1
1827,A
1832,E
1832,D1
1832,D2
1832,C
1832,B
1832,A
1826,F
1826,E
1826,D
1826,C
1826,B
1826,A
1817,C
1817,B
1817,A
1823,D
1823,C
1823,B
1823,A
1822,G1
1822,F
1822,E
1822,D
1822,C
1822,B
1822,A
1821,F
1821,E
1821,D
1821,C
1821,B
1821,A
1819,D
1819,C
1819,B
1819,A
1815,B
1815,A
1797,E
1797,D
1797,C
1797,B
1797,A
1814,E
1814,D
1814,C
1814,B
1814,A
1811,G2
1811,G1
1811,E
1811,D
1811,C
1811,B
1811,A
1805,F1
1805,E
1805,D
1805,C
1805,B
1805,A
1810,E
1810,D
1810,C
1810,B
1810,A
1798,E
1798,D
1798,C
1798,B
1798,A
1809,F
1809,E
1809,D
1809,C
1809,B
1809,A
1807,F
1807,G1
1807,G2
1807,E
1807,D
1807,C
1807,B
1807,A
1806,D
1806,C
1806,B
1806,A
1804,E
1804,D
1804,C
1804,B
1804,A
1794,E
1794,D
1794,C
1794,B
1794,A
1800,G
1800,F
1800,E1
1800,E2
1800,D
1800,C1
1800,C2
1800,B
1800,A
1796,E
1796,D
1796,C
1796,B
1796,A
1799,G
1799,E
1799,D1
1799,D2
1799,C
1799,B
1799,A
1789,E
1789,D
1789,C
1789,B
1789,A
1795,G
1795,F
1795,E
1795,D
1795,C
1795,B
1795,A
1793,E
1793,D
1793,C
1793,B
1793,A
1788,E
1788,D
1788,C
1788,B
1788,A
1785,D
1785,B
1785,A
1785,C
1791,G2
1791,G1
1791,F
1791,E
1791,D
1791,C
1791,B
1791,A
1778,E
1778,D
1778,C
1778,B
1778,A
1787,E
1787,F
1787,D
1787,C
1787,B
1787,A
1790,G
1790,F
1790,E
1790,D
1790,C
1790,B
1790,A
1780,B
1780,A
1792,E
1792,D
1792,C
1792,B
1792,A
1777,F
1777,E
1777,D
1777,C
1777,B
1777,A
1782,E
1782,D
1782,C
1782,B
1782,A
1775,F
1775,E
1775,D
1775,C
1775,B
1775,A2
1775,A1
1783,F
1783,E
1783,D
1783,C
1783,B
1783,A
1768,E
1768,D
1768,C
1768,B
1768,A
1779,F
1779,D
1779,C
1779,B
1779,A
1770,E
1770,D
1770,C
1770,B
1770,A
1731,E
1731,D
1731,C
1731,B
1731,A
1763,E
1763,D
1763,C
1763,B
1763,A
1772,G
1772,F
1772,E
1772,D
1772,C
1772,B
1772,A
1774,F1
1774,E
1774,D
1774,C
1774,B
1774,A
1767,E
1767,D
1767,C
1767,B
1767,A
1762,E
1762,D
1762,C
1762,B
1762,A
1766,E
1766,D
1766,C
1766,B
1766,A
1771,E
1771,D
1771,C
1771,B
1771,A
1764,F
1764,E
1764,D
1764,C
1764,B
1764,A
1758,E
1758,D
1758,C
1758,B
1758,A
1760,G
1760,F
1760,E
1760,D
1760,C
1760,B
1760,A
1761,E
1761,D
1761,C
1761,B
1761,A
1759,G
1759,F
1759,E
1759,D
1759,C
1759,B
1759,A
1748,E
1748,D
1748,C
1748,B
1748,A
1750,E
1750,D
1750,C
1750,B
1750,A
1747,D
1747,C
1747,B
1747,A
1740,E
1740,D
1740,C
1740,B
1740,A
1732,D2
1732,D1
1732,C1
1732,C2
1732,B
1732,A
1753,D
1753,C
1753,B
1753,A1
1753,A2
1749,E
1749,D
1749,C
1749,B
1749,A
1743,F
1743,E
1743,D
1743,C
1743,B
1743,A
1744,F
1744,E2
1744,E1
1744,D
1744,C
1744,B
1744,A
1746,E1
1746,D
1746,C
1746,B
1746,A
1742,F
1742,G
1742,E
1742,D
1742,C
1742,B
1742,A
1741,G
1741,F
1741,E
1741,D
1741,C
1741,B
1741,A
1736,E
1736,D
1736,C2
1736,C1
1736,B
1736,A
1737,E
1737,D
1737,C
1737,B
1737,A
1735,E
1735,D
1735,C
1735,B
1735,A
1738,F
1738,E
1738,D
1738,C
1738,B
1738,A
1739,E
1739,D
1739,C
1739,B
1739,A
1730,D
1730,C
1730,B
1730,A
1734,F
1734,E
1734,D
1734,C
1734,B
1734,A
1733,D1
1733,D2
1733,C
1733,B
1733,A
1729,G
1729,F
1729,E
1729,D
1729,C
1729,B
1729,A
1728,F
1728,E
1728,D
1728,C
1728,B
1728,A
1726,E
1726,D
1726,C
1726,B
1726,A
1717,E
1717,D
1717,C
1717,B
1717,A
1722,G
1722,F
1722,E
1722,D
1722,C
1722,B
1722,A
1721,E
1721,D
1721,C
1721,B
1721,A
1715,F
1715,E
1715,D
1715,C
1715,B
1715,A
1720,D1
1720,D2
1720,C
1720,B
1720,A
1718,C
1718,B
1718,A1
1718,A2
1712,E2
1712,E1
1712,D
1712,C
1712,B
1712,A
1713,E
1713,D
1713,C
1713,B
1713,A
1716,E
1716,F
1716,D
1716,C
1716,B
1716,A
1714,G
1714,F
1714,E
1714,D
1714,C
1714,B
1714,A
1704,F
1704,E
1704,D
1704,C
1704,B
1704,A
1710,C
1710,B
1710,A
1709,F
1709,E
1709,D
1709,C
1709,B
1709,A
1706,D1
1706,D2
1706,E
1706,C
1706,B
1706,A
1707,C
1707,B
1707,A
1702,G1
1702,G2
1702,F
1702,E
1702,D
1702,C
1702,B
1702,A
1701,E
1701,D
1701,C
1701,B
1701,A
1699,E
1699,D
1699,C
1699,B
1699,A
1698,E
1698,D
1698,C
1698,B
1698,A
1696,E
1696,D
1696,B
1696,C
1696,A
1695,D1
1695,D2
1695,C
1695,B
1695,A
1693,C
1693,B
1693,A
1692,H
1692,G
1692,F
1692,E
1692,D
1692,C
1692,B
1692,A
1697,E
1697,D
1697,C
1697,B
1697,A
1689,E
1689,D
1689,C
1689,B
1689,A
1690,F
1690,G
1690,E
1690,D
1690,C
1690,B
1690,A
1687,C
1687,B
1687,A
1691,D
1691,E
1691,F
1691,C
1691,B
1691,A
1685,C
1685,B
1685,A
1681,F
1681,E
1681,D
1681,C
1681,B
1681,A
1682,E
1682,D
1682,C
1682,B
1682,A
1684,E
1684,D
1684,C
1684,B
1684,A
1680,E
1680,D
1680,C
1680,B
1680,A
1676,H1
1676,H2
1676,G
1676,F
1676,E
1676,D
1676,C
1676,B
1676,A
1677,D
1677,C
1677,B
1677,A
1670,C
1670,B
1670,A
1675,F
1675,E
1675,D
1675,C
1675,B
1675,A
1674,G
1674,F
1674,D
1674,C
1674,B
1674,A
1673,F
1673,E
1673,D
1673,C
1673,B
1673,A
1672,F1
1672,E
1672,D
1672,C
1672,B
1672,A
1671,E
1671,D
1671,C
1671,B
1671,A
1669,H
1669,G
1669,F
1669,E
1669,D
1669,C
1669,B
1669,A
1667,B
1667,A
1659,E
1659,D
1659,C
1659,B
1659,A
1661,E
1661,D
1661,C
1661,B
1661,A
1665,D
1665,C
1665,B
1665,A
1663,H
1663,A
1660,F1
1660,F2
1660,E
1660,D
1660,C
1660,B
1660,A
1658,D1
1658,C
1658,B
1658,A
1656,E
1656,D
1656,C
1656,B
1656,A
1657,F
1657,E
1657,D
1657,C
1657,B
1657,A
1654,E
1654,D
1654,C
1654,B
1654,A
1647,D
1647,C
1647,B
1647,A
1651,E
1651,D
1651,C
1651,B
1651,A
1650,F
1650,G
1650,E
1650,D
1650,C
1650,B
1650,A
1648,C
1648,B
1648,A
1646,E
1646,D
1646,C
1646,B
1646,A
1641,B
1641,A
1644,E
1644,D
1644,C
1644,B
1644,A
1635,E
1635,D
1635,C
1635,B
1635,A
1638,D
1638,C
1638,B
1638,A
1637,F
1637,E
1637,D
1637,B
1637,A
1634,E
1634,D
1634,C
1634,B
1634,A
1633,E
1633,D
1633,C
1633,B
1633,A
1632,E1
1632,D
1632,C
1632,B
1632,A
1630,C
1630,A
1630,B
1628,C
1628,B
1628,A
1626,E
1626,D
1626,C
1626,B
1626,A
1627,E
1627,D
1627,C
1627,B
1627,A
1625,D
1625,C
1625,B
1625,A
1624,G
1624,F
1624,E
1624,D
1624,C
1624,B
1624,A
1621,E
1621,D
1621,C
1621,B
1621,A
1623,D
1616,E
1616,D
1616,C
1616,B
1616,A
1623,C
1623,B
1623,A
1622,E
1622,D
1622,C
1622,B
1622,A
1615,E
1615,D
1615,C
1615,B
1615,A
1619,H
1619,G
1619,F
1619,E
1619,D
1619,C
1619,B
1619,A
1620,E
1620,D
1620,C
1620,B
1620,A
1617,E
1617,D1
1617,D2
1617,C
1617,B
1617,A
1618,G
1618,F
1618,E
1618,D
1618,C
1618,B
1618,A
1591,F
1591,E
1591,D
1591,C
1591,B
1591,A
1608,D
1608,C
1608,B
1608,A
1613,F
1613,E
1613,D
1613,C
1613,B
1613,A
1609,E
1609,D
1609,C
1609,B
1609,A
1614,D2
1614,D1
1614,C
1614,B
1614,A
1611,G
1611,F
1611,E2
1611,E1
1611,D
1611,C
1611,B
1611,A
1610,D
1610,C
1610,B
1610,A
1612,G
1612,E
1612,D
1612,C
1612,B
1612,A
1588,C
1588,B
1588,A
1605,E
1605,D
1605,C
1605,B
1605,A
1607,H
1607,G
1607,F
1607,E
1607,D
1607,C
1607,B
1607,A
1603,C
1603,B
1603,A
1606,D
1606,E
1606,C
1606,B
1606,A
1601,C
1601,B
1601,A
1582,F2
1582,F1
1582,E
1582,D
1582,C
1582,B
1582,A
1586,E
1586,D
1586,C
1586,B
1586,A
1593,G
1593,F
1593,E
1593,D2
1593,D1
1593,C
1593,B
1593,A
1598,F
1598,E
1598,D
1598,C
1598,B
1598,A
1594,E2
1594,F
1594,E1
1594,D
1594,C
1594,B
1594,A
1571,G
1571,F
1571,E
1571,D
1571,C
1571,B
1571,A
1570,G
1570,F
1570,E
1570,D
1570,C
1570,B
1570,A
1592,E
1592,C
1592,A
1592,B
1580,A
1579,G
1579,F
1579,E2
1579,E1
1579,D
1579,C
1579,B
1579,A
1574,D
1574,C
1574,B
1574,A
1572,B
1572,A
1566,F
1566,E
1566,D2
1566,D1
1566,C
1566,B
1566,A
1569,E
1569,D
1569,C
1569,B
1569,A
1567,E
1567,D
1567,C
1567,B
1567,A
1556,F
1556,E
1556,D
1556,C
1556,B
1556,A
1562,E
1562,D2
1562,D1
1562,C
1562,B
1562,A
1558,D
1558,C
1558,B
1558,A
1560,F2
1560,F1
1560,E
1560,D
1560,C
1560,B
1560,A
1559,E
1559,D1
1559,D2
1559,C
1559,B
1559,A
1557,E
1557,D
1557,C
1557,B
1557,A
1548,B
1548,D1
1548,C
1548,A
1555,E
1555,D
1555,C
1555,B
1555,A
1554,B
1554,D
1554,C
1554,A
1552,F
1552,E
1552,D
1552,C
1552,B
1552,A
1551,E
1551,D2
1551,D1
1551,C
1551,B2
1551,B1
1551,A
1553,F
1553,E
1553,D
1553,C
1553,B
1553,A
1530,F
1530,E
1530,D
1530,C
1530,B
1530,A
1550,D
1550,C
1550,B
1550,A
1545,B
1545,A
1547,G
1547,F
1547,E
1547,D
1547,C
1547,B
1547,A
1543,E
1543,D2
1543,D1
1543,C
1543,B
1543,A
1542,D
1542,B
1542,C
1542,A
1533,G
1533,F
1533,E
1533,D
1533,C
1533,B
1533,A
1532,C
1532,B
1532,A
1540,B
1540,A
1539,D
1539,C
1539,B
1539,A
1537,F
1537,D
1537,C
1537,B
1537,A
1534,D
1534,C
1534,B
1534,A
1538,G
1538,F
1538,D
1538,C
1538,B
1538,A
1536,E
1536,D
1536,C
1536,B
1536,A
1535,E
1535,D
1535,C
1535,B
1535,A
1523,C
1523,B
1523,A
1526,E
1526,D
1526,C1
1526,C2
1526,B
1526,A
1528,D
1528,B
1528,A
1527,E
1527,D
1527,C
1527,B2
1527,B1
1527,A
1525,E
1525,D
1525,C
1525,B
1525,A
1521,C
1521,B
1521,A
1520,F1
1520,F2
1520,E
1520,D
1520,C
1520,B
1520,A
1515,D
1515,C
1515,B
1515,A
1519,E
1519,D
1519,C
1519,B
1519,A
1517,D
1517,C
1517,B
1517,A
1508,B
1508,A
1511,E
1511,D
1511,C
1511,B
1511,A
1513,F
1513,E
1513,D
1513,C
1513,B
1513,A
1503,C
1503,A
1498,E
1498,D
1498,C
1498,B
1498,A
1506,G
1506,F
1506,E
1506,D
1506,C
1506,B
1506,A
1483,C
1483,B
1483,A
1499,F
1499,E
1499,D
1499,C
1499,B
1499,A
1497,E1
1497,C2
1497,C1
1497,B
1497,A
1500,B
1500,A
1495,B
1495,A
1488,F
1488,E
1488,D
1488,C
1488,B
1488,A
1493,D
1493,C
1493,B
1493,A
1494,C
1494,B
1494,A
1491,E
1491,D
1491,C
1491,B
1491,A
1492,E
1492,D
1492,C
1492,B
1492,A
1486,D
1486,E
1486,C1
1486,C2
1486,B
1486,A
1490,D
1490,G
1490,E
1490,C
1490,B
1490,A
1487,E
1487,D
1487,C
1487,B
1487,A
1485,E
1485,D
1485,C
1485,B
1485,A
1481,E
1481,D
1481,C
1481,B
1481,A
1476,D
1476,C
1476,B
1476,A
1477,C
1477,B
1477,A
102942,F
102942,E
102942,D
102942,C
102942,B
102942,A
1474,D
1474,C
1474,B
1474,A
1473,D
1473,C
1473,B
1473,A
1467,E
1467,D
1467,C
1467,B
1467,A
1470,B
1470,A
1472,G
1472,F
1472,E
1472,D
1472,C
1472,B
1472,A
1466,F
1466,E
1466,D
1466,C
1466,B
1466,A
1469,E
1469,D
1469,C
1469,B
1469,A
1464,C
1464,B
1464,A
1458,B
1458,A
1463,E
1463,D
1463,B
1463,A
1462,F
1462,E1
1462,E2
1462,D
1462,C
1462,B
1462,A
1461,E
1461,D
1461,C
1461,B
1461,A
1450,B
1450,A
1455,D
1455,C
1455,B
1455,A
1456,C
1456,B
1456,A
1454,F
1454,E
1454,D
1454,C
1454,B
1454,A
1451,E2
1451,E1
1451,D
1451,C
1451,B
1451,A
1452,D
1452,C
1452,B
1452,A
1439,A2
1439,A1
1446,D1
1446,C
1446,B
1446,A
1438,D
1438,B
1438,C
1438,A
1431,F
1431,E
1431,D
1431,C
1431,B
1431,A
1432,F
1432,E
1432,D
1432,C
1432,B
1432,A
1442,A
1442,B
1437,F
1437,E
1437,C
1437,D
1437,B
1437,A
1434,D
1434,C
1434,B
1434,A
1436,D
1436,C
1436,B
1436,A
1421,E
1433,G
1433,F
1433,E
1433,D
1433,C
1433,B
1433,A
1421,D
1421,C
1421,B
1421,A
1428,E
1428,D
1428,C
1428,B
1428,A
1430,F
1430,E
1430,D
1430,C
1430,B
1430,A
1427,D
1427,B
1427,A
1422,D
1422,C
1422,B
1422,A
1408,D
1408,C
1408,A
1426,F
1426,E
1426,D
1426,C
1426,B
1426,A
1417,E
1417,D
1417,C
1417,B
1417,A
1420,D
1420,C1
1420,C2
1420,B
1420,A
