contestId,problem
1282.0,B2
1313.0,B
1325.0,D
1325.0,C
1325.0,B
1325.0,A
1324.0,F
1324.0,E
1324.0,D
1324.0,C
1324.0,B
1324.0,A
1223.0,A
1284.0,A
1287.0,A
1315.0,C
1315.0,A
1286.0,A
1313.0,C2
1313.0,C1
1315.0,B
1313.0,A
102267.0,D
102267.0,C
102267.0,B
102267.0,A
1154.0,E
1154.0,C
1154.0,D
1154.0,B
1154.0,A
237.0,C
237.0,B
237.0,A
1005.0,A
1005.0,B
1005.0,C
1005.0,D
1272.0,A
1283.0,D
1283.0,C
1283.0,B
1283.0,A
1312.0,E
1312.0,D
1312.0,C
1312.0,B
1312.0,A
1323.0,D
1323.0,B
1323.0,C
1323.0,A
1321.0,D
1321.0,C
1305.0,E
1305.0,B
1316.0,D
1316.0,E
1316.0,C
1316.0,B
1316.0,A
1305.0,D
1305.0,C
1305.0,A
1320.0,A
1321.0,A
1293.0,D
1293.0,C
1293.0,B
1293.0,A
1296.0,C
1296.0,A
1311.0,D
1311.0,C
1311.0,B
1311.0,A
1307.0,E
1307.0,D
1198.0,C
1198.0,D
1198.0,B
1198.0,A
1296.0,E2
1296.0,E1
1307.0,C
1307.0,B
1307.0,A
1296.0,D
1296.0,B
1304.0,E
1304.0,D
1304.0,C
1304.0,B
1304.0,A
1301.0,D
1301.0,B
1301.0,C
1301.0,A
1303.0,E
1303.0,D
1303.0,C
1303.0,B
1303.0,A
1257.0,C
1257.0,B
1142.0,C
1300.0,B
1142.0,B
1300.0,A
1142.0,A
1299.0,C
1299.0,B
1299.0,A
1291.0,D
1291.0,C
1291.0,B
1291.0,A
1285.0,D
1288.0,D
1295.0,D
1295.0,C
1295.0,B
1295.0,A
1288.0,C
1264.0,C
1265.0,E
1288.0,B
1288.0,A
1294.0,E
1294.0,F
1294.0,D
1294.0,C
1294.0,B
1294.0,A
1285.0,C
1285.0,B
1285.0,A
1279.0,D
1279.0,C
1279.0,B
1279.0,A
1278.0,D
1278.0,C
1278.0,B
1278.0,A
1266.0,A
1271.0,D
1271.0,E
1271.0,C
1271.0,B
1271.0,A
1277.0,E
1277.0,C
1277.0,B
1277.0,A
1265.0,A
1263.0,D
1263.0,C
1263.0,B
1263.0,A
1260.0,C
1260.0,D
1260.0,B
1260.0,A
1257.0,A
1255.0,D
1255.0,C
1255.0,B
1255.0,A
102346.0,J
102346.0,G
102346.0,A
102346.0,D
102346.0,L
102346.0,M
102346.0,H
102346.0,B
1243.0,D
1243.0,C
1243.0,B2
101987.0,F
101987.0,K
101987.0,L
101987.0,D
1243.0,B1
102219.0,E
102219.0,H
102219.0,A
102219.0,K
102219.0,C
102219.0,J
102219.0,I
102219.0,B
1243.0,A
102411.0,E
1250.0,J
102411.0,J
102411.0,H
102411.0,I
102411.0,M
102411.0,A
1250.0,B
1250.0,L
1250.0,H
1250.0,F
1250.0,A
102394.0,E
102394.0,I
102394.0,F
102394.0,K
102394.0,J
1245.0,F
1245.0,C
1245.0,D
1245.0,B
1245.0,A
1248.0,B
1248.0,A
1247.0,D
1252.0,H
1252.0,C
1252.0,A
1247.0,C
1247.0,B1
1247.0,B2
1247.0,A
1237.0,B
1237.0,A
102215.0,J
102215.0,L
102215.0,E
102215.0,I
102215.0,A
102215.0,C
102215.0,B
1249.0,C1
1249.0,C2
1249.0,D1
1249.0,D2
1238.0,E
1238.0,B
1238.0,A
102059.0,E
102059.0,G
101981.0,E
101981.0,K
101981.0,D
101981.0,I
101981.0,G
101981.0,J
101981.0,A
102055.0,I
102055.0,L
102055.0,G
102055.0,A
1228.0,D
1228.0,A
1228.0,B
1228.0,C
101206.0,H
101206.0,B
101206.0,L
101206.0,J
101206.0,A
1217.0,A
1230.0,D
1230.0,C
1230.0,B
1230.0,A
102091.0,H
102091.0,L
102091.0,J
102091.0,C
102091.0,D
102091.0,G
1216.0,D
1216.0,C
1216.0,B
1216.0,A
1221.0,A
1221.0,D
1221.0,C
1221.0,B
1220.0,C
1220.0,B
1220.0,A
1215.0,D
1215.0,A
1215.0,C
1215.0,B
1209.0,G1
1209.0,D
1209.0,C
1209.0,B
1209.0,A
101572.0,K
101572.0,I
101572.0,E
101572.0,D
101572.0,G
101572.0,B
101572.0,J
1213.0,E
1213.0,D1
1213.0,D2
1213.0,C
1213.0,B
1213.0,A
1213.0,F
1207.0,D
1214.0,D
1214.0,C
1214.0,B
1214.0,A
1207.0,E
1207.0,C
1207.0,B
1207.0,A
102222.0,G
1200.0,C
1200.0,B
1200.0,A
1196.0,E
1196.0,C
1196.0,B
1196.0,D1
1196.0,D2
1196.0,A
1195.0,D2
1195.0,D1
1195.0,C
1195.0,B
1195.0,A
1191.0,C
1191.0,A
101350.0,C
101350.0,M
101350.0,J
101350.0,D
101350.0,H
101350.0,B
1185.0,D
1185.0,C2
1185.0,C1
1182.0,A
1180.0,B
1180.0,C
1180.0,A
1187.0,E
1187.0,D
1187.0,C
1187.0,B
1187.0,A
1183.0,H
1183.0,G
1183.0,E
1183.0,D
1183.0,C
1183.0,B
1183.0,A
1185.0,B
1185.0,A
1181.0,D
1181.0,B
1181.0,C
1181.0,A
1173.0,A
1167.0,D
1167.0,B
1167.0,C
1167.0,A
1175.0,B
1174.0,D
1174.0,C
1174.0,B
1174.0,A
1169.0,B
101606.0,L
101606.0,E
101606.0,F
101606.0,D
101606.0,A
101606.0,I
101606.0,J
101606.0,C
1169.0,A
1163.0,C2
1163.0,C1
1163.0,B2
1163.0,B1
1163.0,A
102190.0,I
102190.0,G
102190.0,B
102190.0,L
102190.0,F
102190.0,H
102190.0,A
1166.0,D
1166.0,C
1166.0,B
1166.0,A
1155.0,E
1155.0,D
1155.0,C
1155.0,B
1155.0,A
1165.0,F2
1165.0,F1
1165.0,E
1165.0,D
1165.0,C
1165.0,B
1165.0,A
617.0,E
101972.0,J
101972.0,E
101972.0,H
101972.0,G
101972.0,C
101972.0,A
101972.0,K
101972.0,D
1156.0,D
1146.0,A
1108.0,D
1108.0,C
1108.0,B
1108.0,A
1144.0,F
1144.0,C
1144.0,E
1144.0,D
1144.0,B
1144.0,A
1092.0,D2
1092.0,D1
1092.0,B
1092.0,A
1139.0,B
1139.0,A
1084.0,B
1084.0,A
1084.0,D
1141.0,E
1141.0,D
1141.0,C
1141.0,B
1141.0,A
1118.0,D1
1118.0,B
1118.0,A
1133.0,E
1133.0,B
1133.0,A
