contestId,problem,points
103415.0,I,
103860.0,D,
103860.0,K,
103860.0,J,
103860.0,C,
103860.0,G,
103860.0,L,
103860.0,I,
103860.0,A,
103860.0,F,
103861.0,D,
103861.0,J,
103861.0,B,
103861.0,L,
103861.0,A,
103861.0,I,
104023.0,F,
104023.0,K,
104023.0,D,
104023.0,I,
104023.0,C,
104023.0,J,
104023.0,A,
104023.0,G,
104023.0,E,
104077.0,D,
104077.0,A,
104077.0,B,
104077.0,E,
104077.0,J,
104077.0,L,
104077.0,G,
104077.0,F,
104077.0,C,
103428.0,C,
103428.0,F,
103428.0,E,
103428.0,H,
103428.0,M,
103428.0,D,
103428.0,G,
103428.0,J,
103428.0,A,
104396.0,E,
104396.0,B,
104396.0,L,
104396.0,F,
104396.0,J,
104396.0,K,
104396.0,A,
104396.0,H,
104396.0,I,
104345.0,H,
104345.0,G,
104345.0,F,
104345.0,J,
104345.0,D,
104345.0,B,
104427.0,K,
104427.0,F,
104427.0,I,
104427.0,J,
104427.0,G,
104427.0,B,
104427.0,A,
,180,
1842.0,E,
1842.0,F,
1842.0,D,
1842.0,A,
1842.0,B,
1842.0,C,
103855.0,K,
1835.0,C,
1835.0,A,
102059.0,A,
102059.0,E,
102059.0,M,
102059.0,G,
102059.0,L,
102059.0,D,
102059.0,H,
102059.0,I,
102059.0,F,
103260.0,E,
103260.0,G,
103260.0,I,
103260.0,A,
103260.0,J,
103260.0,M,
103855.0,E,
103855.0,M,
103855.0,G,
103855.0,J,
103855.0,F,
103855.0,A,
103855.0,H,
103855.0,D,
1830.0,D,
1830.0,C,
1830.0,B,
1830.0,A,
102392.0,F,
102392.0,E,
102392.0,G,
102392.0,A,
102392.0,D,
102392.0,J,
102392.0,B,
102392.0,I,
1827.0,D,
1827.0,C,
1827.0,A,
102465.0,I,
102465.0,H,
102465.0,G,
102465.0,F,
102465.0,E,
102465.0,D,
102465.0,K,
102465.0,B,
102465.0,A,
104011.0,J,
104011.0,M,
104011.0,C,
104011.0,K,
104011.0,D,
104011.0,E,
104011.0,B,
104011.0,H,
104011.0,L,
104011.0,A,
104090.0,M,
104090.0,G,
104090.0,A,
104090.0,C,
104090.0,F,
104090.0,D,
104064.0,D,
104064.0,E,
104064.0,F,
104064.0,J,
104064.0,G,
104064.0,A,
104064.0,K,
104064.0,H,
104064.0,L,
1777.0,F,
1777.0,E,
1777.0,D,
1777.0,C,
1777.0,B,
1777.0,A,
1804.0,F,
1804.0,E,
1804.0,D,
1804.0,C,
1804.0,B,
1804.0,A,
1768.0,F,
1768.0,E,
1768.0,D,
1768.0,C,
1768.0,B,
1768.0,A,
321.0,C,
1782.0,F,
1782.0,E,
1782.0,D,
1782.0,C,
1782.0,B,
1782.0,A,
1779.0,F,
1779.0,E,
1779.0,D,
1779.0,C,
1779.0,B,
1779.0,A,
1770.0,E,
1770.0,C,
1770.0,D,
1770.0,B,
1770.0,A,
102956.0,E,
102956.0,A,
102956.0,B,
102956.0,N,
102956.0,D,
102956.0,I,
102956.0,M,
102956.0,C,
102956.0,G,
102956.0,J,
102785.0,F,
102785.0,H,
102785.0,B,
102785.0,J,
102785.0,A,
102460.0,I,
102460.0,L,
102460.0,A,
102460.0,E,
102460.0,J,
102460.0,H,
102460.0,C,
102460.0,D,
102460.0,K,
100792.0,F,
100792.0,L,
100792.0,E,
100792.0,B,
100792.0,G,
100792.0,H,
100792.0,D,
100792.0,C,
100792.0,I,
100792.0,K,
100792.0,A,
4.0,A,
102896.0,O,
102896.0,L,
102896.0,D,
102896.0,G,
102896.0,C,
102896.0,M,
102896.0,A,
102896.0,K,
102896.0,E,
1672.0,G,
1672.0,H,
1672.0,F1,
1672.0,E,
1672.0,D,
1672.0,C,
1672.0,B,
1672.0,A,
1666.0,E,
1656.0,E,
1656.0,D,
1656.0,C,
1656.0,B,
1656.0,A,
1654.0,E,
1654.0,D,
1654.0,C,
1654.0,B,
1654.0,A,
1630.0,D,
1630.0,C,
1630.0,B,
1630.0,A,
102483.0,D,
102483.0,E,
102483.0,F,
102483.0,G,
102483.0,C,
102483.0,J,
102483.0,A,
102483.0,I,
102483.0,B,
102483.0,K,
102483.0,H,
103447.0,D,
103447.0,I,
103447.0,E,
103447.0,J,
103447.0,B,
1628.0,D2,
1628.0,D1,
1628.0,C,
1628.0,B,
1628.0,A,
102978.0,G,
103104.0,G,
103104.0,H,
103104.0,C,
103104.0,E,
103104.0,K,
103104.0,D,
103104.0,I,
103104.0,A,
103104.0,F,
101964.0,K,
101964.0,A,
101964.0,H,
101964.0,B,
101964.0,G,
101964.0,E,
101964.0,C,
101964.0,I,
101572.0,H,
101572.0,C,
101572.0,E,
101572.0,A,
101572.0,K,
101572.0,I,
101572.0,D,
101572.0,G,
101572.0,B,
101572.0,J,
1621.0,E,
1621.0,D,
1621.0,C,
1621.0,B,
1621.0,A,
277.0,E,
1616.0,F,
1616.0,E,
1616.0,D,
1616.0,C,
1616.0,B,
1616.0,A,
102500.0,B,
102500.0,J,
102500.0,H,
102500.0,D,
102500.0,K,
102500.0,G,
102500.0,I,
102500.0,C,
102500.0,A,
102500.0,E,
102500.0,F,
101630.0,K,
101630.0,J,
101630.0,G,
101630.0,L,
101630.0,D,
101630.0,I,
101630.0,A,
101630.0,B,
101630.0,C,
101630.0,E,
103102.0,A,
103102.0,J,
103102.0,L,
103102.0,I,
103102.0,F,
103102.0,H,
103102.0,E,
103102.0,M,
103102.0,B,
1528.0,F,
1608.0,F,
1608.0,D,
1608.0,E,
1608.0,C,
1608.0,B,
1608.0,A,
103439.0,I,
103439.0,E,
103439.0,H,
103439.0,K,
103439.0,F,
103439.0,C,
103439.0,J,
103439.0,N,
103439.0,G,
103439.0,A,
101173.0,J,
101173.0,C,
101173.0,L,
101173.0,H,
101173.0,B,
101173.0,D,
101173.0,A,
101173.0,F,
101173.0,K,
103427.0,D,
103427.0,I,
103427.0,G,
103427.0,M,
103427.0,H,
103427.0,L,
103427.0,J,
103427.0,F,
103427.0,B,
103427.0,E,
1609.0,F,
1609.0,E,
1609.0,D,
1609.0,C,
1609.0,B,
1609.0,A,
103202.0,C,
103202.0,H,
103202.0,K,
103202.0,D,
103202.0,I,
103202.0,J,
103202.0,M,
103202.0,F,
103202.0,G,
696.0,D,
1340.0,F,
1270.0,I,
1336.0,F,
100513.0,A,
102028.0,C,
102028.0,F,
102028.0,D,
102028.0,E,
102028.0,J,
102028.0,I,
102028.0,A,
1603.0,D,
1603.0,C,
1603.0,B,
1603.0,A,
1601.0,A,
102832.0,I,
102832.0,H,
102832.0,J,
102832.0,L,
102832.0,K,
102832.0,A,
102832.0,F,
102832.0,D,
101561.0,B,
1586.0,G,
1586.0,F,
1586.0,E,
1586.0,D,
1586.0,C,
1586.0,B,
1586.0,A,
1599.0,J,
1599.0,H,
1599.0,G,
1599.0,C,
102798.0,B,
102798.0,K,
102798.0,J,
102798.0,G,
102798.0,C,
102798.0,D,
102798.0,L,
102798.0,H,
102798.0,A,
1575.0,E,
1575.0,F,
1575.0,K,
1575.0,I,
1575.0,H,
1575.0,G,
1575.0,J,
1575.0,B,
1575.0,L,
1575.0,D,
1575.0,A,
1580.0,D,
1580.0,C,
1580.0,A,
102361.0,B,
102361.0,C,
102361.0,G,
102361.0,E,
102361.0,J,
102361.0,K,
102361.0,F,
102361.0,I,
102361.0,A,
102361.0,D,
1572.0,B,
1572.0,A,
1556.0,F,
1556.0,E,
1556.0,D,
1556.0,C,
1556.0,B,
1556.0,A,
1558.0,F,
1558.0,D,
1558.0,C,
1558.0,B,
1558.0,A,
1548.0,B,
1548.0,A,
1548.0,D1,
1552.0,H,
1552.0,F,
1552.0,E,
1552.0,D,
1552.0,C,
1552.0,B,
1552.0,A,
1553.0,H,
1553.0,G,
1553.0,F,
1553.0,E,
1553.0,D,
1553.0,C,
1553.0,B,
1553.0,A,
1530.0,F,
1530.0,E,
1530.0,D,
1530.0,C,
1530.0,B,
1530.0,A,
1545.0,B,
1545.0,A,
1534.0,F2,
1534.0,F1,
1534.0,E,
1534.0,D,
1534.0,C,
1534.0,B,
1534.0,A,
1523.0,F,
1523.0,E,
1523.0,D,
1523.0,C,
1523.0,B,
1523.0,A,
653.0,G,
1019.0,D,
1515.0,E,
1515.0,D,
1515.0,C,
1515.0,B,
1515.0,A,
1517.0,F,
1517.0,E,
1517.0,D,
1517.0,C,
1517.0,B,
1517.0,A,
1508.0,D,
1508.0,C,
1508.0,B,
1508.0,A,
1503.0,E,
1503.0,D,
1503.0,C,
1503.0,B,
1503.0,A,
1483.0,D,
1483.0,C,
1483.0,B,
1483.0,A,
1500.0,D,
1500.0,C,
1500.0,A,
1500.0,B,
1495.0,D,
1495.0,B,
1495.0,A,
1491.0,F,
1491.0,D,
1491.0,C,
1491.0,B,
1491.0,A,
362.0,E,
,194,
660.0,F,
455.0,E,
1479.0,D,
1479.0,C,
1479.0,B2,
1479.0,B1,
1479.0,A,
100431.0,C,
100431.0,H,
100431.0,E,
100431.0,F,
100431.0,G,
100431.0,B,
100431.0,A,
100431.0,D,
1477.0,D,
1477.0,C,
1477.0,B,
1477.0,A,
102346.0,E,
102346.0,F,
102346.0,K,
102346.0,J,
102346.0,I,
102346.0,G,
102346.0,D,
102346.0,L,
102346.0,A,
102346.0,M,
102346.0,H,
102346.0,B,
1179.0,D,
1470.0,C,
1470.0,D,
1470.0,B,
1470.0,A,
388.0,D,
845.0,G,
1466.0,G,
1466.0,F,
1466.0,E,
1466.0,D,
1466.0,C,
1466.0,B,
1466.0,A,
1464.0,D,
1464.0,C,
1464.0,B,
1464.0,A,
1458.0,C,
1458.0,B,
1458.0,A,
102428.0,H,
102428.0,B,
102428.0,A,
102428.0,J,
102428.0,C,
102428.0,G,
102428.0,D,
102428.0,K,
102428.0,I,
102428.0,L,
102428.0,F,
102428.0,E,
102428.0,M,
536.0,C,
377.0,E,
713.0,C,
1450.0,H1,
1450.0,E,
1450.0,F,
1450.0,D,
1450.0,C2,
1450.0,C1,
1450.0,B,
1450.0,A,
102056.0,F,
102056.0,J,
102056.0,E,
102056.0,I,
102056.0,L,
102056.0,D,
102501.0,E,
102501.0,D,
102501.0,H,
102501.0,A,
102501.0,L,
102501.0,K,
102501.0,G,
102501.0,F,
102501.0,J,
102501.0,I,
102501.0,B,
102501.0,C,
819.0,E,
1392.0,G,
354.0,D,
724.0,F,
319.0,C,
868.0,F,
425.0,D,
1456.0,D,
1456.0,C,
1456.0,B,
1456.0,A,
102822.0,E,
102822.0,B,
102822.0,L,
102822.0,G,
102822.0,K,
102822.0,J,
102822.0,D,
1446.0,D2,
1446.0,D1,
1446.0,C,
1446.0,B,
1446.0,A,
1442.0,E,
1442.0,C,
1442.0,B,
1442.0,A,
1444.0,D,
1444.0,C,
1444.0,B,
1444.0,A,
1434.0,D,
1434.0,C,
1434.0,B,
1434.0,A,
1428.0,G2,
1428.0,G1,
1428.0,F,
1428.0,E,
1428.0,D,
1428.0,C,
1428.0,B,
1428.0,A,
1427.0,E,
1427.0,D,
1427.0,C,
1427.0,B,
1427.0,A,
1424.0,M,
1423.0,I,
1423.0,H,
1423.0,L,
1423.0,J,
1423.0,B,
1423.0,F,
1423.0,K,
1422.0,F,
1422.0,D,
1422.0,E,
1422.0,B,
1422.0,C,
1422.0,A,
1408.0,B,
1408.0,G,
1408.0,F,
1408.0,E,
1408.0,D,
1408.0,A,
1408.0,C,
1416.0,D,
1416.0,C,
1416.0,B,
1416.0,A,
1425.0,E,
1425.0,D,
1425.0,H,
1425.0,F,
1425.0,A,
1420.0,E,
1420.0,D,
1420.0,C1,
1420.0,C2,
1420.0,B,
1420.0,A,
1404.0,D,
1404.0,C,
1404.0,B,
1404.0,A,
1396.0,C,
1396.0,B,
1396.0,A,
1403.0,B,100.0
1403.0,A,100.0
102391.0,E,
102391.0,J,
102391.0,I,
102391.0,G,
102391.0,F,
102391.0,H,
102391.0,K,
102391.0,A,
1402.0,A,100.0
1402.0,C,100.0
1392.0,E,
1392.0,D,
1392.0,C,
1392.0,B,
1392.0,A,
1394.0,D,
1394.0,C,
1394.0,B,
1394.0,A,
1383.0,D,
1383.0,B,
1383.0,A,
1387.0,C,100.0
1387.0,A,100.0
1387.0,B1,50.0
1387.0,B2,50.0
1386.0,A,100.0
1386.0,C,100.0
1381.0,C,
1381.0,B,
1381.0,A1,
1381.0,A2,
101190.0,J,
101190.0,A,
101190.0,E,
101190.0,H,
101190.0,F,
1375.0,G,
1375.0,E,
1375.0,F,
1375.0,D,
1375.0,B,
1375.0,C,
1375.0,A,
546.0,E,
546.0,D,
546.0,C,
546.0,B,
546.0,A,
464.0,E,
102441.0,C,
102441.0,D,
102441.0,G,
102441.0,A,
102441.0,I,
102441.0,F,
102441.0,H,
102441.0,J,
1368.0,F,
1368.0,E,
1368.0,C,
1368.0,D,
1368.0,B,
1368.0,A,
799.0,F,
799.0,E,
799.0,D,
799.0,C,
799.0,B,
799.0,A,
1361.0,B,
1361.0,D,
1361.0,C,
1361.0,A,
830.0,E,
794.0,E,
150.0,E,
700.0,D,
101667.0,J,
101667.0,A,
101667.0,G,
101667.0,E,
101667.0,L,
101667.0,I,
101667.0,H,
101667.0,B,
101667.0,F,
101667.0,K,
101667.0,C,
101667.0,D,
1358.0,F,
101669.0,E,
101669.0,C,
101669.0,B,
101669.0,F,
101669.0,L,
101669.0,A,
101669.0,J,
101669.0,G,
101669.0,D,
101669.0,K,
1349.0,F1,
1349.0,C,
1349.0,B,
1349.0,A,
101955.0,M,
101955.0,I,
101955.0,L,
101955.0,K,
101955.0,G,
101955.0,E,
101955.0,C,
101955.0,J,
1340.0,B,
1340.0,A,
1336.0,E1,
1336.0,C,
1336.0,B,
1336.0,A,
1338.0,C,
1338.0,B,
1338.0,A,
1329.0,C,
1329.0,B,
1329.0,A,
175.0,D,
175.0,C,
175.0,B,
175.0,A,
203.0,E,
203.0,D,
203.0,C,
203.0,B,
203.0,A,
67.0,D,
67.0,C,
67.0,B,
67.0,A,
99.0,C,
99.0,B,
99.0,A,
304.0,B,
304.0,E,
304.0,D,
304.0,C,
304.0,A,
1313.0,E,
1313.0,D,
1313.0,C2,
1313.0,C1,
1313.0,B,
1313.0,A,
250.0,E,
250.0,D,
250.0,C,
250.0,B,
250.0,A,
336.0,D,
336.0,C,
336.0,B,
336.0,A,
1236.0,E,
1236.0,C,
1236.0,B,
1236.0,A,
1301.0,F,
1301.0,D,
1301.0,C,
1301.0,B,
1301.0,A,
302.0,D,
302.0,C,
302.0,B,
302.0,A,
424.0,D,
424.0,C,
424.0,B,
424.0,A,
1326.0,F1,
1326.0,E,
1326.0,D1,
1326.0,D2,
1326.0,C,
1326.0,B,
1326.0,A,
1325.0,E,
1325.0,F,
1325.0,D,
1325.0,C,
1325.0,B,
1325.0,A,
1322.0,D,
1322.0,C,
1322.0,B,
1322.0,A,
1320.0,B,
1305.0,E,
1305.0,D,
1305.0,C,
1305.0,A,
1305.0,B,
1320.0,E,
1320.0,D,
1320.0,C,
1320.0,A,
102538.0,E,
102538.0,J,
102538.0,I,
102538.0,B,
102032.0,E,100.0
102032.0,D,100.0
102032.0,C,100.0
102032.0,B,100.0
102032.0,A,100.0
102534.0,A,100.0
102534.0,E,100.0
102534.0,B,100.0
1314.0,C,
1314.0,B,
1314.0,D,
1314.0,A,
500.0,F,
1299.0,C,
1299.0,B,
1299.0,A,
273.0,E,
587.0,E,
1302.0,C,
1290.0,E,
1290.0,C,
1290.0,B,
1290.0,A,
102154.0,D,100.0
102154.0,B,100.0
696.0,E,
1292.0,D,
1292.0,C,
1292.0,B,
1292.0,A,
1286.0,C2,
1286.0,C1,
1286.0,B,
1286.0,A,
1284.0,D,
1284.0,E,
1284.0,C,
1284.0,A,
1284.0,B,
125.0,E,
1270.0,F,
1270.0,E,
1270.0,D,
1270.0,C,
1270.0,B,
1270.0,A,
848.0,B,
848.0,D,
878.0,D,
871.0,D,
1268.0,C,
1268.0,A,
1268.0,B,
1266.0,F,
1266.0,E,
1266.0,D,
1266.0,C,
1266.0,A,
1266.0,B,
1280.0,D,
1280.0,C,
1280.0,B,
1280.0,A,
101987.0,L,
101987.0,A,
101987.0,F,
101987.0,D,
1254.0,A,
1254.0,B1,
1254.0,B2,
100851.0,B,
100851.0,K,
100851.0,J,
100851.0,C,
100851.0,F,
100851.0,L,
100851.0,G,
100851.0,E,
100851.0,A,
1089.0,C,
1089.0,A,
1089.0,K,
1089.0,E,
1089.0,G,
1089.0,L,
1089.0,F,
1267.0,I,
1267.0,F,
1267.0,A,
1267.0,K,
1267.0,L,
1267.0,J,
1267.0,E,
1267.0,B,
1242.0,C,
1242.0,A,
1242.0,B,
434.0,B,
434.0,A,
1251.0,F,
102394.0,L,
102394.0,B,
102394.0,E,
102394.0,I,
102394.0,K,
102394.0,F,
102394.0,J,
1250.0,E,
1250.0,G,
1250.0,M,
1250.0,C,
1250.0,N,
1250.0,B,
1250.0,L,
1250.0,J,
1250.0,F,
1250.0,H,
1250.0,A,
1252.0,B,
1252.0,L,
1252.0,E,
1252.0,J,
1252.0,G,
1252.0,F,
1252.0,K,
1252.0,C,
1252.0,H,
1252.0,A,
1246.0,C,
1246.0,A,
1246.0,B,
1239.0,C,
1239.0,B,
1239.0,A,
708.0,C,
708.0,B,
708.0,A,
529.0,A,
529.0,C,
1237.0,E,
1237.0,D,
1237.0,B,
1237.0,C1,
1237.0,C2,
1237.0,A,
611.0,F,
611.0,E,
611.0,D,
611.0,C,
611.0,B,
611.0,A,
529.0,D,
529.0,B,
529.0,E,
668.0,E,
668.0,C,
668.0,D,
668.0,B,
668.0,A,
1240.0,D,
1240.0,C,
1240.0,B,
1240.0,A,
1229.0,D,
1229.0,C,
1229.0,B,
1229.0,A,
1220.0,D,
1220.0,C,
1220.0,B,
1220.0,A,
1218.0,I,
1218.0,F,
1209.0,F,
1209.0,G1,
1209.0,E1,
1209.0,E2,
1209.0,D,
1209.0,C,
1209.0,B,
1209.0,A,
1214.0,E,
1214.0,D,
1214.0,C,
1214.0,B,
1214.0,A,
1208.0,E,
1208.0,D,
1208.0,C,
1208.0,B,
1208.0,A,
1198.0,D,
1198.0,C,
1198.0,B,
1198.0,A,
1178.0,F1,
1178.0,E,
1178.0,D,
1178.0,B,
1178.0,C,
1178.0,A,
1195.0,E,
1195.0,D1,
1195.0,D2,
1195.0,B,
1195.0,C,
1195.0,A,
1194.0,F,
1194.0,C,
1194.0,B,
1194.0,A,
1190.0,D,
1190.0,C,
1190.0,B,
1190.0,A,
1184.0,E2,
1184.0,E1,
1184.0,D1,
1184.0,C1,
1184.0,B1,
1184.0,A2,
1184.0,A1,
1188.0,C,
1188.0,A1,
761.0,F,
123.0,C,
1179.0,C,
1179.0,B,
1179.0,A,
1172.0,C2,
1172.0,C1,
1172.0,B,
1172.0,A,
1174.0,E,
1174.0,F,
1174.0,A,
1174.0,B,
1174.0,D,
1174.0,C,
1148.0,E,
1148.0,D,
1148.0,C,
1148.0,B,
1148.0,A,
1168.0,C,
1168.0,B,
1168.0,A,
1167.0,F,
292.0,E,
343.0,D,
1166.0,E,
1166.0,F,
1167.0,E,
1167.0,D,
1167.0,C,
1167.0,B,
1167.0,A,
1165.0,F2,
1165.0,F1,
1165.0,E,
1165.0,D,
1165.0,C,
1165.0,B,
1165.0,A,
1158.0,C,
1158.0,B,
1158.0,A,
1163.0,D,
645.0,F,
1161.0,D,
1161.0,C,
1161.0,B,
1161.0,A,
1155.0,F,
1146.0,F,
1146.0,E,
1146.0,D,
1146.0,C,
1146.0,B,
1146.0,A,
1151.0,C,
1151.0,E,
1151.0,D,
1151.0,A,
1151.0,B,
1151.0,F,
1154.0,F,
1154.0,E,
1154.0,D,
1154.0,C,
1154.0,B,
1154.0,A,
1119.0,E,
1119.0,D,
1119.0,C,
1119.0,A,
1119.0,B,
1142.0,B,
1142.0,A,
100705.0,A3,
100705.0,A2,
100705.0,A1,
725.0,D,
725.0,C,
725.0,B,
725.0,A,
1139.0,E,
1140.0,G,
1140.0,E,
1140.0,D,
1140.0,C,
1140.0,B,
1140.0,A,
1139.0,B,
1139.0,C,
1139.0,A,
1141.0,F1,
1141.0,F2,
1141.0,E,
1141.0,D,
1141.0,B,
1141.0,A,
1141.0,C,
1141.0,G,
11.0,D,
413.0,D,
906.0,C,
1136.0,D,
1136.0,C,
1136.0,A,
1136.0,B,
1137.0,B,
1137.0,A,
263.0,D,
212.0,E,
618.0,D,
1129.0,A1,
1129.0,A2,
1129.0,B,
1117.0,E,
1117.0,C,
1117.0,B,
1117.0,A,
1109.0,B,
1109.0,A,
1065.0,F,
863.0,E,
863.0,D,
863.0,C,
863.0,B,
863.0,A,
846.0,E,
846.0,F,
846.0,D,
846.0,C,
846.0,B,
846.0,A,
1114.0,C,
1114.0,B,
1114.0,A,
1114.0,D,
1114.0,E,
191.0,C,
1110.0,E,
1110.0,D,
1110.0,C,
1110.0,B,
1110.0,A,
1106.0,E,
1106.0,B,
1106.0,A,
1106.0,C,
1106.0,D,
,164,
1107.0,F,
,515,
1108.0,E2,
1108.0,E1,
1108.0,D,
1108.0,C,
1108.0,B,
1108.0,A,
1108.0,F,
1103.0,B,
1103.0,A,
1105.0,E,
1105.0,D,
1105.0,C,
1105.0,B,
1105.0,A,
796.0,D,
95.0,C,
1100.0,E,
1101.0,F,
1101.0,E,
1101.0,D,
1101.0,C,
1101.0,B,
1101.0,A,
1102.0,F,
1102.0,E,
1102.0,D,
1102.0,C,
1102.0,B,
1102.0,A,
1098.0,A,
1097.0,D,
1097.0,C,
1097.0,B,
1097.0,A,
1091.0,D,
1091.0,C,
1091.0,B,
1091.0,A,
1096.0,F,
1096.0,D,
1096.0,C,
1096.0,B,
1096.0,A,
,131,
1095.0,F,
1071.0,B,
1071.0,A,
1086.0,B,
1086.0,A,
,310,
1092.0,F,
1092.0,D2,
1092.0,C,
1092.0,B,
1092.0,A,
1092.0,D1,
447.0,C,
1081.0,E,
1081.0,D,
1081.0,C,
1081.0,B,
1081.0,A,
1093.0,F,
1093.0,D,
1093.0,C,
1093.0,B,
1093.0,A,
49.0,E,
,149,
1083.0,E,
1083.0,A,
990.0,G,
1078.0,C,
1088.0,F,
1088.0,E,
1088.0,D,
1088.0,C,
1088.0,B,
1088.0,A,
959.0,E,
,462,
444.0,E,
371.0,D,
242.0,C,
337.0,D,
592.0,D,
,155,
309.0,C,
1056.0,D,
1056.0,C,
1056.0,B,
1056.0,A,
1080.0,C,
1080.0,B,
1080.0,A,
601.0,A,
1061.0,C,
1061.0,B,
1061.0,A,
329.0,B,
676.0,D,
1064.0,D,
29.0,D,
,521,
246.0,E,
1078.0,B,
1078.0,A,
1077.0,F2,
1077.0,F1,
1077.0,E,
1077.0,D,
1077.0,C,
1077.0,B,
1077.0,A,
85.0,E,
1062.0,D,
1062.0,C,
1062.0,B,
1062.0,A,
1076.0,E,
1076.0,D,
1076.0,C,
1076.0,B,
1076.0,A,
348.0,D,
1055.0,C,
1055.0,A,
1055.0,B,
1044.0,D,
1074.0,C,
1074.0,B,
1074.0,A,
915.0,F,
870.0,E,
766.0,D,
437.0,D,
455.0,C,
741.0,B,
1043.0,E,
1043.0,D,
1043.0,C,
1043.0,B,
1043.0,A,
340.0,D,
486.0,E,
1067.0,B,
1067.0,A,
768.0,D,
762.0,C,
762.0,B,
762.0,A,
612.0,D,
429.0,B,
571.0,B,
332.0,B,
479.0,E,
118.0,D,
358.0,D,
615.0,B,
163.0,A,
234.0,C,
1054.0,D,
1054.0,C,
1054.0,B,
1054.0,A,
404.0,D,
383.0,D,
463.0,D,
630.0,A,
579.0,E,
363.0,D,
343.0,C,
600.0,B,
567.0,D,
348.0,A,
1064.0,E,
1064.0,C,
1064.0,B,
1064.0,A,
405.0,D,
549.0,G,
605.0,A,
1033.0,D,
1033.0,C,
1033.0,B,
1033.0,A,
448.0,D,
1059.0,C,
566.0,F,
545.0,D,
371.0,C,
691.0,E,
553.0,C,
,133,
,551,
,404,
,486,
,102,
797.0,C,
797.0,B,
797.0,A,
939.0,E,
939.0,D,
939.0,C,
939.0,B,
939.0,A,
987.0,E,
100624.0,D,
,111,
353.0,E,
353.0,D,
353.0,C,
554.0,E,
120.0,F,
272.0,E,
1053.0,A,
1046.0,H,
1046.0,F,
1046.0,C,
1051.0,D,
1051.0,C,
1051.0,A,
1051.0,B,
1042.0,C,
1042.0,B,
1042.0,A,
1041.0,F,
1041.0,E,
1041.0,D,
1041.0,C,
1041.0,B,
1041.0,A,
414.0,C,
711.0,D,
711.0,C,
711.0,B,
711.0,A,
1036.0,C,
1036.0,B,
1036.0,D,
1036.0,A,
715.0,A,
1038.0,D,
1038.0,C,
1038.0,B,
1038.0,A,
1040.0,B,
1040.0,A,
705.0,B,
1037.0,F,
1037.0,E,
1037.0,D,
1037.0,C,
1037.0,B,
1037.0,A,
471.0,C,
471.0,B,
471.0,A,
513.0,A,
501.0,C,
501.0,B,
501.0,A,
507.0,E,
507.0,C,
507.0,B,
507.0,A,
409.0,H,
702.0,D,
702.0,C,
702.0,B,
702.0,A,
577.0,E,
1029.0,B,
1028.0,C,
1028.0,B,
1028.0,A,
344.0,D,
344.0,B,
