contestId,problem,points
1120,C,
1384,C,
1384,A,
1381,B,
1381,A2,
1381,A1,
213,C,
59,E,
1379,C,
383,D,
1379,B,
1379,A,
1354,F,
1358,E,
1380,E,
1375,G,
1375,F,
1375,E,
1375,D,
1380,C,
1372,D,
1380,D,
1380,B,
1380,A,
1372,C,
1372,B,
1372,A,
165,E,
295,C,
487,B,
360,B,
492,E,
354,C,
570,D,
743,E,
1375,C,
1375,B,
1375,A,
1367,F1,
1102,F,
1238,E,
401,D,
1371,D,
1371,B,
1371,A,
1188,C,
1260,E,
1374,E1,
459,E,
552,C,
1373,F,
1373,E,
1373,D,
1373,C,
1373,B,
1373,A,
1369,D,
1369,C,
1369,B,
1369,A,
1349,C,
1349,B,
1367,E,
1370,B,
1370,E,
1370,D,
1370,C,
1370,A,
1367,D,
1367,C,
1367,B,
1367,A,
1176,F,
1268,B,
1368,D,
1368,C,
1368,B,
1368,A,
1253,E,
762,C,
999,F,
1366,E,
1366,D,
1364,B,
1364,C,
1364,A,
981,D,
1036,C,
1366,B,
1366,C,
1366,A,
1067,A,
1156,D,
1132,F,
1178,E,
1175,D,
1183,F,
1185,F,
1185,G1,
1202,C,
1214,D,
1365,E,
1365,D,
1365,C,
1365,B,
1365,A,
1359,E,
1203,F1,
1227,E,
1183,E,
1183,H,
1244,C,
1244,E,
1362,D,
1362,C,
1362,B,
1362,A,
1336,C,
837,D,
1092,F,
1095,E,
1228,D,
1303,E,
1316,D,
1305,D,
1363,D,
1363,E,
1363,C,
1363,B,
1363,A,
1256,E,
1256,F,
1272,F,
1272,E,
1271,D,
1359,D,
1359,C,
1359,B,
1359,A,
1311,D,
1333,F,
1358,C,
1358,D,
1358,B,
1358,A,
1360,H,
1360,G,
1360,F,
1360,E,
1360,D,
1360,C,
1360,B,
1360,A,
1354,E,
1354,D,
1353,F,
1354,B,
1354,A,
1355,C,
1355,D,
1355,A,
1355,B,
1353,E,
1353,D,
1353,C,
1353,B,
1353,A,
1350,C,
1350,B,
1350,A,
1352,G,
1352,F,
1352,E,
1352,D,
1352,C,
1352,B,
1352,A,
1225,C,
1187,E,
1351,C,
1351,B,
1351,A,
1345,D,
1345,C,
1345,B,
1345,A,
1249,D1,
1249,D2,
1249,F,
337,D,
1348,E,
1348,D,
1304,E,
1348,B,
1348,C,
1348,A,
1324,F,
1328,E,
1340,B,
1342,D,
1342,C,
1342,B,
1342,A,
1341,C,
1341,B,
1341,A,
1343,E,
1343,D,
1343,C,
1343,B,
1343,A,
1337,D,
1337,C,
1337,B,
1337,A,
20,C,
1207,F,
1335,E1,
1335,E2,
1335,D,
1335,C,
1335,B,
1335,A,
1339,D,
1339,C,
1339,B,
1339,A,
1334,B,
1334,C,
1333,C,
1334,A,
1333,B,
1333,A,
1330,B,
1330,A,
1328,D,
1328,C,
1328,B,
1326,D2,
1326,D1,
1331,D,
1331,A,
1332,D,
1332,C,
1332,B,
1332,A,
1328,A,
1327,C,
1327,B,
1327,A,
1326,C,
1326,B,
1326,A,
1325,D,
1325,C,
1325,B,
1325,A,
1313,C1,
1313,B,
1313,A,
1324,E,
1324,B,
1324,D,
1324,C,
1324,A,
1312,C,
1312,B,
1312,A,
1323,D,
1322,B,
1323,B,
1323,C,
1323,A,
1316,B,
1316,A,
1305,C,
1305,B,
1305,A,
1320,B,
1321,C,
1321,B,
1321,A,
300,B,
1315,B,
1315,C,
1315,A,
1307,D,
1307,C,
1307,B,
1307,A,
1304,D,
1304,C,
1304,B,
1304,A,
1303,D,
1303,C,
1301,B,
1301,A,
1303,B,
1303,A,
1288,D,
1300,C,
1300,B,
1300,A,
1294,E,
1292,B,
1294,D,
1295,D,
1217,B,
1291,C,
1291,B,
1291,A,
1257,D,
1295,B,
1295,C,
1295,A,
1286,A,
1281,B,
1282,B2,
1284,B,
1287,B,
232,A,
1293,C,
1293,B,
1293,A,
182,D,
190,D,
1287,A,
1283,C,
1283,B,
1283,A,
1279,B,
1279,C,
1279,A,
1269,B,
1269,A,
1278,B,
1278,C,
1278,A,
1266,C,
1266,B,
1266,A,
1277,D,
1271,C,
1271,B,
1271,A,
1276,B,
1259,C,
1272,B,
1272,D,
1272,C,
1272,A,
1264,A,
1265,D,
1265,B,
1213,G,
1254,B2,
1254,B1,
1227,B,
1227,C,
1227,A,
992,D,
1082,E,
1253,A,
1243,A,
100267,C,
1225,A,
1251,D,
1251,B,
1251,A,
1249,E,
1249,C2,
1249,C1,
1249,B2,
1249,B1,
1249,A,
1236,C,
1236,A,
1237,A,
1244,D,
1082,C,
1113,C,
1175,C,
1165,D,
1244,B,
1244,A,
898,E,
1025,C,
1209,C,
1238,B,
1238,A,
1223,C,
1223,B,
1223,A,
1102,E,
1141,E,
1006,D,
1138,B,
1234,B1,
1234,A,
1228,B,
1228,A,
1165,E,
1216,D,
1216,B,
1216,A,
1221,C,
1221,A,
1220,B,
1220,C,
1220,A,
1215,D,
1215,B,
1215,A,
1209,A,
1217,A,
1213,D1,
1213,D2,
1213,C,
1213,B,
1213,A,
1208,A,
1207,E,
1207,B,
1207,A,
710,E,
1204,B,
1206,C,
1206,B,
1206,A,
1203,E,
1203,B,
1203,A,
1200,D,
1042,B,
1200,C,
1200,B,
1200,A,
1202,D,
1201,C,
1201,B,
1201,A,
1199,C,
1199,A,
847,C,
708,B,
1196,E,
1117,B,
1117,A,
1196,D1,
1196,D2,
1196,B,
1196,A,
1131,A,
1197,C,
1197,B,
1197,A,
803,C,
1178,A,
214,B,
715,A,
739,A,
282,C,
271,C,
335,A,
1195,C,
1195,B,
1195,A,
774,D,
245,D,
8,B,
1081,B,
1194,C,
1194,A,
1191,B,
1191,D,
1191,C,
1191,A,
1056,A,
733,C,
600,C,
862,C,
1184,B1,
1184,A1,
1189,C,
1189,B,
1189,A,
803,A,
638,A,
369,B,
496,B,
1043,C,
1141,C,
1153,C,
1187,C,
1187,B,
1187,A,
1113,B,
1113,A,
1180,C,
1186,D,
1186,A,
1176,B,
1176,A,
1183,D,
1183,C,
1183,B,
1183,A,
808,C,
746,D,
727,B,
727,C,
727,A,
940,C,
858,A,
637,A,
1059,C,
1180,B,
637,B,
771,B,
1180,A,
1185,A,
1185,C1,
1185,B,
1110,C,
414,A,
441,C,
557,B,
525,B,
102218,A,
1114,B,
1173,B,
1173,A,
743,C,
268,C,
1167,D,
4,B,
1175,B,
1175,A,
417,C,
402,C,
899,C,
1065,B,
330,B,
948,A,
1020,B,
755,A,
939,A,
1174,A,
1174,B,
1148,B,
1174,C,
1169,B,
1148,A,
1169,A,
1166,B,
1166,A,
1167,B,
1167,A,
1159,B,
1159,A,
1163,A,
579,A,
455,A,
1146,B,
1146,A,
1154,B,
1154,A,
1151,B,
1151,A,
313,B,
368,B,
1153,B,
1153,A,
1145,A,
1144,C,
1144,B,
1144,A,
1143,A,
148,A,
136,A,
479,A,
1140,D,
1140,B,
1140,A,
337,A,
580,A,
266,B,
1085,A,
1139,B,
1139,A,
1136,B,
1136,A,
1141,B,
1141,A,
141,A,
158,B,
486,A,
101939,B,
101939,A,
617,A,
59,A,
734,A,
25,A,
271,A,
41,A,
110,A,
116,A,
160,A,
58,A,
467,A,
69,A,
546,A,
236,A,
122,A,
133,A,
339,A,
131,A,
266,A,
263,A,
959,A,
281,A,
112,A,
96,A,
282,A,
231,A,
50,A,
158,A,
118,A,
71,A,
1,A,
4,A,
