contestId,problem,points
1927,C,
1941,G,
1941,E,
1811,G1,
1811,G2,
1927,D,
1800,E1,
1800,D,
1800,C1,
1800,C2,
1800,B,
1800,A,
1935,C,
1935,B,
1935,A,
1933,E,
1933,D,
1933,C,
1933,B,
1933,A,
1923,E,
1923,D,
1923,C,
1923,B,
1923,A,
1483,F,
587,F,
547,E,
696,D,
1927,E,
1245,D,
1925,B,
1925,A,
104819,B,
104819,J,
104819,E,
104819,C,
104819,K,
104819,H,
104819,A,
1919,B,
1919,A,
1000,E,
104373,E,
1916,D,
1916,C,
1916,B,
1916,A,
1909,D,
1909,C,
1909,B,
1909,A,
920,F,
235,C,
1914,G2,
1914,G1,
1913,D,
1914,F,
1914,E2,
1914,E1,
1914,D,
1914,C,
1914,B,
1914,A,
1913,C,
1913,B,
1913,A,
1905,D,
1905,C,
1905,B,
1905,A,
1843,F2,
1843,F1,
1843,D,
1843,C,
1843,B,
1843,A,
1795,B,
1795,A,
1883,C,
1883,B,
1883,A,
104369,F,
1862,G,
1862,F,
1862,E,
1881,G,
1902,E,
1907,G,
1907,F,
1907,E,
1907,D,
1907,C,
1907,B,
1907,A,
1903,B,
1903,A,
104821,M,
1900,C,
1900,B,
1900,A,
104802,B,
104802,A,
1207,F,
104090,G,
1654,E,
1898,D,
1898,C,
1898,B,
1898,A,
104373,C,
104373,F,
104373,K,
104373,A,
1814,E,
1814,C,
1814,B,
1814,A,
1716,E,
242,E,
1899,F,
1899,E,
1899,D,
1899,C,
1899,B,
1899,A,
1063,F,
1841,E,
104128,E,
104128,B,
104772,E,
104772,I,
104772,G,
104772,J,
104772,K,
104772,D,
104772,M,
104772,A,
104768,C,
104768,I,
104768,B,
104768,K,
104768,G,
104768,M,
1093,F,
1893,B,
1893,A,
1856,E2,
1895,D,
1895,C,
1895,B,
1895,A,
103470,H,
103470,C,
103470,M,
103470,A,
1841,C,
1891,F,
1891,D,
1891,C,
1891,B,
1891,A,
710,F,
1889,A,
86,C,
104728,E,
1207,G,
104725,H,
104725,F,
104725,A,
104725,K,
1437,G,
163,E,
104065,E,
104065,A,
104065,H,
104065,M,
104065,G,
104065,C,
104728,I,
104728,B,
104728,A,
104128,A,
104128,G,
104128,I,
104160,F,
104160,L,
102394,L,
102394,A,
104160,C,
104160,D,
1841,B,
1841,A,
1437,F,
102394,E,
102394,I,
102394,F,
102394,K,
102394,J,
1437,E,
1860,D,
1861,E,
1852,C,
1852,B,
1852,A,
1853,B,
1853,A,
1743,F,
1862,D,
1862,C,
103446,K,
103446,I,
103446,H,
103446,G,
103446,E,
103446,D,
1881,F,
1881,E,
1881,D,
1881,C,
1881,B,
1881,A,
104081,I,
104172,H,
104172,A,
1849,F,
888,G,
1886,E,
1886,D,
1886,C,
1886,B,
1886,A,
1877,C,
1877,B,
1877,A,
1146,D,
1804,E,
104081,K,
104081,L,
104081,G,
1875,D,
1875,C,
1875,A,
1874,D,
1874,C,
1874,A,
104076,K,
104076,M,
1867,F,
1879,A,
104090,I,
104090,C,
104090,K,
104090,D,
104090,F,
104090,A,
1873,H,
1878,G,
1878,E,
1878,F,
1878,D,
1878,C,
1878,B,
1878,A,
1882,D,
1882,C,
1882,B,
1882,A,
1879,D,
1879,C,
1879,B,
126,B,
102822,G,
102822,L,
102822,K,
102822,J,
102822,D,
32,E,
1100,F,
1870,D,
1870,C,
1870,B,
1870,A,
645,F,
1872,G,
1867,E2,
1867,E1,
1867,D,
1867,C,
1867,B,
1867,A,
1869,D1,
1869,C,
1869,B,
1869,A,
1872,A,
1872,F,
1872,E,
1872,D,
1872,C,
1872,B,
1862,B,
1862,A,
104077,C,
1866,M,
1866,D,
1866,G,
1866,H,
1866,C,
1866,B,
1866,A,
104531,E,
104531,H,
1797,E,
1861,D,
1861,C,
1861,B,
1861,A,
1863,E,
1863,B,
1863,D,
1863,C,
1863,A,
1768,E,
104542,E,
104542,C,
104542,B,
104542,A,
645,E,
1864,E,
1864,D,
1864,C,
1864,B,
1864,A,
10,D,
11,D,
1860,C,
1860,B,
1860,A,
103861,L,
103861,A,
103861,I,
1858,C,
1858,B,
1858,A,
1859,D,
1859,C,
1859,B,
1859,A,
432,D,
1780,F,
104461,E,
104461,D,
104461,C,
104461,B,
104461,A,
1857,A,
1857,B,
1857,G,
1857,F,
1857,E,
1857,D,
1857,C,
1613,F,
1856,D,
1856,E1,
1856,C,
1856,B,
1856,A,
103428,G,
1854,B,
103119,A,
102823,B,
1849,E,
1849,D,
1849,C,
1849,B,
1849,A,
1848,F,
1851,F,
1851,E,
1851,D,
1851,C,
1851,B,
1851,A,
1848,D,
1848,C,
1848,B,
1848,A,
104471,D,
104471,B,
104471,A,
1845,D,
1845,C,
1845,B,
1845,A,
666,E,
1806,E,
449,D,
104417,B,
104417,D,
104417,J,
104417,E,
104417,L,
104417,I,
104417,M,
104417,G,
104417,A,
1827,B2,
1844,E,
1844,D,
1844,C,
1844,B,
1844,A,
1827,B1,
1847,C,
1846,E1,
1846,E2,
1846,D,
1846,C,
1846,B,
1846,A,
1842,C,
1842,B,
1842,A,
1839,C,
1839,B,
1839,A,
104366,A,
104385,D,
104385,H,
104385,C,
104385,B,
1837,D,
1837,C,
1837,B,
1837,A,
104385,J,
104385,K,
104385,I,
104385,L,
104385,A,
104363,G,
104363,I,
104363,E,
1833,E,
104363,F,
104363,A,
104369,B,
104369,M,
1832,E,
1832,C,
1832,B,
1832,A,
1155,D,
1826,D,
1826,C,
1826,B,
1826,A,
102460,L,
104128,M,
1822,A,
1821,C,
1821,B,
1821,A,
1741,E,
103941,A,
104095,B,
1815,A,
1797,D,
1797,C,
1797,B,
1797,A,
1811,E,
1811,D,
1811,C,
1811,B,
1811,A,
1575,G,
1805,F1,
1805,C,
1805,B,
1805,A,
1812,D,
1812,A,
1810,B,
1810,A,
165,E,
1798,C,
1798,D,
1809,D,
1809,C,
1809,B,
1809,A,
103535,G,
103535,E,
1778,D,
1777,D,
103987,F,
1777,C,
102302,H,
1777,B,
1777,A,
104146,B,100.0
104146,D,100.0
104146,A,100.0
620,E,
1782,D,
1782,C,
1782,B,
1782,A,
1768,D,
1768,C,
1768,B,
1768,A,
1770,B,
1770,A,
1731,E,
1731,D,
1731,C,
1731,B,
1731,A,
1763,A,
1767,D,
1767,C,
1767,B,
1767,A,
1766,C,
1766,B,
1771,D,
1771,C,
1771,B,
1771,A,
1773,K,
1773,E,
1773,F,
101667,K,
101667,H,
101667,F,
101667,C,
101667,D,
1312,E,
104081,H,
104081,E,
104081,A,
104081,C,
1764,D,
1764,C,
1764,B,
1764,A,
1758,A,
1760,F,
1760,G,
1760,E,
1760,D,
1760,C,
1760,B,
1760,A,
104053,H,
1748,E,
1748,C,
1748,B,
1748,A,
104023,G,
104023,A,
104023,E,
1750,C,
1750,B,
1750,A,
1740,A,
1744,C,
1741,D,
1741,C,
1741,B,
1741,A,
103931,G,
103931,N,
817,D,
1719,C,
1719,B,
1719,A,
1712,C,
1712,B,
1712,A,
1699,B,
1699,A,
1681,D,
1681,C,
1681,B,
1681,A,
1668,C,
1668,B,
1668,A,
1659,C,
1659,B,
1659,A,
1658,A,
1658,B,
1554,B,
1554,C,
1546,D,
1656,B,
1656,C,
1656,A,
1657,C,
1657,B,
1657,A,
1654,C,
1654,B,
1654,A,
1647,D,
1647,C,
1647,B,
1647,A,
1650,D,
1650,C,
1650,B,
1650,A,
1649,B,
1649,A,
