contestId,problem,points
1304,E,
1304,D,
155,A,
706,D,
259,A,
387,B,
862,A,
114,A,
1015,F,
1327,C,
1327,B,
1327,A,
1325,C,
1325,A,
1325,B,
1324,C,
1324,B,
1324,A,
1324,F,
1324,E,
1324,D,
1312,E,
1322,B,
1323,C,
1323,B,
1323,A,
1321,C,
1316,E,
1316,C,
1316,B,
1316,A,
1305,C,
1305,B,
1305,A,
911,E,
279,B,
1113,B,
1319,C,
1319,D,
1319,B,
1319,A,
868,F,
833,B,
609,E,
1223,F,
61,E,
484,B,
607,B,
547,B,
264,B,
1304,C,
1304,B,
1304,A,
1131,D,
1301,B,
1301,A,
1303,C,
1303,B,
1303,A,
1300,D,
1300,E,
1300,C,
1300,B,
1300,A,
499,A,
1296,D,
1296,C,
1296,B,
1296,A,
204,A,
762,B,
762,A,
1295,B,
1295,C,
1295,A,
1294,F,
219,C,
1294,E,
1294,D,
1294,C,
1294,B,
1294,A,
1293,C,
1293,B,
1293,A,
1288,D,
1288,C,
1288,B,
1288,A,
225,C,
1101,B,
1285,D,
1285,C,
1285,B,
1285,A,
339,C,
364,A,
111,B,
371,C,
256,A,
358,D,
243,A,
269,B,
1287,B,
1287,C,
1287,A,
482,B,
242,C,
274,B,
1284,C,
1284,B,
1284,A,
1283,A,
1270,C,
1270,A,
1279,D,
1279,C,
1279,B,
1279,A,
1282,C,
1282,B1,
1282,A,
1266,C,
1266,B,
1266,A,
1271,B,
1271,A,
1281,C,
1281,B,
1281,A,
1277,C,
1277,B,
1277,A,
518,D,
839,C,
246,D,
349,B,
446,A,
494,A,
363,D,
276,C,
295,B,
372,B,
369,C,
427,C,
478,C,
300,A,
825,D,
825,A,
803,E,
1265,C,
1265,B,
1265,A,
803,F,
803,D,
803,C,
803,B,
803,A,
102440,C,
1263,D,
1263,C,
1263,B,
1263,A,
380,C,
1227,B,
1227,A,
1260,B,
1260,A,
102399,J,
102399,L,
102399,D,
102399,C,
102399,G,
1255,C,
1255,B,
1255,A,
295,A,
115,A,
258,A,
217,A,
189,A,
476,A,
334,A,
1253,D,
1253,B,
1253,A,
1257,C,
1257,B,
1257,A,
1243,D,
1243,B2,
1243,C,
1243,B1,
1243,A,
519,D,
580,D,
1256,D,
1256,B,
1256,A,
448,D,
598,E,
598,B,
598,A,
1245,D,
1245,C,
1245,B,
1245,A,
600,C,
600,E,
786,C,
1251,C,
1251,B,
237,E,
1225,C,
1225,B2,
1225,D,
1225,B1,
1225,A,
101136,K,
101136,B,
101136,J,
101136,I,
101136,A,
101136,D,
101136,H,
100091,B,
100091,A,
1251,A,
101609,F,
101609,E,
101609,H,
101609,D,
101609,G,
101609,K,
101609,A,
1248,B,
1248,A,
1236,B,
1236,C,
1236,A,
1237,C1,
1237,B,
1237,A,
1244,D,
1244,C,
1244,B,
1244,A,
100246,B,
792,C,
792,D,
792,B,
792,A,
1234,E,
1221,C,
1221,D,
1231,C,
1238,E,
1213,G,
1238,D,
1223,C,
1238,B,
1238,A,
1223,D,
1223,B,
1223,A,
1234,D,
1234,C,
1234,B2,
1234,B1,
1234,A,
1234,F,
1228,D,
1228,C,
1228,B,
1228,A,
1230,C,
1230,B,
1230,A,
712,B,
712,A,
1216,D,
1216,C,
1216,B,
1216,A,
1220,C,
1220,A,
1219,D,
1219,C,
1215,C,
1215,B,
1215,A,
1209,D,
1209,C,
1209,B,
1209,A,
100086,F,
100086,E,
100086,D,
100086,C,
100229,C,
100229,B,
100229,A,
100246,D,
100246,C,
1217,D,
1217,C,
1217,A,
1217,B,
1015,C,
1213,E,
1213,D2,
1213,D1,
1213,C,
1213,B,
1213,A,
1141,C,
1141,A,
27,A,
230,A,
472,A,
339,B,
141,A,
520,A,
228,A,
268,A,
200,B,
443,A,
451,A,
144,A,
469,A,
405,A,
677,A,
208,A,
344,A,
486,A,
734,A,
59,A,
337,A,
732,B,
466,C,
706,B,
327,A,
1196,E,
1196,D1,
1196,D2,
1198,B,
617,B,
454,B,
610,A,
1077,D,
1009,C,
1009,B,
6,B,
703,B,
1149,A,
721,B,
124,A,
1199,B,
1199,A,
1207,D,
1207,E,
1208,C,
1208,D,
1208,B,
1208,A,
1196,B,
1196,A,
1207,B,
1207,C,
1207,A,
1201,C,
1201,B,
1201,A,
755,A,
20,C,
868,A,
1202,A,
1200,D,
1204,D1,
1204,D2,
1200,C,
1200,B,
1200,A,
1200,E,
1204,C,
1204,B,
1204,A,
1178,E,
1203,F1,
1203,E,
1203,D1,
1203,D2,
1203,C,
1203,B,
1203,A,
559,B,
1206,D,
1206,C,
1206,B,
1206,A,
118,D,
431,C,
1194,C,
1194,B,
1197,D,
1197,C,
1197,B,
1197,A,
526,B,
886,C,
744,A,
1178,D,
1178,C,
1178,B,
1178,A,
1195,D1,
1195,C,
1195,B,
1195,A,
1194,A,
166,E,
321,A,
321,C,
1110,E,
1182,B,
1182,A,
1186,C,
1181,A,
1191,C,
1191,B,
1191,A,
1176,A,
877,E,
161,D,
1166,B,
1166,A,
584,A,
723,B,
1186,D,
1186,A,
962,C,
821,C,
236,B,
363,B,
313,A,
1184,A1,
26,B,
26,A,
1189,E,
1189,C,
1189,D1,
1189,B,
1189,A,
1186,F,
1187,E,
1187,C,
1133,F2,
1183,F,
1183,E,
1187,B,
1187,A,
1180,B,
1180,A,
1183,C,
1183,D,
1183,B,
1183,A,
1185,C2,
1185,C1,
1185,B,
1185,A,
1173,B,
1173,A,
1175,A,
1174,D,
1169,A,
1169,B,
1174,C,
1174,B,
1174,A,
318,A,
479,A,
271,A,
41,A,
266,B,
459,A,
459,B,
1159,B,
1159,A,
1167,D,
1167,C,
1167,B,
1167,A,
1165,E,
1165,D,
1165,C,
1165,B,
1165,A,
1156,B,
1146,B,
1146,A,
1150,A,
1150,B,
1150,C,
1154,A,
1154,D,
1157,E,
1157,C2,
1157,C1,
1157,B,
1157,A,
1144,F,
1144,E,
1144,D,
1152,B,
1152,A,
1155,C,
1155,B,
1155,A,
1151,D,
1151,A,
1153,B,
1153,A,
1119,C,
1119,A,
1119,B,
1143,C,
1143,B,
1143,A,
1145,A,
1144,C,
1144,B,
1144,A,
101967,A,
102137,B,
489,C,
1139,C,
1139,B,
1139,A,
1141,B,
101280,A,
100086,B,
100086,A,
100854,D,
1131,F,
1131,B,
1131,C,
1131,A,
1136,D,
1136,B,
1136,A,
1138,B,
1138,A,
1133,E,
1133,F1,
1133,D,
1133,C,
1133,B,
1133,A,
1132,F,
1132,A,
1051,C,
1051,A,
1132,B,
1121,B,
1121,A,
1130,C,
1130,B,
1118,F1,
1118,D1,
1118,C,
1118,B,
1118,A,
1117,A,
1114,E,
1114,B,
1114,A,
1110,C,
1110,B,
1110,A,
1106,B,
1106,D,
1106,C,
1106,A,
100246,A,
100070,D,
100070,C,
100070,B,
100070,A,
1108,D,
1108,C,
1108,B,
1108,A,
1104,D,
102090,5,100.0
102086,1,100.0
1107,D,
1107,C,
1107,B,
1107,A,
1104,C,
1104,B,
1104,A,
1100,C,
1100,B,
1100,A,
1101,E,
1101,C,
1101,A,
1102,D,
1102,C,
1102,B,
1102,A,
1099,C,
1099,B,
1099,A,
1097,C,
1097,B,
1097,A,
1091,C,
1091,B,
1091,A,
617,A,
136,A,
1059,A,
867,A,
935,A,
1096,D,
1096,C,
1096,B,
1096,A,
785,A,
791,A,
705,A,
977,A,
1095,C,
1095,B,
1095,A,
404,A,
165,B,
102052,A,100.0
822,A,
630,A,
749,A,
1085,D,
1085,B,
1085,A,
417,C,
1055,A,
1062,A,
1063,A,
1090,L,
69,A,
1090,M,
1092,C,
1092,D2,
1092,D1,
1092,B,
1092,A,
1081,A,
1093,C,
1093,B,
1093,A,
670,A,
1080,B,
1080,A,
992,B,
992,A,
958,D1,
842,A,
1070,D,
1028,B,
1084,C,
1084,B,
1084,A,
1,A,
4,A,
1077,B,
1077,A,
702,A,
894,A,
996,A,
1088,B,
1088,C,
1088,A,
1082,B,
1082,A,
1061,A,
1032,B,
1032,A,
1076,B,
1076,A,
1075,B,
1075,A,
580,B,
550,C,
911,A,
455,A,
101021,1,
1065,C,
672,A,
122,A,
1068,B,
552,B,
474,B,
230,B,
25,A,
476,B,
580,C,
479,C,
550,A,
160,A,
1066,C,
131,A,
61,A,
957,C,
1066,A,
1064,B,
713,A,
519,B,
1029,B,
1029,A,
960,B,
1043,C,
1043,B,
1043,A,
4,C,
976,A,
546,A,
133,A,
236,A,
58,A,
116,A,
158,B,
263,A,
266,A,
281,A,
339,A,
112,A,
282,A,
50,A,
158,A,
71,A,
580,A,
96,A,
96,B,
535,B,
467,C,
467,A,
467,B,
579,A,
1073,B,
1073,A,
1065,B,
1006,F,
1033,A,
1033,B,
1003,D,
1058,B,
1031,A,
1054,B,
1054,A,
1064,C,
1064,A,
1065,A,
1051,B,
1030,C,
1030,B,
1030,A,
1041,B,
1041,A,
1038,B,
1038,A,
1037,A,
1040,A,
1016,A,
1020,B,
1027,A,
1023,B,
1023,C,
1023,A,
1013,B,
1015,B,
1015,A,
1013,A,
1006,E,
1006,C,
1006,D,
1006,B,
1006,A,
1009,A,
1008,D,
1008,E,
1008,B,
1008,A,
1008,C,
463,D,
463,C,
463,B,
463,A,
950,A,
999,C,
999,B,
999,A,
1005,C,
1005,B,
1005,A,
1004,B,
1004,A,
1003,B,
1003,C,
1003,A,
998,C,
998,B,
998,A,
980,A,
101764,A,
959,A,
118,A,
964,A,
962,A,
960,A,
961,B,
961,A,
952,A,
957,A,
