contestId,problem,points
1809,F,
167,D,
1188,A2,
896,C,
1137,C,
1000,F,
1037,E,
1837,F,
794,E,
1893,D,
1893,A,
1893,C,
1893,B,
1895,C,
1895,B,
1895,A,
1796,E,
1891,E,
1891,B,
1891,F,
1891,A,
1889,B,
932,F,
1889,C1,
1889,A,
1610,E,
1888,E,
1888,D2,
1888,D1,
1888,C,
1888,B,
1888,A,
1884,B,
1884,A,
1009,G,
160,D,
1630,B,
1870,E,
103627,C,
1708,E,
1886,E,
1255,E1,
1255,B,
1255,A,
1886,D,
1886,C,
1886,B,
1886,A,
1877,C,
1877,D,
1877,A,
700,C,
373,E,
1875,C,
1875,D,
1875,B,
1875,A,
103483,J,
103483,G,
103483,E,
103483,K,
103483,D,
103483,F,
103483,A,
1879,F,
1882,B,
1882,D,
1882,C,
1882,A,
1879,C,
1879,D,
1879,B,
1879,A,
1873,H,
545,E,
1715,D,
593,D,
591,E,
1870,D,
1870,C,
1870,B,
1870,A,
1482,E,
1187,E,
313,D,
1418,G,
1841,E,
1841,D,
1825,D1,
1867,D,
1867,A,
1867,C,
1867,B,
1731,E,
1869,C,
1869,D1,
1869,B,
1869,A,
1872,E,
492,E,
102788,H,
979,D,
360,B,
501,D,
1716,D,
1777,F,
1285,D,
455,B,
1430,E,
1861,D,
1861,C,
1861,B,
1861,A,
1863,D,
1863,C,
1863,B,
1863,A,
1328,F,
57,C,
57,B,
57,A,
1864,C,
1864,F,
1864,B,
1864,A,
1559,E,
1417,D,
467,E,
1860,E,
1860,B,
1860,C,
1860,A,
444,C,
1457,D,
1612,E,
1858,E1,
1858,B,
1858,D,
1858,C,
1858,A,
1101,D,
893,A,
893,B,
893,C,
1294,F,
920,F,
893,F,
893,E,
1415,D,
895,C,
1349,B,
1859,D,
1859,C,
1859,B,
1859,A,
91,E,
1798,E,
1857,G,
1797,E,
1625,C,
1625,B,
1625,A,
1856,C,
1856,E1,
1856,B,
1856,A,
815,C,
1472,G,
901,C,
1454,F,
1372,D,
1493,D,
1855,C2,
1855,C1,
1855,B,
1855,A,
1849,E,
1849,D,
1849,C,
1849,B,
1849,A,
1851,E,
1851,D,
1851,F,
1851,G,
1851,C,
1851,B,
1851,A,
685,B,
1853,C,
1853,D,
1853,B,
1853,A,
1850,H,
1567,E,
1567,B,
1567,A,
735,D,
735,B,
735,A,
1601,D,
1848,B,
1848,A,
1279,F,
1844,B,
1844,D,
1844,C,
1844,A,
914,E,
741,D,
1270,F,
1799,F,
627,C,
730,I,
1847,D,
1847,C,
1847,B,
1847,A,
1845,C,
1845,B,
1845,A,
834,D,
1301,F,
1301,E,
1301,D,
1301,C,
1301,B,
1301,A,
1842,D,
1842,C,
1842,B,
1842,A,
1843,F1,
1843,E,
1843,D,
1843,C,
1843,B,
1843,A,
868,F,
321,E,
1836,C,
1836,A,
1834,C,
1834,A,
1831,D,
1841,C,
1841,B,
1841,A,
1840,E,
1840,D,
1840,B,
1840,C,
1840,A,
1379,F2,
1831,B,
1831,C,
1831,A,
1837,B,
1837,D,
1837,C,
1837,A,
837,D,
1750,D,
2,B,
1056,E,
1200,E,
1833,G,
1833,E,
1833,D,
1833,C,
1833,B,
1833,A,
893,D,
1400,E,
1555,E,
1651,D,
540,C,
475,D,
1207,D,
721,C,
402,D,
1514,D,
1828,D1,
1828,C,
1828,B,
1828,A,
1832,B,
1832,A,
1244,E,
1359,E,
1551,E,
620,E,
1825,C,
1825,B,
1825,A,
1092,F,
1613,D,
1829,E,
1829,C,
1829,B,
1829,A,
1826,D,
1826,C,
1826,B,
1826,A,
1082,E,
1217,D,
1257,E,
1818,D,
1818,C,
812,C,
1818,B,
1818,A,
128,B,
846,D,
1823,C,
1823,B,
1823,A,
478,D,
1525,D,
1822,E,
1822,D,
1822,F,
1822,G1,
1822,C,
1822,B,
1822,A,
362,D,
938,D,
231,E,
118,E,
919,D,
117,C,
514,C,
1450,C1,
1284,D,
369,E,
242,E,
1821,D,
1821,C,
1821,B,
1821,A,
359,C,
451,D,
314,C,
884,C,
884,B,
884,A,
1668,D,
263,D,
1820,B,
1820,C,
1820,A,
514,D,
863,E,
1262,D2,
830,A,
1379,C,
1614,B,
1614,A,
1535,D,
796,D,
6,E,
45,D,
1244,D,
981,D,
1816,C,
1816,B,
1816,A,
1799,D1,
1400,D,
1400,C,
1400,B,
1400,A,
1797,D,
1797,B,
1797,A,
300,C,
1234,D,
1278,B,
888,E,
1156,E,
59,E,
1814,C,
1814,A,
208,E,
1062,D,
675,D,
192,E,
359,D,
1304,E,
622,E,
69,E,
1805,C,
1805,D,
1805,B,
1805,A,
1034,A,
1812,D,
1812,A,
903,D,
577,B,
1810,D,
555,B,
354,C,
438,D,
570,D,
166,B,
510,C,
1140,C,
1325,C,
61,D,
559,C,
1798,C,
1798,D,
1798,B,
1798,A,
400,D,
383,C,
449,C,
375,D,
484,B,
459,E,
229,D,
380,C,
449,B,
507,E,
1213,G,
1809,C,
1809,B,
1809,A,
1061,C,
1527,C,
1073,C,
808,D,
1462,F,
1464,A,
1573,C,
1311,F,
988,D,
1450,D,
1611,E1,
1333,C,
1807,C,
1807,D,
1807,G2,
1807,G1,
1807,E,
1807,B,
1807,A,
1806,B,
1806,A,
1367,E,
161,D,
1804,C,
1804,D,
1804,B,
1804,A,
1802,C,
1802,D,
1802,E,
1572,F,
1802,B,
1802,A,
100633,D,
321,C,
1794,C,
1794,B,
1794,A,
463,E,
1000,E,
1000,D,
1000,C,
1800,D,
1800,E1,
1800,E2,
1800,C2,
1800,C1,
1800,B,
1800,A,
1796,C,
1796,B,
1796,A,
1799,B,
1799,A,
1789,C,
1789,A,
1789,B,
1132,F,
1209,E1,
607,B,
1788,E,
1795,C,
1795,D,
1795,B,
1795,A,
1788,C,
1788,A,
1114,D,
1328,E,
1786,C,
1791,F,
1791,E,
1791,D,
1791,C,
1791,B,
1791,A,
1778,C,
1778,A,
911,G,
1782,C,
1787,D,
1787,B,
1787,A,
342,E,
102480,5,100.0
1790,F,
1790,D,
1790,E,
1790,C,
1790,B,
1790,A,
522,D,
1774,A,
1771,C,
1780,D,
1792,C,
1780,B,
1780,A,
1792,B,
1792,A,
825,E,
742,C,
1777,C,
1777,D,
1777,B,
1777,A,
102479,1,100.0
1036,D,
474,F,
797,E,
1775,D,
877,F,
1782,B,
1782,A,
100488,L,
617,A,
617,E,
863,D,
1775,A2,
1775,A1,
1775,B,
1783,C,
1768,D,
1783,B,
1783,A,
1768,C,
1768,B,
1768,A,
600,E,
1779,C,
1779,B,
1779,A,
1077,F1,
1077,E,
1701,D,
609,E,
1770,B,
1770,A,
21,C,
1731,D,
1731,A,
148,E,
1763,C,
1763,E,
632,C,
1763,A,
587,C,
1772,D,
1772,C,
1772,B,
1772,A,
1767,D,
1767,B,
1767,A,
832,D,
519,E,
1762,B,
1762,A,
1766,D,
1766,C,
1766,B,
1766,A,
1771,A,
1593,D2,
1486,C1,
1486,C2,
1526,C2,
5,C,
1769,A,
264,B,
463,D,
1620,E,
100549,G,
104064,A,
104064,K,
486,C,
920,C,
103433,I,
103433,F,
103433,D,
103433,A,
103433,M,
223,A,
101636,K,
101636,A,
101636,M,
1764,A,
369,C,
102893,B,
101950,D,
101950,J,
101950,A,
1758,C,
1758,B,
1758,A,
767,C,
464,A,
1760,F,
1760,E,
1760,D,
1760,C,
1760,B,
1760,A,
245,H,
1761,B,
1761,A,
102443,H,
102443,F,
102443,I,
102443,A,
547,B,
1759,E,
1759,C,
1759,B,
1759,A,
102893,F,
102893,A,
1748,C,
1748,A,
1278,C,
13,E,
1695,C,
1750,C,
1750,B,
1750,A,
1747,C,
1747,B,
1747,A,
219,C,
25,D,
614,A,
813,C,
1579,F,
652,D,
103965,E,
1740,D,
103965,D,
103965,B,
103965,J,
103965,H,
1740,B,
1740,A,
1251,C,
1644,C,
100817,G,
100817,H,
100817,I,
100817,E,
100817,C,
100817,B,
100817,L,
100817,K,
1732,D1,
1732,A,
1732,B,
1754,C2,
1754,C1,
1754,B,
1754,A,
1622,C,
1535,C,
1749,C,
1749,B,
1749,A,
220,B,
1743,C,
1743,B,
1743,A,
1744,E1,
1744,D,
1744,C,
1744,B,
1744,A,
102860,E,
102860,A,
102860,F,
102860,I,
102860,C,
102860,K,
86,D,
1207,F,
1746,B,
1746,A,
455,D,
340,D,
493,D,
1742,G,
1742,E,
1742,F,
1742,D,
1742,C,
1742,B,
1742,A,
1741,E,
1741,D,
1741,C,
1741,B,
1741,A,
1736,C1,
1736,A,
1737,A,
1735,C,
1735,A,
1735,B,
1738,A,
1739,B,
1739,A,
1730,C,
1730,A,
1200,C,
609,C,
888,C,
1734,C,
1734,B,
1734,A,
377,A,
1733,D1,
1733,B,
1733,A,
214,B,
101609,E,
101609,G,
101609,D,
101609,K,
101609,A,
225,C,
846,A,
1729,E,
1167,D,
1179,A,
1729,D,
1729,C,
1729,B,
1729,A,
1257,D,
427,C,
1365,D,
713,A,
1651,C,
1490,F,
1296,C,
1389,B,
1728,C,
1728,B,
1728,A,
1398,C,
1506,E,
580,B,
1338,A,
1303,C,
1689,C,
1692,H,
992,B,
276,C,
455,A,
1676,H2,
1520,D,
1660,D,
1717,A,
2,A,
1263,D,
1263,B,
1506,D,
1722,E,
1722,F,
1722,D,
1722,C,
1722,B,
1722,A,
454,B,
493,C,
192,A,
1721,C,
1721,B,
1721,A,
224,B,
431,C,
292,E,
61,E,
459,D,
339,D,
1621,B,
1715,B,
1715,A,
1681,D,
466,C,
1009,B,
1714,G,
877,D,
1720,C,
1720,B,
75,C,
322,B,
166,C,
217,A,
251,A,
1719,C,
1719,B,
1719,A,
332,B,
198,B,
35,C,
1551,C,
1573,B,
659,E,
862,B,
1712,C,
1712,B,
1712,A,
1144,F,
500,B,
771,A,
687,A,
580,C,
522,A,
1437,B,
1096,B,
550,A,
550,C,
602,B,
581,C,
1520,E,
1704,B,
478,B,
459,B,
1713,C,
451,B,
1713,B,
1713,A,
1203,E,
1716,B,
1716,A,
1618,D,
1092,C,
25,A,
1369,C,
1375,C,
1475,C,
1348,B,
1714,A,
1714,C,
1714,B,
1704,A,
1288,B,
976,A,
1354,B,
985,B,
1217,B,
1380,C,
1363,B,
1711,B,
1711,A,
1140,B,
1450,A,
1709,B,
1709,A,
1107,A,
1082,B,
1706,C,
1706,B,
1706,A,
20,C,
1322,A,
520,B,
1051,B,
1703,F,
1703,D,
1703,C,
1703,B,
1703,A,
94,B,
961,B,
954,B,
1702,E,
1702,D,
1702,C,
1702,B,
1702,A,
1701,C,
1701,B,
1701,A,
1698,C,
873,B,
1699,B,
1699,A,
814,B,
825,B,
837,B,
818,B,
817,A,
978,G,
977,F,
808,C,
808,B,
803,A,
803,B,
1256,A,
1272,C,
1673,C,
1472,D,
1698,A,
1698,B,
1399,D,
1385,C,
505,A,
1696,A,
1696,B,
1490,E,
1320,A,
479,C,
489,C,
1238,B,
1598,C,
1700,B,
1700,A,
1005,C,
1077,C,
1183,D,
1694,B,
1694,A,
1088,B,
702,B,
1101,B,
1692,G,
1692,E,
1692,B,
1692,C,
1692,A,
1359,A,
632,B,
1374,C,
1697,B,
1697,A,
620,C,
598,B,
122,A,
1661,B,
1689,B,
1689,A,
1676,F,
1690,E,
1690,C,
1690,D,
1690,B,
1690,A,
1618,C,
1144,D,
1213,D1,
1454,D,
1203,D1,
1102,D,
1196,D1,
1003,C,
1015,D,
1141,C,
1006,C,
1066,B,
1029,C,
1688,B,
999,C,
978,F,
978,E,
1367,C,
1360,F,
1360,B,
1360,E,
1360,D,
1360,C,
315,A,
189,A,
313,B,
237,A,
456,A,
27,A,
277,A,
1335,D,
1335,C,
1283,C,
1294,C,
1234,B2,
1196,B,
1165,D,
1165,C,
1686,B,
1157,C1,
1157,B,
1154,B,
1141,B,
1133,B,
1118,B,
1108,C,
1108,B,
1102,C,
1102,B,
1095,B,
1006,B,
988,B,
1681,C,
1681,B,
1681,A,
977,C,
1029,B,
433,B,
998,B,
1682,A,
331,C1,
327,A,
368,B,
1684,B,
1684,A,
1633,B,
1679,A,
1679,B,
1680,B,
1680,A,
1676,E,
1676,C,
1676,A,
1676,B,
1670,A,
1675,C,
1675,B,
1675,A,
1674,C,
1674,B,
1674,A,
1673,A,
492,B,
1671,B,
1230,B,
450,A,
1,A,
1618,B,
1665,A,
1604,A,
1672,B,
1671,A,
1669,E,
1669,D,
1669,C,
1669,B,
1669,A,
1668,A,
1660,A,
1661,A,
1646,A,
1663,A,
1660,C,
1660,B,
1505,A,
1323,A,
1616,A,
1611,A,
1658,B,
1658,A,
339,B,
1656,B,
1656,A,
1657,A,
1657,B,
1654,A,
1647,A,
977,A,
1651,A,
1650,A,
1644,A,
1615,A,
1511,B,
1619,B,
509,A,
706,B,
180,C,
1634,C,
1512,A,
282,A,
4,A,
1328,C,
545,C,
1626,A,
1622,A,
1624,A,
1372,B,
1342,A,
1619,A,
1526,B,
230,B,
1618,A,
102396,A,
