contestId,problem,points
1686,A,
1681,D,
1681,C,
1681,B,
1681,A,
1682,C,
1682,B,
1682,A,
1364,C,
1370,D,
1684,D,
1684,B,
1684,A,
1680,C,
1213,G,
1010,B,
983,B,
1679,D,
1679,C,
1679,A,
1679,B,
1680,B,
1680,A,
1676,F,
1676,G,
1678,C,
1678,B1,
1678,A,
1675,D,
1675,B,
1675,A,
1287,A,
1182,A,
1674,F,
1674,D,
1674,C,
1674,B,
1674,A,
1673,C,
1673,D,
1673,B,
1673,A,
1604,D,
1672,C,
1672,B,
1672,A,
1669,E,
1669,H,
1669,C,
1669,B,
1669,A,
1668,C,
1668,B,
1668,A,
1659,B,
1659,C,
1659,A,
1665,D,
1661,C,
894,C,
1661,D,
1661,B,
1661,A,
1665,A,
1665,B,
1348,D,
1400,D,
1178,E,
1175,D,
1660,F1,
1663,A,
1660,D,
1660,C,
1660,B,
1660,A,
1656,C,
1656,B,
1656,A,
1654,C,
1654,D,
1658,B,
1658,A,
1491,D,
1657,C,
1657,B,
1657,A,
1652,B,
1652,A,
1482,D,
1482,A,
894,E,
427,C,
1607,D,
1647,D,
1647,C,
1647,B,
1647,A,
1651,B,
1651,A,
1650,D,
1650,C,
1650,B,
1650,A,
1649,B,
1649,C,
1649,A,
1646,C,
1646,B,
1646,A,
1618,A,
1620,D,
1624,E,
1517,A,
1626,D,
1637,E,
1203,F1,
1593,D2,
1635,D,
1642,C,
1642,A,
1644,D,
1644,C,
1644,B,
1644,A,
1635,C,
1635,B,
1635,A,
1572,A,
1575,D,
1638,D,
1554,C,
1556,C,
1560,E,
1556,D,
1638,B,
1638,C,
1638,A,
1475,E,
1475,D,
1475,G,
1637,D,
1637,C,
1637,B,
1637,A,
1582,E,
1296,E1,
1634,C,
1634,B,
282,A,
4,A,
1633,C,
1633,D,
1633,B,
1633,A,
1632,D,
1632,C,
1632,B,
1632,A,
1608,A,
1631,C,
1631,B,
1631,A,
1629,D,
1629,C,
1629,B,
1629,A,
1626,C,
1626,B,
1626,A,
1627,D,
1627,C,
1627,B,
1627,A,
1625,B,
1625,A,
1624,C,
1624,B,
1624,A,
1621,C,
1621,B,
1621,A,
1616,A,
1623,B,
1623,A,
1622,C,
1622,B,
1622,A,
1615,B,
1615,A,
1619,B,
1619,A,
1620,C,
1620,B,
1620,A,
1591,C,
1591,B,
1591,A,
776,C,
1613,B,
1613,C,
1613,A,
1582,F1,
1609,D,
1609,C,
1609,B,
1609,A,
1061,C,
1611,B,
1611,A,
1610,B,
1610,A,
1612,C,
1612,B,
1612,A,
1584,C,
1584,B,
1584,A,
20,C,
1213,B,
1108,A,
1605,A,
1605,B,
1144,F,
1607,E,
1607,C,
1607,B,
1607,A,
1604,B,
1604,A,
1606,C,
1606,A,
1606,B,
1583,D,
1586,C,
1583,A,
1593,E,
1593,C,
1593,D1,
1593,B,
1593,A,
1562,C,
1598,D,
1598,C,
1221,D,
1471,D,
1592,C,
1592,A,
1353,E,
1581,A,
1579,C,
1579,D,
1579,E1,
1579,B,
1579,A,
1574,C,
1574,A,
1573,A,
1566,D1,
1566,C,
1566,A,
1566,B,
1569,B,
1569,A,
1339,C,
1384,C,
1420,C1,
1567,B,
1567,A,
1560,A,
1560,F2,
1560,F1,
1560,D,
1560,C,
1560,B,
1559,B,
1559,C,
1559,A,
1557,C,
1374,E1,
377,A,
474,D,
466,C,
96,A,
1,A,
1549,C,
1554,A,
1363,B,
1068,A,
1057,B,
1332,B,
1520,E,
1515,C,
1506,D,
1365,C,
1486,C2,
1486,C1,
1552,B,
1552,A,
1551,A,
1065,C,
1551,C,
1551,B1,
1553,C,
1553,B,
1553,A,
822,C,
431,C,
1530,D,
1530,C,
1530,B,
1530,A,
1450,C2,
1450,C1,
1451,C,
1537,E1,
1542,C,
1550,A,
1550,B,
1547,E,
1546,C,
1546,A,
1547,D,
1547,C,
1547,B,
1547,A,
1543,A,
1543,B,
1438,C,
1363,C,
1542,B,
1542,A,
1506,E,
1426,D,
1196,D2,
1196,D1,
1263,D,
1541,B,
1541,A,
1539,C,
1539,A,
1539,B,
1537,B,
1537,D,
1537,C,
1537,A,
1234,D,
1268,A,
1373,D,
1379,C,
1345,C,
1538,C,
1538,B,
1538,A,
1389,C,
1514,C,
1296,C,
1251,C,
1535,C,
1535,B,
1535,A,
1523,C,
1523,B,
1523,A,
103113,E,
1526,C1,
1526,B,
1526,A,
1529,A,
1529,C,
1529,B,
1525,A,
1520,F1,
1520,C,
1520,D,
1520,A,
1520,B,
1516,C,
1516,A,
1514,A,
1514,B,
1509,A,
1511,B,
1511,A,
1512,E,
1512,D,
1512,C,
1512,B,
1512,A,
1505,A,
1498,B,
1498,A,
100957,G,
116,A,
617,A,
791,A,
546,A,
236,A,
266,A,
281,A,
339,A,
263,A,
112,A,
158,A,
1482,C,
1499,A,
1499,C,
1497,C1,
1497,A,
1501,A,
1496,C,
1496,A,
1493,A,
1493,B,
1494,B,
1494,A,
1491,B,
1491,A,
1492,C,
1492,B,
1492,A,
1486,A,
231,A,
50,A,
1490,E,
1490,F,
1490,D,
1490,B,
1490,C,
1490,A,
1487,D,
1487,A,
1485,A,
962,A,
508,D,
1480,B,
1480,A,
1481,C,
1481,B,
1481,A,
1466,A,
1476,B,
1478,B,
1478,A,
1430,B,
1475,C,
1475,B,
1475,A,
1399,A,
1474,B,
1474,A,
276,A,
1471,B,
1093,B,
1473,C,
1473,B,
1473,A,
1467,B,
1467,A,
950,A,
1472,A,
1411,A,
1471,A,
71,A,
1469,B,
1469,A,
1468,E,
102906,B,100.0
102906,A,100.0
467,A,
1465,B,
1465,A,
1462,C,
1462,B,
1462,A,
1461,C,
1461,B,
1461,A,
1450,A,
1450,B,
1453,B,
1453,A,
1455,C,
1455,A,
1415,C,
1415,B,
1415,A,
1454,C,
1454,D,
1454,B,
1454,A,
1451,A,
1452,B,
1452,C,
1452,A,
1447,C,
1447,B,
1447,A,
1438,B,
1438,A,
1432,C,
1432,B,
1432,A,
102139,H,
514,D,
1445,A,
1437,A,
1437,C,
1413,A,
1433,B,
1433,A,
1433,E,
1433,C,
1433,D,
1359,C,
1428,A,
1304,C,
1422,A,
1408,C,
1408,A,
1417,B,
1417,A,
1420,A,
748,C,
1225,B2,
1225,B1,
1419,D2,
1419,D1,
1419,B,
1223,B,
1223,A,
1407,C,
1407,A,
1405,B,
1405,A,
1409,C,
1409,B,
1409,A,
1397,B,
1397,A,
1400,B,
1400,C,
1400,A,
102498,A,100.0
1392,C,
1392,B,
1392,A,
1398,B,
1398,A,
1395,A,
1391,B,
1391,A,
1393,B,
1393,A,
939,A,
1389,A,
1382,A,
1372,A,
1375,C,
1375,B,
1375,A,
1005,D,
1370,C,
633,A,
1371,B,
1371,A,
1374,B,
1374,D,
235,A,
1374,C,
1374,A,
1373,A,
102203,B,
1373,C,
1373,B,
1369,B,
1369,A,
519,C,
519,B,
519,A,
1368,B,
1242,A,
1370,B,
1370,A,
757,B,
1368,A,
1277,B,
1076,B,
1285,C,
1149,A,
762,A,
1366,D,
1367,B,
1367,A,
1364,A,
1362,C,
1365,E,
1366,A,
1362,B,
1362,A,
1324,C,
1324,B,
1324,A,
1359,B,
1359,A,
1358,C,
1358,B,
1358,A,
1360,E,
1360,C,
1360,D,
1360,B,
1360,A,
1350,C,
1354,B,
1354,A,
1355,B,
1353,C,
1353,B,
1353,A,
1350,B,
1350,A,
1352,C,
1352,E,
1339,A,
1334,A,
1333,A,
1352,F,
1352,D,
1352,B,
1352,A,
101911,I,
102569,E,
102569,M,
102569,K,
1335,A,
1201,B,
1343,C,
1343,B,
1343,A,
1047,A,
1051,B,
913,B,
1271,C,
1337,B,
1337,A,
1336,A,
1335,C,
1331,B,
1331,D,
1331,A,
102214,A,
1328,C,
1253,A,
102185,B,
1263,B,
1263,A,
1328,B,
1328,A,
102420,K,
102420,A,
1326,C,
43,A,
1327,B,
101618,E,
101784,B,
102189,A,
102189,C,
1181,A,
1326,B,
1326,A,
1225,A,
102180,D,
102180,C,
102180,B,
102180,A,
100092,B,
100092,A,
1325,A,
1325,B,
1320,F,
381,A,
1311,B,
1311,A,
1311,C,
1295,A,
102203,H,
102203,A,
102461,A,100.0
1298,E,
1298,D,
1298,C,
1298,B,
1298,A,
1300,A,
1301,A,
1304,A,
1294,A,
1211,A,
1307,A,
1303,A,
1296,A,
1183,B,
1183,A,
1196,A,
1283,A,
1256,D,
1256,B,
1256,A,
1234,B1,
1234,A,
1207,A,
1220,A,
1186,A,
1230,B,
1230,A,
1173,A,
1189,B,
