contestId,problem,points
1185,E,
1185,D,
1185,C2,
1185,C1,
1185,B,
1185,A,
1152,E,
1152,D,
1152,C,
1152,B,
1152,A,
1083,E,
1083,C,
1083,B,
1083,A,
1363,F,
1363,E,
1363,D,
1363,C,
1363,B,
1363,A,
908,D,
908,C,
908,B,
908,A,
1166,E,
1166,D,
1166,C,
1166,B,
1166,A,
1369,E,
1369,D,
1369,C,
1369,B,
1369,A,
1361,E,
1361,B,
1361,C,
1361,A,
1474,E,
1474,D,
1474,C,
1474,B,
1474,A,
1358,E,
1358,D,
1358,C,
1358,B,
1358,A,
1566,D1,
1566,D2,
1566,C,
1566,B,
1566,A,
1381,A1,
1381,A2,
1698,B,
1698,A,
1704,D,
1704,C,
1704,B,
1704,A,
1685,B,
1685,A,
1672,H,
1672,E,
1672,F1,
1672,D,
1672,C,
1672,B,
1672,A,
1558,D,
1558,C,
1558,B,
1558,A,
1654,E,
1654,D,
1654,C,
1654,B,
1654,A,
1646,E,
1646,D,
1646,C,
1646,B,
1646,A,
1656,E,
1656,D,
1656,C,
1656,B,
1656,A,
1657,E,
1657,D,
1657,C,
1657,B,
1657,A,
1647,E,
1647,D,
1647,C,
1647,B,
1647,A,
1658,D1,
1658,C,
1658,B,
1658,A,
1054,D,
1054,C,
1054,B,
1054,A,
1037,E,
1037,D,
1037,C,
1037,B,
1037,A,
1091,A,
1028,D,
1028,C,
1028,B,
1028,A,
1581,A,
1581,B,
1635,E,
1635,C,
1635,D,
1635,B,
1635,A,
453,E,
1483,D,
1483,B,
1483,C,
1483,A,
1497,E1,
1497,C2,
1497,C1,
1497,B,
1497,A,
1214,C,
1214,B,
1214,A,
1342,C,
1342,B,
1342,A,
1422,E,
1422,C,
1422,B,
1422,A,
1421,D,
1421,C,
1421,B,
1421,A,
1395,C,
1395,B,
1395,A,
1397,D,
1397,C,
1397,B,
1397,A,
1384,D,
1384,C,
1384,B1,
1384,B2,
1384,A,
1117,B,
1117,A,
1408,D,
1408,B,
1408,C,
1408,A,
1420,D,
1420,C2,
1420,B,
1420,C1,
1420,A,
1334,D,
1334,C,
1334,B,
1334,A,
1419,C,
1419,D1,
1419,B,
1365,B,
1365,A,
1000,F,
1364,E,
1364,C,
1364,B,
1364,A,
1249,E,
1249,F,
1249,D1,
1249,D2,
1249,C1,
1249,C2,
1249,B2,
1249,B1,
1249,A,
1256,F,
1256,D,
1256,C,
1256,B,
1256,A,
1272,A,
1012,C,
1260,C,
1337,B,
1337,A,
1322,B,
1322,A,
1316,E,
1316,D,
1316,C,
1316,B,
1316,A,
1320,B,
1320,A,
1012,B,
1034,B,
1313,C2,
1313,C1,
1313,B,
1313,A,
1304,E,
1304,D,
1304,C,
1304,B,
1304,A,
1301,D,
1301,C,
1301,B,
1301,A,
1303,D,
1303,C,
1303,B,
1303,A,
1300,D,
1300,C,
1300,B,
1300,A,
1291,D,
1291,C,
1291,B,
1291,A,
1295,E,
1295,D,
1295,C,
1295,B,
1295,A,
1016,C,
65,A,
121,B,
54,B,
32,C,
1060,C,
1073,C,
1077,D,
1081,C,
1293,D,
1293,C,
1293,B,
1293,A,
1085,C,
1085,D,
1088,D,
1046,F,
1285,D,
1284,B,
1284,A,
610,A,
1279,B,
1279,A,
1203,F1,
1214,D,
1283,E,
1276,B,
1271,C,
1269,B,
883,F,
802,M,
630,D,
1015,C,
34,B,
977,A,
