contestId,problem,points
1101,B,
1100,E,
1097,D,
1097,F,
1097,A,
1097,B,
1096,C,
1096,D,
1091,C,
1091,B,
1091,D,
1091,A,
993,E,
1096,B,
1096,A,
1095,F,
1095,C,
1095,D,
1095,A,
1095,B,
991,C,
