contestId,problem,points
1539,D,
1541,B,
1549,F1,
1549,D,
1549,B,
1549,A,
251,A,
1251,A,
1438,B,
1536,A,
1397,A,
1311,A,
1399,A,
1238,D,
1157,C1,
448,B,
1201,B,
1504,B,
746,B,
1365,C,
1220,A,
1555,C,
1555,B,
1555,A,
1469,A,
1554,C,
1552,A,
1325,D,
1331,A,
4,A,
1553,C,
1553,A,
1530,B,
1530,A,
515,C,
102892,3,10.0
102892,2,7.0
102892,1,5.0
103150,A,
1,A,
1550,B,
1550,A,
122,A,
214,A,
96,A,
344,A,
236,A,
1546,C,
1546,B,
1546,A,
1514,C,
1547,D,
1547,C,
1547,B,
1547,A,
1520,E,
1543,D1,
1543,B,
1543,A,
1529,B,
1541,A,
1426,A,
1537,E1,
215,A,
230,B,
1542,B,
1542,A,
43,A,
41,A,
339,B,
352,A,
199,A,
205,A,
318,A,
34,A,
139,A,
165,A,
1056,A,
818,A,
1250,F,
588,A,
320,A,
1462,C,
1533,B,
1533,A,
450,A,
272,A,
227,B,
151,A,
228,A,
248,A,
144,A,
275,A,
1532,D,
1532,C,
1532,B,
1532,A,
208,A,
131,A,
791,A,
734,A,
677,A,
1539,C,
1539,A,
1539,B,
1537,D,
1537,C,
1537,B,
1537,A,
758,A,
1512,B,
1512,A,
1535,C,
466,C,
489,C,
1367,B,
1534,C,
1534,A,
1511,C,
1511,B,
1516,B,
1516,A,
1520,D,
1520,C,
1520,B,
1520,A,
1535,B,
1535,A,
116,A,
1476,A,
1526,C1,
1526,C2,
1526,B,
1526,A,
59,A,
617,A,
977,A,
546,A,
1527,A,
1529,D,
1529,A,
1505,B,
1509,A,
1514,A,
58,A,
160,A,
112,A,
1145,A,
1525,B,
1525,A,
1519,B,
1519,A,
1521,A,
118,A,
1515,B,
1515,A,
787,A,
1517,A,
1505,A,
1506,A,
1506,B,
1499,A,
1493,A,
1486,B,
1486,A,
224,A,
1490,A,
1487,D,
1487,A,
1472,B,
1472,A,
1480,A,
1481,A,
133,A,
1474,B,
102942,B,
102942,A,
141,A,
339,A,
155,A,
148,A,
200,B,
1475,B,
1475,A,
1478,A,
1478,B,
233,A,
61,A,
80,A,
110,A,
266,A,
281,A,
282,A,
271,A,
32,B,
69,A,
266,B,
263,A,
50,A,
102397,C,
102397,B,
102397,A,
102697,001,
158,A,
231,A,
71,A,
