contestId,problem
100114,J
100114,I
100114,H
100114,G
100114,E
100114,D
100114,C
100114,B
100114,A
100274,G
100274,I
100274,H
100274,E
100274,C
100274,B
100274,D
100274,J
100274,F
100274,A
100247,K
100247,L
100247,J
100247,H
100247,G
100247,F
100247,D
100247,C
100247,B
100247,A
100187,B
100187,I
100187,M
100187,L
100187,K
100187,J
100187,H
100187,G
100187,F
100187,E
100187,D
100244,H
100244,G
100244,F
100244,E
100244,D
100244,C
100244,B
100244,A
100105,E
100105,H
100105,G
100105,F
100105,D
100105,C
100105,B
100105,A
100089,J
100089,I
100089,H
100089,G
100089,C
100089,B
100089,D
100089,A
100089,E
100089,F
100030,I
100030,J
100030,L
100030,K
100030,H
100030,G
100030,F
655,E
655,D
655,B
655,C
655,A
100030,E
100030,D
100030,C
100030,B
100030,A
100650,A
100650,F
100650,C
100650,B
100650,E
100650,G
100650,H
100650,D
549,G
549,H
549,D
549,A
526,B
526,D
526,C
526,A
525,E
525,D
525,C
525,B
525,A
519,E
519,D
519,C
519,B
519,A
452,D
452,B
452,A
71,A
100203,D
100203,F
100203,A
100203,I
100203,E
100203,H
100203,G
100186,F
100186,B
100186,C
100186,J
100186,I
100186,K
100186,H
100186,A
100186,D
100186,L
100186,G
100190,H
100190,E
100190,F
100190,A
100190,C
100190,I
100190,B
100190,D
303,B
303,A
301,B
301,D
301,A
299,B
293,C
293,A
292,E
292,B
292,A
291,E
291,D
291,C
291,B
291,A
294,E
294,C
294,B
294,A
269,C
269,B
269,A
100112,K
100112,J
100112,G
100112,C
100112,B
100112,H
100112,D
100112,A
100109,B
100109,H
100109,E
100109,G
100109,F
100109,L
100109,J
100090,F
100090,I
100090,H
100090,J
100090,A
100090,B
100090,M
100090,E
100090,K
100090,G
100090,D
100090,C
100090,L
229,B
229,C
229,A
223,B
223,A
223,C
100065,E
100065,A
100065,B
100065,D
217,C
217,A
201,C
201,B
201,A
100006,A
100006,E
100006,I
100006,D
100006,C
100006,H
100006,B
100052,D
100052,L
100052,G
100052,E
100052,A
100052,F
100052,B
100052,H
100052,I
100052,J
175,D
175,C
175,B
175,A
164,B
164,A
163,B
163,C
163,A
161,B
161,D
161,A
158,E
158,D
158,C
158,B
158,A
156,B
156,C
156,A
154,B
154,C
145,B
145,C
145,A
100012,B
100012,D
100012,E
100012,C
100012,A
142,B
142,A
141,B
141,A
140,D
140,B
140,C
140,A
135,B
135,A
130,D
130,C
130,B
130,A
128,B
128,D
128,C
128,A
123,B
123,A
121,C
121,B
121,A
119,B
119,C
119,A
117,A
117,B
117,C
113,A
98,A
95,A
91,D
91,C
91,B
91,A
87,D
87,B
87,C
87,A
86,A
85,D
85,B
85,C
85,A
61,E
83,A
83,D
83,B
82,C
82,B
82,D
82,A
81,B
81,E
81,C
81,A
79,B
79,A
77,B
77,A
75,D
75,C
75,B
75,A
73,D
73,B
73,C
73,A
70,B
70,A
69,D
69,E
69,C
69,B
69,A
68,C
68,B
68,A
67,E
67,A
67,B
67,D
66,D
66,B
66,A
65,C
65,D
65,B
65,A
62,C
62,B
62,A
61,C
61,D
61,B
61,A
64,F
64,E
64,D
64,C
64,B
64,A
60,C
60,E
60,B
60,A
59,C
59,E
59,B
59,A
43,B
43,A
56,E
56,C
56,B
56,A
58,D
58,C
58,B
58,A
25,E
25,D
25,C
25,B
25,A
24,E
24,D
24,C
24,B
24,A
23,B
23,A
22,D
22,C
22,B
22,A
19,C
19,B
19,A
17,D
17,B
17,A
15,D
15,E
15,C
15,B
15,A
14,D
14,E
14,C
14,B
14,A
13,B
13,D
13,A
11,D
11,C
11,B
11,A
10,C
10,B
10,A
2,B
2,A
1,C
1,B
1,A
