contestId,problem,points
1494,A,
1492,D,
1492,C,
1492,B,
1492,A,
1491,D,
1491,C,
1491,B,
940,F,
617,E,
1491,A,
1478,C,
1478,B,
1478,A,
1486,E,
1486,D,
1486,C2,
1486,C1,
1486,B,
1486,A,
1487,E,
1487,D,
1487,C,
1487,B,
1490,G,
1490,F,
1490,E,
1490,D,
1490,C,
1490,B,
1490,A,
1487,A,
1479,B2,
1479,B1,
620,E,
600,E,
558,E,
703,D,
522,D,
490,F,
431,E,
414,C,
383,C,
1485,C,
1485,D,
1485,B,
1485,A,
16,E,
242,E,
240,F,
915,E,
438,D,
343,D,
414,B,
1480,C,
1480,B,
1480,A,
1365,D,
1360,E,
1325,C,
1387,B1,50.0
1204,C,
1481,D,
1481,C,
1481,B,
1481,A,
1474,B,
1474,A,
453,A,
219,D,
1042,E,
708,C,
1475,F,
1475,G,
1475,D,
1475,C,
1475,E,
1475,B,
1475,A,
70,E,
1411,C,
1411,B,
1465,A,
1446,B,
1446,A,
1466,F,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1444,A,
1450,C2,
1450,D,
1443,C,
1443,B,
1443,A,
1469,D,
1469,B,
1469,C,
1469,A,
1447,B,
1447,A,
1458,A,
1459,B,
1459,A,
1463,D,
1463,C,
1463,B,
1463,A,
1454,F,
1454,E,
1462,F,
1462,E2,
1462,E1,
1462,B,
1462,D,
1462,C,
1462,A,
1461,D,
1461,C,
1461,B,
1461,A,
1450,C1,
1450,B,
1450,A,
1452,C,
1452,B,
1452,A,
1453,D,
1453,C,
1453,B,
1453,A,
1455,D,
1455,C,
1455,B,
1455,A,
1454,D,
1454,C,
1454,B,
1454,A,
1452,D,
1451,C,
1451,B,
1451,A,
1457,D,
1457,C,
1457,B,
1457,A,
1445,B,
1445,A,
1408,F,
1408,E,
1408,D,
1408,C,
1408,B,
1408,A,
1407,C,
1407,B,
1407,A,
1406,C,
1406,B,
1406,A,
1405,B,
1405,A,
1404,B,
1404,A,
1397,D,
1397,C,
1397,B,
1397,A,
1401,D,
1401,C,
1401,B,
1401,A,
1400,C,
1400,B,
1400,A,
1392,D,
1392,C,
1392,B,
1392,A,
1384,A,
1388,C,
1388,B,
1388,A,
1394,A,
1395,C,
1395,B,
1395,A,
1398,A,
1398,B,
1398,C,
1398,D,
1391,C,
1391,B,
1391,A,
1393,C,
1393,B,
1393,A,
1399,D,
1399,C,
1399,B,
1399,A,
1368,D,
1383,A,
1368,C,
1368,B,
1368,A,
1369,C,
1369,B,
1389,C,
1389,B,
1389,A,
1369,A,
1370,A,
1370,B,
1370,C,
1381,A2,
1381,A1,
1382,B,
1382,A,
1379,A,
1379,C,
1379,B,
1382,C2,
1382,C1,
1385,D,
1385,C,
1385,B,
1385,A,
1380,D,
1380,C,
1380,B,
1380,A,
1372,C,
1372,B,
1372,A,
1371,D,
1371,C,
1371,B,
1371,A,
1373,D,
1374,E1,
1374,D,
1374,C,
1373,C,
1373,A,
1373,B,
1374,B,
1374,A,
1375,C,
1375,B,
1375,A,
